Parameter S1 S1_conf ST ST_conf
c0 dUdcp_neg_mag -0.000302 0.001348
c0 d2Udcp2_pos_mag -0.000303 0.001351
c0 d2Udcp2_neg_mag -0.000303 0.001349
c0 d3Udcp3_pos_mag -0.000303 0.001348
c0 d3Udcp3_neg_mag -0.000303 0.001348
c0 i0_neg -0.000272 0.001309
c0 i0_pos -0.000304 0.001345
c0 SOC_neg -0.000303 0.001348
c0 SOC_pos -0.000303 0.001348
c0 tP -0.000303 0.001349
c0 aa_neg -0.000284 0.001318
c0 aa_pos -0.000293 0.001334
c0 kappa_0 -0.000739 0.003279
c0 sigma_neg -0.000303 0.001348
c0 sigma_pos -0.000303 0.001348
D Ds_neg 0.000310 0.001650
D Ds_pos 0.000338 0.001663
D d2Udcp2_pos_sgn 0.000311 0.001651
D d2Udcp2_neg_sgn 0.000311 0.001651
D d3Udcp3_pos_sgn 0.000311 0.001651
D d3Udcp3_neg_sgn 0.000311 0.001651
D dUdcp_pos_mag 0.000282 0.001657
D dUdcp_neg_mag 0.000311 0.001651
D d2Udcp2_pos_mag 0.000311 0.001650
D d2Udcp2_neg_mag 0.000311 0.001650
D d3Udcp3_pos_mag 0.000311 0.001651
D d3Udcp3_neg_mag 0.000311 0.001651
D i0_neg 0.000325 0.001666
D i0_pos 0.000299 0.001650
D SOC_neg 0.000311 0.001651
D SOC_pos 0.000311 0.001651
D tP 0.000311 0.001651
D aa_neg 0.000317 0.001658
D aa_pos 0.000390 0.001734
D kappa_0 -0.003577 0.023865
D sigma_neg 0.000311 0.001651
D sigma_pos 0.000311 0.001651
Ds_neg Ds_pos -0.000454 0.006094
Ds_neg d2Udcp2_pos_sgn -0.000454 0.006098
Ds_neg d2Udcp2_neg_sgn -0.000452 0.006095
Ds_neg d3Udcp3_pos_sgn -0.000454 0.006098
Ds_neg d3Udcp3_neg_sgn -0.000454 0.006098
Ds_neg dUdcp_pos_mag -0.000453 0.006096
Ds_neg dUdcp_neg_mag -0.000452 0.006086
Ds_neg d2Udcp2_pos_mag -0.000475 0.006233
Ds_neg d2Udcp2_neg_mag -0.000450 0.006091
Ds_neg d3Udcp3_pos_mag -0.000454 0.006098
Ds_neg d3Udcp3_neg_mag -0.000454 0.006098
Ds_neg i0_neg -0.000462 0.006146
Ds_neg i0_pos 0.000349 0.002073
Ds_neg SOC_neg -0.000454 0.006098
Ds_neg SOC_pos -0.000454 0.006098
Ds_neg tP -0.000453 0.006095
Ds_neg aa_neg -0.000453 0.006099
Ds_neg aa_pos -0.000088 0.003910
Ds_neg kappa_0 0.000334 0.002125
Ds_neg sigma_neg -0.000454 0.006098
Ds_neg sigma_pos -0.000453 0.006094
Ds_pos d2Udcp2_pos_sgn -0.002377 0.015020
Ds_pos d2Udcp2_neg_sgn -0.002407 0.015033
Ds_pos d3Udcp3_pos_sgn -0.002408 0.015033
Ds_pos d3Udcp3_neg_sgn -0.002408 0.015033
Ds_pos dUdcp_pos_mag -0.002411 0.015033
Ds_pos dUdcp_neg_mag -0.002402 0.015031
Ds_pos d2Udcp2_pos_mag 0.006894 0.078918
Ds_pos d2Udcp2_neg_mag -0.002408 0.015033
Ds_pos d3Udcp3_pos_mag -0.002408 0.015033
Ds_pos d3Udcp3_neg_mag -0.002408 0.015033
Ds_pos i0_neg -0.002380 0.015025
Ds_pos i0_pos -0.002487 0.015004
Ds_pos SOC_neg -0.002408 0.015033
Ds_pos SOC_pos -0.002408 0.015033
Ds_pos tP -0.002408 0.015033
Ds_pos aa_neg -0.002450 0.015064
Ds_pos aa_pos -0.002372 0.015020
Ds_pos kappa_0 -0.002821 0.015212
Ds_pos sigma_neg -0.002408 0.015033
Ds_pos sigma_pos -0.002408 0.015033
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000977 0.000554
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000977 0.000554
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000977 0.000554
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000971 0.000576
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000977 0.000554
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000977 0.000554
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000977 0.000554
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000977 0.000554
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000977 0.000554
d2Udcp2_pos_sgn i0_neg 0.000979 0.000550
d2Udcp2_pos_sgn i0_pos 0.000976 0.000562
d2Udcp2_pos_sgn SOC_neg 0.000977 0.000554
d2Udcp2_pos_sgn SOC_pos 0.000977 0.000554
d2Udcp2_pos_sgn tP 0.000977 0.000554
d2Udcp2_pos_sgn aa_neg 0.000978 0.000553
d2Udcp2_pos_sgn aa_pos 0.000993 0.000505
d2Udcp2_pos_sgn kappa_0 0.000197 0.005124
d2Udcp2_pos_sgn sigma_neg 0.000977 0.000554
d2Udcp2_pos_sgn sigma_pos 0.000977 0.000554
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000069 0.000367
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000069 0.000367
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000069 0.000368
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000069 0.000367
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000070 0.000371
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000069 0.000367
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000069 0.000367
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000069 0.000367
d2Udcp2_neg_sgn i0_neg 0.000083 0.000436
d2Udcp2_neg_sgn i0_pos 0.000077 0.000401
d2Udcp2_neg_sgn SOC_neg 0.000069 0.000367
d2Udcp2_neg_sgn SOC_pos 0.000069 0.000367
d2Udcp2_neg_sgn tP 0.000069 0.000366
d2Udcp2_neg_sgn aa_neg 0.000066 0.000357
d2Udcp2_neg_sgn aa_pos 0.000071 0.000376
d2Udcp2_neg_sgn kappa_0 0.000065 0.000348
d2Udcp2_neg_sgn sigma_neg 0.000069 0.000367
d2Udcp2_neg_sgn sigma_pos 0.000069 0.000367
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000002
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000002
d3Udcp3_neg_sgn d2Udcp2_pos_mag -0.000000 0.000002
d3Udcp3_neg_sgn d2Udcp2_neg_mag -0.000000 0.000002
d3Udcp3_neg_sgn d3Udcp3_pos_mag -0.000000 0.000002
d3Udcp3_neg_sgn d3Udcp3_neg_mag -0.000000 0.000002
d3Udcp3_neg_sgn i0_neg -0.000000 0.000002
d3Udcp3_neg_sgn i0_pos -0.000000 0.000002
d3Udcp3_neg_sgn SOC_neg -0.000000 0.000002
d3Udcp3_neg_sgn SOC_pos -0.000000 0.000002
d3Udcp3_neg_sgn tP -0.000000 0.000002
d3Udcp3_neg_sgn aa_neg -0.000000 0.000002
d3Udcp3_neg_sgn aa_pos -0.000000 0.000002
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000002
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000002
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000002
dUdcp_pos_mag dUdcp_neg_mag 0.014304 0.066550
dUdcp_pos_mag d2Udcp2_pos_mag 0.014304 0.066549
dUdcp_pos_mag d2Udcp2_neg_mag 0.014304 0.066550
dUdcp_pos_mag d3Udcp3_pos_mag 0.014304 0.066550
dUdcp_pos_mag d3Udcp3_neg_mag 0.014304 0.066550
dUdcp_pos_mag i0_neg 0.014310 0.066563
dUdcp_pos_mag i0_pos 0.014315 0.066571
dUdcp_pos_mag SOC_neg 0.014304 0.066550
dUdcp_pos_mag SOC_pos 0.014304 0.066550
dUdcp_pos_mag tP 0.014304 0.066550
dUdcp_pos_mag aa_neg 0.014309 0.066556
dUdcp_pos_mag aa_pos 0.014390 0.066648
dUdcp_pos_mag kappa_0 0.010198 0.066757
dUdcp_pos_mag sigma_neg 0.014304 0.066550
dUdcp_pos_mag sigma_pos 0.014304 0.066550
dUdcp_neg_mag d2Udcp2_pos_mag 0.002727 0.019081
dUdcp_neg_mag d2Udcp2_neg_mag 0.002726 0.019081
dUdcp_neg_mag d3Udcp3_pos_mag 0.002726 0.019081
dUdcp_neg_mag d3Udcp3_neg_mag 0.002726 0.019081
dUdcp_neg_mag i0_neg 0.002648 0.018575
dUdcp_neg_mag i0_pos 0.000124 0.002486
dUdcp_neg_mag SOC_neg 0.002726 0.019081
dUdcp_neg_mag SOC_pos 0.002726 0.019081
dUdcp_neg_mag tP 0.002725 0.019072
dUdcp_neg_mag aa_neg 0.002678 0.018777
dUdcp_neg_mag aa_pos 0.002711 0.019050
dUdcp_neg_mag kappa_0 0.000874 0.006902
dUdcp_neg_mag sigma_neg 0.002726 0.019083
dUdcp_neg_mag sigma_pos 0.002727 0.019087
d2Udcp2_pos_mag d2Udcp2_neg_mag -0.003560 0.015702
d2Udcp2_pos_mag d3Udcp3_pos_mag -0.003560 0.015702
d2Udcp2_pos_mag d3Udcp3_neg_mag -0.003560 0.015702
d2Udcp2_pos_mag i0_neg -0.003560 0.015701
d2Udcp2_pos_mag i0_pos -0.003573 0.015731
d2Udcp2_pos_mag SOC_neg -0.003560 0.015702
d2Udcp2_pos_mag SOC_pos -0.003560 0.015702
d2Udcp2_pos_mag tP -0.003560 0.015702
d2Udcp2_pos_mag aa_neg -0.003560 0.015702
d2Udcp2_pos_mag aa_pos -0.003558 0.015702
d2Udcp2_pos_mag kappa_0 -0.003964 0.016507
d2Udcp2_pos_mag sigma_neg -0.003560 0.015702
d2Udcp2_pos_mag sigma_pos -0.003560 0.015702
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000125 0.000974
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000125 0.000974
d2Udcp2_neg_mag i0_neg 0.000128 0.000938
d2Udcp2_neg_mag i0_pos 0.000169 0.001046
d2Udcp2_neg_mag SOC_neg 0.000125 0.000974
d2Udcp2_neg_mag SOC_pos 0.000125 0.000974
d2Udcp2_neg_mag tP 0.000129 0.000977
d2Udcp2_neg_mag aa_neg 0.000114 0.000914
d2Udcp2_neg_mag aa_pos 0.000128 0.000991
d2Udcp2_neg_mag kappa_0 0.000155 0.001014
d2Udcp2_neg_mag sigma_neg 0.000125 0.000975
d2Udcp2_neg_mag sigma_pos 0.000125 0.000974
d3Udcp3_pos_mag d3Udcp3_neg_mag -0.000021 0.000011
d3Udcp3_pos_mag i0_neg -0.000021 0.000011
d3Udcp3_pos_mag i0_pos -0.000021 0.000011
d3Udcp3_pos_mag SOC_neg -0.000021 0.000011
d3Udcp3_pos_mag SOC_pos -0.000021 0.000011
d3Udcp3_pos_mag tP -0.000021 0.000011
d3Udcp3_pos_mag aa_neg -0.000021 0.000011
d3Udcp3_pos_mag aa_pos -0.000021 0.000011
d3Udcp3_pos_mag kappa_0 -0.000021 0.000011
d3Udcp3_pos_mag sigma_neg -0.000021 0.000011
d3Udcp3_pos_mag sigma_pos -0.000021 0.000011
d3Udcp3_neg_mag i0_neg -0.000013 0.000089
d3Udcp3_neg_mag i0_pos -0.000002 0.000013
d3Udcp3_neg_mag SOC_neg -0.000014 0.000091
d3Udcp3_neg_mag SOC_pos -0.000014 0.000091
d3Udcp3_neg_mag tP -0.000014 0.000091
d3Udcp3_neg_mag aa_neg -0.000013 0.000090
d3Udcp3_neg_mag aa_pos -0.000014 0.000093
d3Udcp3_neg_mag kappa_0 -0.000005 0.000034
d3Udcp3_neg_mag sigma_neg -0.000014 0.000091
d3Udcp3_neg_mag sigma_pos -0.000014 0.000091
i0_neg i0_pos 0.004837 0.052141
i0_neg SOC_neg 0.004657 0.055480
i0_neg SOC_pos 0.004657 0.055480
i0_neg tP 0.004476 0.055451
i0_neg aa_neg 0.004515 0.054680
i0_neg aa_pos -0.003256 0.052880
i0_neg kappa_0 0.434035 2.667209
i0_neg sigma_neg 0.004658 0.055486
i0_neg sigma_pos 0.004667 0.055498
i0_pos SOC_neg -0.232107 0.115688
i0_pos SOC_pos -0.232107 0.115688
i0_pos tP -0.232113 0.115692
i0_pos aa_neg -0.236017 0.104692
i0_pos aa_pos -0.213035 0.209390
i0_pos kappa_0 -0.222210 0.125959
i0_pos sigma_neg -0.232107 0.115684
i0_pos sigma_pos -0.232106 0.115688
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg -0.000373 0.001699
tP aa_pos -0.000381 0.001713
tP kappa_0 -0.000344 0.001682
tP sigma_neg -0.000380 0.001713
tP sigma_pos -0.000380 0.001713
aa_neg aa_pos -0.004228 0.025439
aa_neg kappa_0 0.033032 0.217118
aa_neg sigma_neg -0.003587 0.024843
aa_neg sigma_pos -0.003585 0.024840
aa_pos kappa_0 0.005825 0.036734
aa_pos sigma_neg 0.002467 0.020061
aa_pos sigma_pos 0.002467 0.020061
kappa_0 sigma_neg 0.214198 0.694068
kappa_0 sigma_pos 0.214068 0.693862
sigma_neg sigma_pos -0.000010 0.000039
