Parameter S1 S1_conf ST ST_conf
c0 d3Udcp3_neg_sgn -0.000014 0.002501
c0 dUdcp_pos_mag -0.000009 0.001723
c0 dUdcp_neg_mag 0.000119 0.002639
c0 d2Udcp2_pos_mag -0.000015 0.002544
c0 d2Udcp2_neg_mag -0.000009 0.002520
c0 d3Udcp3_pos_mag -0.000014 0.002501
c0 d3Udcp3_neg_mag -0.000014 0.002501
c0 i0_neg -0.000197 0.002589
c0 i0_pos -0.000009 0.002451
c0 SOC_neg -0.000014 0.002501
c0 SOC_pos -0.000014 0.002501
c0 tP -0.000014 0.002505
c0 aa_neg -0.000015 0.002499
c0 aa_pos -0.000014 0.002460
c0 kappa_0 -0.000020 0.004906
c0 sigma_neg -0.000014 0.002501
c0 sigma_pos -0.000014 0.002501
D Ds_neg 0.000022 0.003822
D Ds_pos 0.000024 0.003755
D d2Udcp2_pos_sgn 0.000025 0.003841
D d2Udcp2_neg_sgn 0.000025 0.003841
D d3Udcp3_pos_sgn 0.000025 0.003841
D d3Udcp3_neg_sgn 0.000025 0.003841
D dUdcp_pos_mag 0.000026 0.003949
D dUdcp_neg_mag -0.000052 0.003893
D d2Udcp2_pos_mag 0.000025 0.003838
D d2Udcp2_neg_mag 0.000022 0.003823
D d3Udcp3_pos_mag 0.000025 0.003841
D d3Udcp3_neg_mag 0.000025 0.003841
D i0_neg 0.000131 0.003826
D i0_pos 0.000028 0.003986
D SOC_neg 0.000025 0.003841
D SOC_pos 0.000025 0.003841
D tP 0.000025 0.003841
D aa_neg 0.000026 0.003835
D aa_pos 0.000024 0.003698
D kappa_0 0.000072 0.019807
D sigma_neg 0.000025 0.003841
D sigma_pos 0.000025 0.003841
Ds_neg Ds_pos -0.000343 0.007424
Ds_neg d2Udcp2_pos_sgn -0.000341 0.007124
Ds_neg d2Udcp2_neg_sgn -0.000341 0.007119
Ds_neg d3Udcp3_pos_sgn -0.000341 0.007121
Ds_neg d3Udcp3_neg_sgn -0.000340 0.007121
Ds_neg dUdcp_pos_mag -0.000341 0.007153
Ds_neg dUdcp_neg_mag 0.002368 0.014137
Ds_neg d2Udcp2_pos_mag -0.000337 0.008431
Ds_neg d2Udcp2_neg_mag -0.000245 0.007002
Ds_neg d3Udcp3_pos_mag -0.000341 0.007121
Ds_neg d3Udcp3_neg_mag -0.000341 0.007121
Ds_neg i0_neg -0.004074 0.021552
Ds_neg i0_pos -0.000315 0.004243
Ds_neg SOC_neg -0.000341 0.007121
Ds_neg SOC_pos -0.000341 0.007121
Ds_neg tP -0.000342 0.007136
Ds_neg aa_neg -0.000353 0.007212
Ds_neg aa_pos -0.000313 0.004210
Ds_neg kappa_0 -0.000287 0.004578
Ds_neg sigma_neg -0.000341 0.007121
Ds_neg sigma_pos -0.000341 0.007117
Ds_pos d2Udcp2_pos_sgn -0.002962 1.767566
Ds_pos d2Udcp2_neg_sgn -0.001786 0.974129
Ds_pos d3Udcp3_pos_sgn -0.001793 0.978840
Ds_pos d3Udcp3_neg_sgn -0.001793 0.978845
Ds_pos dUdcp_pos_mag -0.000824 0.324338
Ds_pos dUdcp_neg_mag -0.001869 1.020676
Ds_pos d2Udcp2_pos_mag -8.345053 5635.626999
Ds_pos d2Udcp2_neg_mag -0.001792 0.977831
Ds_pos d3Udcp3_pos_mag -0.001796 0.980750
Ds_pos d3Udcp3_neg_mag -0.001793 0.978844
Ds_pos i0_neg -0.001818 1.007859
Ds_pos i0_pos -0.001939 1.080736
Ds_pos SOC_neg -0.001793 0.978845
Ds_pos SOC_pos -0.001793 0.978845
Ds_pos tP -0.001791 0.977428
Ds_pos aa_neg -0.001726 0.933494
Ds_pos aa_pos -0.002364 1.368851
Ds_pos kappa_0 -0.000784 0.283531
Ds_pos sigma_neg -0.001793 0.978847
Ds_pos sigma_pos -0.001792 0.977903
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000001 0.000584
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000001 0.000583
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000001 0.000583
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000001 0.001472
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000001 0.000583
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000003 0.000534
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000001 0.000584
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000001 0.000583
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000001 0.000583
d2Udcp2_pos_sgn i0_neg 0.000002 0.000476
d2Udcp2_pos_sgn i0_pos 0.000001 0.000690
d2Udcp2_pos_sgn SOC_neg 0.000001 0.000583
d2Udcp2_pos_sgn SOC_pos 0.000001 0.000583
d2Udcp2_pos_sgn tP 0.000001 0.000584
d2Udcp2_pos_sgn aa_neg 0.000002 0.000545
d2Udcp2_pos_sgn aa_pos 0.000005 0.000663
d2Udcp2_pos_sgn kappa_0 -0.000099 0.039943
d2Udcp2_pos_sgn sigma_neg 0.000001 0.000584
d2Udcp2_pos_sgn sigma_pos 0.000001 0.000584
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000005 0.001908
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000005 0.001908
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000005 0.001918
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000005 0.001908
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000117 0.077633
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000005 0.001920
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000005 0.001908
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000005 0.001908
d2Udcp2_neg_sgn i0_neg 0.000009 0.003713
d2Udcp2_neg_sgn i0_pos 0.000006 0.002462
d2Udcp2_neg_sgn SOC_neg 0.000005 0.001908
d2Udcp2_neg_sgn SOC_pos 0.000005 0.001908
d2Udcp2_neg_sgn tP 0.000005 0.001886
d2Udcp2_neg_sgn aa_neg 0.000005 0.001780
d2Udcp2_neg_sgn aa_pos 0.000005 0.002102
d2Udcp2_neg_sgn kappa_0 0.000006 0.002234
d2Udcp2_neg_sgn sigma_neg 0.000005 0.001914
d2Udcp2_neg_sgn sigma_pos 0.000005 0.001908
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000003
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000001 0.000004
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000001 0.000004
d3Udcp3_neg_sgn d2Udcp2_pos_mag -0.000001 0.000004
d3Udcp3_neg_sgn d2Udcp2_neg_mag -0.000001 0.000004
d3Udcp3_neg_sgn d3Udcp3_pos_mag -0.000001 0.000004
d3Udcp3_neg_sgn d3Udcp3_neg_mag -0.000001 0.000004
d3Udcp3_neg_sgn i0_neg -0.000001 0.000003
d3Udcp3_neg_sgn i0_pos -0.000001 0.000004
d3Udcp3_neg_sgn SOC_neg -0.000001 0.000004
d3Udcp3_neg_sgn SOC_pos -0.000001 0.000004
d3Udcp3_neg_sgn tP -0.000001 0.000004
d3Udcp3_neg_sgn aa_neg -0.000001 0.000004
d3Udcp3_neg_sgn aa_pos -0.000001 0.000004
d3Udcp3_neg_sgn kappa_0 -0.000001 0.000003
d3Udcp3_neg_sgn sigma_neg -0.000001 0.000004
d3Udcp3_neg_sgn sigma_pos -0.000001 0.000004
dUdcp_pos_mag dUdcp_neg_mag 0.003154 0.581064
dUdcp_pos_mag d2Udcp2_pos_mag 0.003593 0.589155
dUdcp_pos_mag d2Udcp2_neg_mag 0.003151 0.581065
dUdcp_pos_mag d3Udcp3_pos_mag 0.003151 0.581064
dUdcp_pos_mag d3Udcp3_neg_mag 0.003151 0.581065
dUdcp_pos_mag i0_neg 0.003147 0.581065
dUdcp_pos_mag i0_pos -0.020168 3.612674
dUdcp_pos_mag SOC_neg 0.003151 0.581065
dUdcp_pos_mag SOC_pos 0.003151 0.581065
dUdcp_pos_mag tP 0.003125 0.580834
dUdcp_pos_mag aa_neg 0.003151 0.581071
dUdcp_pos_mag aa_pos 0.003162 0.581313
dUdcp_pos_mag kappa_0 -0.006704 1.592692
dUdcp_pos_mag sigma_neg 0.003151 0.581065
dUdcp_pos_mag sigma_pos 0.003152 0.581067
dUdcp_neg_mag d2Udcp2_pos_mag -0.006112 0.059728
dUdcp_neg_mag d2Udcp2_neg_mag -0.006119 0.058642
dUdcp_neg_mag d3Udcp3_pos_mag -0.006119 0.058651
dUdcp_neg_mag d3Udcp3_neg_mag -0.006119 0.058650
dUdcp_neg_mag i0_neg -0.006147 0.057802
dUdcp_neg_mag i0_pos -0.006250 0.032433
dUdcp_neg_mag SOC_neg -0.006119 0.058651
dUdcp_neg_mag SOC_pos -0.006119 0.058651
dUdcp_neg_mag tP -0.006119 0.058584
dUdcp_neg_mag aa_neg -0.006121 0.058263
dUdcp_neg_mag aa_pos -0.006126 0.056956
dUdcp_neg_mag kappa_0 -0.006211 0.037351
dUdcp_neg_mag sigma_neg -0.006119 0.058653
dUdcp_neg_mag sigma_pos -0.006119 0.058663
d2Udcp2_pos_mag d2Udcp2_neg_mag -0.000008 0.038772
d2Udcp2_pos_mag d3Udcp3_pos_mag -0.000008 0.038771
d2Udcp2_pos_mag d3Udcp3_neg_mag -0.000008 0.038771
d2Udcp2_pos_mag i0_neg -0.000008 0.038793
d2Udcp2_pos_mag i0_pos -0.000001 0.038935
d2Udcp2_pos_mag SOC_neg -0.000008 0.038771
d2Udcp2_pos_mag SOC_pos -0.000008 0.038771
d2Udcp2_pos_mag tP -0.000008 0.038773
d2Udcp2_pos_mag aa_neg -0.000008 0.038781
d2Udcp2_pos_mag aa_pos -0.000008 0.039102
d2Udcp2_pos_mag kappa_0 -0.000063 0.036436
d2Udcp2_pos_mag sigma_neg -0.000008 0.038771
d2Udcp2_pos_mag sigma_pos -0.000008 0.038772
d2Udcp2_neg_mag d3Udcp3_pos_mag -0.000237 0.015652
d2Udcp2_neg_mag d3Udcp3_neg_mag -0.000237 0.015571
d2Udcp2_neg_mag i0_neg 0.001587 0.023594
d2Udcp2_neg_mag i0_pos -0.000225 0.020858
d2Udcp2_neg_mag SOC_neg -0.000237 0.015648
d2Udcp2_neg_mag SOC_pos -0.000237 0.015648
d2Udcp2_neg_mag tP -0.000235 0.014882
d2Udcp2_neg_mag aa_neg -0.000052 0.187445
d2Udcp2_neg_mag aa_pos -0.000232 0.015878
d2Udcp2_neg_mag kappa_0 -0.000244 0.008483
d2Udcp2_neg_mag sigma_neg -0.000237 0.015691
d2Udcp2_neg_mag sigma_pos -0.000237 0.015650
d3Udcp3_pos_mag d3Udcp3_neg_mag -0.000002 0.000041
d3Udcp3_pos_mag i0_neg -0.000002 0.000041
d3Udcp3_pos_mag i0_pos -0.000002 0.000041
d3Udcp3_pos_mag SOC_neg -0.000002 0.000041
d3Udcp3_pos_mag SOC_pos -0.000002 0.000041
d3Udcp3_pos_mag tP -0.000002 0.000041
d3Udcp3_pos_mag aa_neg -0.000002 0.000041
d3Udcp3_pos_mag aa_pos -0.000002 0.000041
d3Udcp3_pos_mag kappa_0 -0.000002 0.000041
d3Udcp3_pos_mag sigma_neg -0.000002 0.000041
d3Udcp3_pos_mag sigma_pos -0.000002 0.000041
d3Udcp3_neg_mag i0_neg -0.000006 0.001950
d3Udcp3_neg_mag i0_pos -0.000001 0.000166
d3Udcp3_neg_mag SOC_neg -0.000006 0.001980
d3Udcp3_neg_mag SOC_pos -0.000006 0.001980
d3Udcp3_neg_mag tP -0.000006 0.001977
d3Udcp3_neg_mag aa_neg -0.000006 0.001962
d3Udcp3_neg_mag aa_pos -0.000006 0.001916
d3Udcp3_neg_mag kappa_0 -0.000003 0.000737
d3Udcp3_neg_mag sigma_neg -0.000006 0.001980
d3Udcp3_neg_mag sigma_pos -0.000006 0.001981
i0_neg i0_pos 0.008731 0.046576
i0_neg SOC_neg 0.008671 0.046472
i0_neg SOC_pos 0.008671 0.046472
i0_neg tP 0.008661 0.046251
i0_neg aa_neg 0.008670 0.046338
i0_neg aa_pos 0.008624 0.049519
i0_neg kappa_0 0.011294 1.041875
i0_neg sigma_neg 0.008671 0.046473
i0_neg sigma_pos 0.008671 0.046473
i0_pos SOC_neg -0.000796 0.023655
i0_pos SOC_pos -0.000796 0.023655
i0_pos tP -0.000792 0.023627
i0_pos aa_neg -0.000809 0.045574
i0_pos aa_pos -0.000606 0.055005
i0_pos kappa_0 -0.000921 0.024628
i0_pos sigma_neg -0.000796 0.023656
i0_pos sigma_pos -0.000796 0.023656
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg -0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg -0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg -0.000023 0.003305
tP aa_pos -0.000022 0.003312
tP kappa_0 -0.000053 0.006721
tP sigma_neg -0.000022 0.003309
tP sigma_pos -0.000022 0.003309
aa_neg aa_pos -0.000355 0.015607
aa_neg kappa_0 0.000190 0.088563
aa_neg sigma_neg -0.000354 0.015313
aa_neg sigma_pos -0.000355 0.015310
aa_pos kappa_0 0.000071 0.018031
aa_pos sigma_neg 0.000234 0.014335
aa_pos sigma_pos 0.000234 0.014335
kappa_0 sigma_neg 0.000493 0.316076
kappa_0 sigma_pos 0.000491 0.315999
sigma_neg sigma_pos -0.000001 0.000033
