Parameter S1 S1_conf ST ST_conf
c0 d3Udcp3_neg_sgn 0.000002 0.000006
c0 dUdcp_pos_mag 0.000002 0.000006
c0 dUdcp_neg_mag 0.000002 0.000006
c0 d2Udcp2_pos_mag 0.000002 0.000006
c0 d2Udcp2_neg_mag 0.000002 0.000006
c0 d3Udcp3_pos_mag 0.000002 0.000006
c0 d3Udcp3_neg_mag 0.000002 0.000006
c0 i0_neg 0.000002 0.000007
c0 i0_pos 0.000008 0.000015
c0 SOC_neg 0.000002 0.000006
c0 SOC_pos 0.000002 0.000006
c0 tP 0.000002 0.000006
c0 aa_neg 0.000002 0.000007
c0 aa_pos 0.000002 0.000006
c0 kappa_0 0.000028 0.000127
c0 sigma_neg 0.000002 0.000006
c0 sigma_pos 0.000002 0.000006
D Ds_neg -0.000002 0.000011
D Ds_pos -0.000002 0.000011
D d2Udcp2_pos_sgn -0.000002 0.000011
D d2Udcp2_neg_sgn -0.000002 0.000011
D d3Udcp3_pos_sgn -0.000002 0.000011
D d3Udcp3_neg_sgn -0.000002 0.000011
D dUdcp_pos_mag -0.000002 0.000011
D dUdcp_neg_mag -0.000002 0.000011
D d2Udcp2_pos_mag -0.000002 0.000011
D d2Udcp2_neg_mag -0.000002 0.000011
D d3Udcp3_pos_mag -0.000002 0.000011
D d3Udcp3_neg_mag -0.000002 0.000011
D i0_neg -0.000002 0.000011
D i0_pos -0.000002 0.000010
D SOC_neg -0.000002 0.000011
D SOC_pos -0.000002 0.000011
D tP -0.000002 0.000011
D aa_neg -0.000002 0.000011
D aa_pos -0.000003 0.000014
D kappa_0 -0.000158 0.000704
D sigma_neg -0.000002 0.000011
D sigma_pos -0.000002 0.000011
Ds_neg Ds_pos 0.000002 0.000007
Ds_neg d2Udcp2_pos_sgn 0.000002 0.000007
Ds_neg d2Udcp2_neg_sgn 0.000002 0.000007
Ds_neg d3Udcp3_pos_sgn 0.000002 0.000007
Ds_neg d3Udcp3_neg_sgn 0.000002 0.000007
Ds_neg dUdcp_pos_mag 0.000002 0.000007
Ds_neg dUdcp_neg_mag 0.000002 0.000007
Ds_neg d2Udcp2_pos_mag 0.000002 0.000007
Ds_neg d2Udcp2_neg_mag 0.000002 0.000007
Ds_neg d3Udcp3_pos_mag 0.000002 0.000007
Ds_neg d3Udcp3_neg_mag 0.000002 0.000007
Ds_neg i0_neg 0.000003 0.000008
Ds_neg i0_pos 0.000002 0.000007
Ds_neg SOC_neg 0.000002 0.000007
Ds_neg SOC_pos 0.000002 0.000007
Ds_neg tP 0.000002 0.000007
Ds_neg aa_neg 0.000003 0.000009
Ds_neg aa_pos 0.000002 0.000007
Ds_neg kappa_0 0.000002 0.000004
Ds_neg sigma_neg 0.000002 0.000007
Ds_neg sigma_pos 0.000002 0.000007
Ds_pos d2Udcp2_pos_sgn -0.000006 0.000023
Ds_pos d2Udcp2_neg_sgn -0.000006 0.000023
Ds_pos d3Udcp3_pos_sgn -0.000006 0.000023
Ds_pos d3Udcp3_neg_sgn -0.000006 0.000023
Ds_pos dUdcp_pos_mag -0.000006 0.000023
Ds_pos dUdcp_neg_mag -0.000006 0.000023
Ds_pos d2Udcp2_pos_mag -0.000006 0.000023
Ds_pos d2Udcp2_neg_mag -0.000006 0.000023
Ds_pos d3Udcp3_pos_mag -0.000006 0.000023
Ds_pos d3Udcp3_neg_mag -0.000006 0.000023
Ds_pos i0_neg -0.000006 0.000023
Ds_pos i0_pos -0.000004 0.000021
Ds_pos SOC_neg -0.000006 0.000023
Ds_pos SOC_pos -0.000006 0.000023
Ds_pos tP -0.000006 0.000023
Ds_pos aa_neg -0.000006 0.000023
Ds_pos aa_pos -0.000006 0.000023
Ds_pos kappa_0 -0.000006 0.000024
Ds_pos sigma_neg -0.000006 0.000023
Ds_pos sigma_pos -0.000006 0.000023
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg 0.000000 0.000000
d2Udcp2_pos_sgn i0_pos 0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP 0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg 0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP 0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg -0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg -0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg -0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.000008 0.000037
dUdcp_pos_mag d2Udcp2_pos_mag -0.000008 0.000037
dUdcp_pos_mag d2Udcp2_neg_mag -0.000008 0.000037
dUdcp_pos_mag d3Udcp3_pos_mag -0.000008 0.000037
dUdcp_pos_mag d3Udcp3_neg_mag -0.000008 0.000037
dUdcp_pos_mag i0_neg -0.000008 0.000037
dUdcp_pos_mag i0_pos 0.000003 0.000039
dUdcp_pos_mag SOC_neg -0.000008 0.000037
dUdcp_pos_mag SOC_pos -0.000008 0.000037
dUdcp_pos_mag tP -0.000008 0.000037
dUdcp_pos_mag aa_neg -0.000008 0.000037
dUdcp_pos_mag aa_pos -0.000008 0.000037
dUdcp_pos_mag kappa_0 -0.000001 0.000037
dUdcp_pos_mag sigma_neg -0.000008 0.000037
dUdcp_pos_mag sigma_pos -0.000008 0.000037
dUdcp_neg_mag d2Udcp2_pos_mag -0.000001 0.000010
dUdcp_neg_mag d2Udcp2_neg_mag -0.000001 0.000010
dUdcp_neg_mag d3Udcp3_pos_mag -0.000001 0.000010
dUdcp_neg_mag d3Udcp3_neg_mag -0.000001 0.000010
dUdcp_neg_mag i0_neg -0.000002 0.000013
dUdcp_neg_mag i0_pos -0.000000 0.000010
dUdcp_neg_mag SOC_neg -0.000001 0.000010
dUdcp_neg_mag SOC_pos -0.000001 0.000010
dUdcp_neg_mag tP -0.000001 0.000010
dUdcp_neg_mag aa_neg -0.000001 0.000014
dUdcp_neg_mag aa_pos -0.000001 0.000010
dUdcp_neg_mag kappa_0 -0.000001 0.000005
dUdcp_neg_mag sigma_neg -0.000001 0.000010
dUdcp_neg_mag sigma_pos -0.000001 0.000010
d2Udcp2_pos_mag d2Udcp2_neg_mag -0.000000 0.000002
d2Udcp2_pos_mag d3Udcp3_pos_mag -0.000000 0.000002
d2Udcp2_pos_mag d3Udcp3_neg_mag -0.000000 0.000002
d2Udcp2_pos_mag i0_neg -0.000000 0.000002
d2Udcp2_pos_mag i0_pos -0.000000 0.000002
d2Udcp2_pos_mag SOC_neg -0.000000 0.000002
d2Udcp2_pos_mag SOC_pos -0.000000 0.000002
d2Udcp2_pos_mag tP -0.000000 0.000002
d2Udcp2_pos_mag aa_neg -0.000000 0.000002
d2Udcp2_pos_mag aa_pos -0.000000 0.000002
d2Udcp2_pos_mag kappa_0 -0.000000 0.000002
d2Udcp2_pos_mag sigma_neg -0.000000 0.000002
d2Udcp2_pos_mag sigma_pos -0.000000 0.000002
d2Udcp2_neg_mag d3Udcp3_pos_mag -0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag -0.000000 0.000000
d2Udcp2_neg_mag i0_neg -0.000000 0.000000
d2Udcp2_neg_mag i0_pos -0.000000 0.000000
d2Udcp2_neg_mag SOC_neg -0.000000 0.000000
d2Udcp2_neg_mag SOC_pos -0.000000 0.000000
d2Udcp2_neg_mag tP -0.000000 0.000000
d2Udcp2_neg_mag aa_neg -0.000000 0.000000
d2Udcp2_neg_mag aa_pos -0.000000 0.000000
d2Udcp2_neg_mag kappa_0 -0.000000 0.000000
d2Udcp2_neg_mag sigma_neg -0.000000 0.000000
d2Udcp2_neg_mag sigma_pos -0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg -0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg -0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg -0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg -0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos -0.012382 0.032274
i0_neg SOC_neg -0.012706 0.029186
i0_neg SOC_pos -0.012706 0.029186
i0_neg tP -0.012706 0.029185
i0_neg aa_neg -0.013889 0.031378
i0_neg aa_pos -0.012827 0.029183
i0_neg kappa_0 -0.046270 0.153872
i0_neg sigma_neg -0.012704 0.029221
i0_neg sigma_pos -0.012701 0.029193
i0_pos SOC_neg -0.273207 0.511023
i0_pos SOC_pos -0.273207 0.511023
i0_pos tP -0.273207 0.511023
i0_pos aa_neg -0.274131 0.511169
i0_pos aa_pos -0.262972 0.489722
i0_pos kappa_0 -0.264439 0.472359
i0_pos sigma_neg -0.273206 0.511023
i0_pos sigma_pos -0.273193 0.511017
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg -0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg -0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg 0.000005 0.000010
tP aa_pos 0.000005 0.000010
tP kappa_0 0.000002 0.000011
tP sigma_neg 0.000005 0.000010
tP sigma_pos 0.000005 0.000010
aa_neg aa_pos -0.009452 0.024713
aa_neg kappa_0 -0.016704 0.049349
aa_neg sigma_neg -0.009440 0.024729
aa_neg sigma_pos -0.009431 0.024704
aa_pos kappa_0 0.013121 0.026721
aa_pos sigma_neg 0.030448 0.057273
aa_pos sigma_pos 0.030446 0.057269
kappa_0 sigma_neg 0.466817 0.868365
kappa_0 sigma_pos 0.466747 0.868239
sigma_neg sigma_pos -0.000110 0.000377
