Parameter S1 S1_conf ST ST_conf
c0 dUdcp_pos_mag -0.000001 0.001050
c0 dUdcp_neg_mag 0.000005 0.002453
c0 d2Udcp2_pos_mag -0.000001 0.003529
c0 d2Udcp2_neg_mag -0.000000 0.002417
c0 d3Udcp3_pos_mag -0.000001 0.002446
c0 d3Udcp3_neg_mag -0.000001 0.002446
c0 i0_neg -0.000002 0.002378
c0 i0_pos -0.000001 0.002488
c0 SOC_neg -0.000001 0.002446
c0 SOC_pos -0.000001 0.002446
c0 tP -0.000001 0.002457
c0 aa_neg -0.000001 0.002440
c0 aa_pos -0.000001 0.002414
c0 kappa_0 -0.000001 0.003213
c0 sigma_neg -0.000001 0.002446
c0 sigma_pos -0.000001 0.002446
D Ds_neg 0.000000 0.004117
D Ds_pos 0.000002 0.004080
D d2Udcp2_pos_sgn 0.000002 0.004051
D d2Udcp2_neg_sgn 0.000002 0.004051
D d3Udcp3_pos_sgn 0.000002 0.004051
D d3Udcp3_neg_sgn 0.000002 0.004051
D dUdcp_pos_mag 0.000002 0.003726
D dUdcp_neg_mag -0.000010 0.004053
D d2Udcp2_pos_mag 0.000002 0.003500
D d2Udcp2_neg_mag 0.000000 0.004097
D d3Udcp3_pos_mag 0.000002 0.004051
D d3Udcp3_neg_mag 0.000002 0.004051
D i0_neg 0.000003 0.004038
D i0_pos 0.000002 0.004154
D SOC_neg 0.000002 0.004051
D SOC_pos 0.000002 0.004051
D tP 0.000002 0.004052
D aa_neg 0.000002 0.004043
D aa_pos 0.000002 0.003795
D kappa_0 0.000001 0.013510
D sigma_neg 0.000002 0.004051
D sigma_pos 0.000002 0.004051
Ds_neg Ds_pos -0.000348 0.028412
Ds_neg d2Udcp2_pos_sgn -0.000348 0.020615
Ds_neg d2Udcp2_neg_sgn -0.000348 0.020612
Ds_neg d3Udcp3_pos_sgn -0.000348 0.020612
Ds_neg d3Udcp3_neg_sgn -0.000348 0.020612
Ds_neg dUdcp_pos_mag -0.000348 0.020815
Ds_neg dUdcp_neg_mag 0.001812 0.022730
Ds_neg d2Udcp2_pos_mag -0.000349 0.045409
Ds_neg d2Udcp2_neg_mag -0.000049 0.020449
Ds_neg d3Udcp3_pos_mag -0.000348 0.020612
Ds_neg d3Udcp3_neg_mag -0.000348 0.020612
Ds_neg i0_neg -0.000602 0.021471
Ds_neg i0_pos -0.000348 0.018748
Ds_neg SOC_neg -0.000348 0.020612
Ds_neg SOC_pos -0.000348 0.020612
Ds_neg tP -0.000348 0.020770
Ds_neg aa_neg -0.000356 0.020827
Ds_neg aa_pos -0.000348 0.018198
Ds_neg kappa_0 -0.000226 0.020256
Ds_neg sigma_neg -0.000348 0.020612
Ds_neg sigma_pos -0.000348 0.020610
Ds_pos d2Udcp2_pos_sgn -0.000302 11.766608
Ds_pos d2Udcp2_neg_sgn -0.000266 10.371497
Ds_pos d3Udcp3_pos_sgn -0.000266 10.375376
Ds_pos d3Udcp3_neg_sgn -0.000266 10.375380
Ds_pos dUdcp_pos_mag 0.000036 1.478688
Ds_pos dUdcp_neg_mag -0.000267 10.379063
Ds_pos d2Udcp2_pos_mag -1.180816 46304.678903
Ds_pos d2Udcp2_neg_mag -0.000266 10.373404
Ds_pos d3Udcp3_pos_mag -0.000268 10.424105
Ds_pos d3Udcp3_neg_mag -0.000266 10.375375
Ds_pos i0_neg -0.000266 10.382162
Ds_pos i0_pos -0.000289 11.251906
Ds_pos SOC_neg -0.000266 10.375380
Ds_pos SOC_pos -0.000266 10.375380
Ds_pos tP -0.000266 10.358250
Ds_pos aa_neg -0.000266 10.357429
Ds_pos aa_pos -0.000283 11.035438
Ds_pos kappa_0 -0.000075 2.865151
Ds_pos sigma_neg -0.000266 10.375380
Ds_pos sigma_pos -0.000266 10.365282
d2Udcp2_pos_sgn d2Udcp2_neg_sgn -0.000000 0.000425
d2Udcp2_pos_sgn d3Udcp3_pos_sgn -0.000000 0.000425
d2Udcp2_pos_sgn d3Udcp3_neg_sgn -0.000000 0.000425
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000000 0.001378
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000000 0.000425
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.002679
d2Udcp2_pos_sgn d2Udcp2_neg_mag -0.000000 0.000425
d2Udcp2_pos_sgn d3Udcp3_pos_mag -0.000000 0.000425
d2Udcp2_pos_sgn d3Udcp3_neg_mag -0.000000 0.000425
d2Udcp2_pos_sgn i0_neg -0.000000 0.000352
d2Udcp2_pos_sgn i0_pos -0.000000 0.000486
d2Udcp2_pos_sgn SOC_neg -0.000000 0.000425
d2Udcp2_pos_sgn SOC_pos -0.000000 0.000425
d2Udcp2_pos_sgn tP -0.000000 0.000425
d2Udcp2_pos_sgn aa_neg -0.000000 0.000395
d2Udcp2_pos_sgn aa_pos -0.000000 0.000711
d2Udcp2_pos_sgn kappa_0 -0.000001 0.026043
d2Udcp2_pos_sgn sigma_neg -0.000000 0.000425
d2Udcp2_pos_sgn sigma_pos -0.000000 0.000425
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.004677
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.004677
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.004655
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.004677
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000024 0.930620
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.004847
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.004678
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.004677
d2Udcp2_neg_sgn i0_neg 0.000000 0.009552
d2Udcp2_neg_sgn i0_pos 0.000000 0.006089
d2Udcp2_neg_sgn SOC_neg 0.000000 0.004677
d2Udcp2_neg_sgn SOC_pos 0.000000 0.004677
d2Udcp2_neg_sgn tP 0.000000 0.004633
d2Udcp2_neg_sgn aa_neg 0.000000 0.004343
d2Udcp2_neg_sgn aa_pos 0.000000 0.005161
d2Udcp2_neg_sgn kappa_0 0.000000 0.005688
d2Udcp2_neg_sgn sigma_neg 0.000000 0.004694
d2Udcp2_neg_sgn sigma_pos 0.000000 0.004678
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000002
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000115
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000002
d3Udcp3_neg_sgn d2Udcp2_pos_mag -0.000000 0.000001
d3Udcp3_neg_sgn d2Udcp2_neg_mag -0.000000 0.000002
d3Udcp3_neg_sgn d3Udcp3_pos_mag -0.000000 0.000002
d3Udcp3_neg_sgn d3Udcp3_neg_mag -0.000000 0.000002
d3Udcp3_neg_sgn i0_neg -0.000000 0.000002
d3Udcp3_neg_sgn i0_pos -0.000000 0.000002
d3Udcp3_neg_sgn SOC_neg -0.000000 0.000002
d3Udcp3_neg_sgn SOC_pos -0.000000 0.000002
d3Udcp3_neg_sgn tP -0.000000 0.000002
d3Udcp3_neg_sgn aa_neg -0.000000 0.000002
d3Udcp3_neg_sgn aa_pos -0.000000 0.000002
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000001
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000002
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000002
dUdcp_pos_mag dUdcp_neg_mag 0.000056 1.323269
dUdcp_pos_mag d2Udcp2_pos_mag 0.000044 1.307668
dUdcp_pos_mag d2Udcp2_neg_mag 0.000056 1.323277
dUdcp_pos_mag d3Udcp3_pos_mag 0.000056 1.323270
dUdcp_pos_mag d3Udcp3_neg_mag 0.000056 1.323269
dUdcp_pos_mag i0_neg 0.000056 1.323363
dUdcp_pos_mag i0_pos 0.000314 2.638578
dUdcp_pos_mag SOC_neg 0.000056 1.323269
dUdcp_pos_mag SOC_pos 0.000056 1.323269
dUdcp_pos_mag tP 0.000055 1.321543
dUdcp_pos_mag aa_neg 0.000056 1.323288
dUdcp_pos_mag aa_pos 0.000056 1.323783
dUdcp_pos_mag kappa_0 0.000293 2.488467
dUdcp_pos_mag sigma_neg 0.000056 1.323267
dUdcp_pos_mag sigma_pos 0.000056 1.323257
dUdcp_neg_mag d2Udcp2_pos_mag -0.000290 0.213341
dUdcp_neg_mag d2Udcp2_neg_mag -0.000293 0.098524
dUdcp_neg_mag d3Udcp3_pos_mag -0.000294 0.098712
dUdcp_neg_mag d3Udcp3_neg_mag -0.000294 0.098711
dUdcp_neg_mag i0_neg -0.000295 0.096241
dUdcp_neg_mag i0_pos -0.000296 0.009720
dUdcp_neg_mag SOC_neg -0.000294 0.098712
dUdcp_neg_mag SOC_pos -0.000294 0.098712
dUdcp_neg_mag tP -0.000294 0.098473
dUdcp_neg_mag aa_neg -0.000294 0.097745
dUdcp_neg_mag aa_pos -0.000294 0.094502
dUdcp_neg_mag kappa_0 -0.000295 0.035948
dUdcp_neg_mag sigma_neg -0.000294 0.098717
dUdcp_neg_mag sigma_pos -0.000294 0.098745
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000004 0.138630
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000004 0.138574
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000004 0.138575
d2Udcp2_pos_mag i0_neg 0.000004 0.138743
d2Udcp2_pos_mag i0_pos 0.000004 0.135760
d2Udcp2_pos_mag SOC_neg 0.000004 0.138574
d2Udcp2_pos_mag SOC_pos 0.000004 0.138574
d2Udcp2_pos_mag tP 0.000004 0.138324
d2Udcp2_pos_mag aa_neg 0.000004 0.138544
d2Udcp2_pos_mag aa_pos 0.000004 0.138669
d2Udcp2_pos_mag kappa_0 0.000004 0.124954
d2Udcp2_pos_mag sigma_neg 0.000004 0.138574
d2Udcp2_pos_mag sigma_pos 0.000004 0.138556
d2Udcp2_neg_mag d3Udcp3_pos_mag -0.000032 4.963509
d2Udcp2_neg_mag d3Udcp3_neg_mag -0.000032 4.965976
d2Udcp2_neg_mag i0_neg 0.000008 4.561225
d2Udcp2_neg_mag i0_pos -0.000032 4.934639
d2Udcp2_neg_mag SOC_neg -0.000032 4.963571
d2Udcp2_neg_mag SOC_pos -0.000032 4.963571
d2Udcp2_neg_mag tP -0.000032 4.941674
d2Udcp2_neg_mag aa_neg -0.000018 3.024279
d2Udcp2_neg_mag aa_pos -0.000032 4.941755
d2Udcp2_neg_mag kappa_0 -0.000032 2.402493
d2Udcp2_neg_mag sigma_neg -0.000032 4.980533
d2Udcp2_neg_mag sigma_pos -0.000032 4.963206
d3Udcp3_pos_mag d3Udcp3_neg_mag -0.000000 0.000090
d3Udcp3_pos_mag i0_neg -0.000000 0.000090
d3Udcp3_pos_mag i0_pos -0.000000 0.000090
d3Udcp3_pos_mag SOC_neg -0.000000 0.000090
d3Udcp3_pos_mag SOC_pos -0.000000 0.000090
d3Udcp3_pos_mag tP -0.000000 0.000090
d3Udcp3_pos_mag aa_neg -0.000000 0.000090
d3Udcp3_pos_mag aa_pos -0.000000 0.000090
d3Udcp3_pos_mag kappa_0 -0.000000 0.000090
d3Udcp3_pos_mag sigma_neg -0.000000 0.000090
d3Udcp3_pos_mag sigma_pos -0.000000 0.000090
d3Udcp3_neg_mag i0_neg -0.000000 0.002138
d3Udcp3_neg_mag i0_pos -0.000000 0.000179
d3Udcp3_neg_mag SOC_neg -0.000000 0.002169
d3Udcp3_neg_mag SOC_pos -0.000000 0.002169
d3Udcp3_neg_mag tP -0.000000 0.002167
d3Udcp3_neg_mag aa_neg -0.000000 0.002148
d3Udcp3_neg_mag aa_pos -0.000000 0.002078
d3Udcp3_neg_mag kappa_0 -0.000000 0.000794
d3Udcp3_neg_mag sigma_neg -0.000000 0.002169
d3Udcp3_neg_mag sigma_pos -0.000000 0.002170
i0_neg i0_pos 0.000034 0.013327
i0_neg SOC_neg 0.000034 0.011356
i0_neg SOC_pos 0.000034 0.011356
i0_neg tP 0.000034 0.010165
i0_neg aa_neg 0.000034 0.011186
i0_neg aa_pos 0.000034 0.008161
i0_neg kappa_0 0.000038 0.169399
i0_neg sigma_neg 0.000034 0.011357
i0_neg sigma_pos 0.000034 0.011356
i0_pos SOC_neg 0.000042 0.192656
i0_pos SOC_pos 0.000042 0.192656
i0_pos tP 0.000042 0.191890
i0_pos aa_neg 0.000043 0.118054
i0_pos aa_pos 0.000042 0.196443
i0_pos kappa_0 0.000023 0.097469
i0_pos sigma_neg 0.000042 0.193309
i0_pos sigma_pos 0.000042 0.192642
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg -0.000001 0.007195
tP aa_pos -0.000001 0.007292
tP kappa_0 -0.000002 0.012813
tP sigma_neg -0.000001 0.007250
tP sigma_pos -0.000001 0.007247
aa_neg aa_pos -0.000003 0.011284
aa_neg kappa_0 0.000001 0.013362
aa_neg sigma_neg -0.000003 0.011033
aa_neg sigma_pos -0.000003 0.011029
aa_pos kappa_0 0.000008 0.018499
aa_pos sigma_neg 0.000015 0.011623
aa_pos sigma_pos 0.000015 0.011622
kappa_0 sigma_neg -0.000054 0.165139
kappa_0 sigma_pos -0.000054 0.165071
sigma_neg sigma_pos -0.000000 0.000033
