Parameter S1 S1_conf ST ST_conf
c0 d2Udcp2_pos_mag 0.000003 0.000045
c0 d2Udcp2_neg_mag 0.000003 0.000045
c0 d3Udcp3_pos_mag 0.000003 0.000045
c0 d3Udcp3_neg_mag 0.000003 0.000045
c0 i0_neg 0.000003 0.000046
c0 i0_pos 0.000003 0.000044
c0 SOC_neg 0.000003 0.000045
c0 SOC_pos 0.000003 0.000045
c0 tP 0.000003 0.000045
c0 aa_neg 0.000003 0.000045
c0 aa_pos 0.000006 0.000087
c0 kappa_0 0.000293 0.003917
c0 sigma_neg 0.000003 0.000045
c0 sigma_pos 0.000003 0.000045
D Ds_neg 0.000036 0.000474
D Ds_pos 0.000036 0.000479
D d2Udcp2_pos_sgn 0.000036 0.000474
D d2Udcp2_neg_sgn 0.000036 0.000474
D d3Udcp3_pos_sgn 0.000036 0.000474
D d3Udcp3_neg_sgn 0.000036 0.000474
D dUdcp_pos_mag 0.000034 0.000455
D dUdcp_neg_mag 0.000036 0.000474
D d2Udcp2_pos_mag 0.000036 0.000474
D d2Udcp2_neg_mag 0.000036 0.000474
D d3Udcp3_pos_mag 0.000036 0.000474
D d3Udcp3_neg_mag 0.000036 0.000474
D i0_neg 0.000036 0.000484
D i0_pos 0.000034 0.000455
D SOC_neg 0.000036 0.000474
D SOC_pos 0.000036 0.000474
D tP 0.000036 0.000474
D aa_neg 0.000036 0.000474
D aa_pos 0.000060 0.000792
D kappa_0 0.002237 0.029816
D sigma_neg 0.000036 0.000474
D sigma_pos 0.000036 0.000475
Ds_neg Ds_pos 0.000121 0.002404
Ds_neg d2Udcp2_pos_sgn 0.000121 0.002404
Ds_neg d2Udcp2_neg_sgn 0.000121 0.002404
Ds_neg d3Udcp3_pos_sgn 0.000121 0.002404
Ds_neg d3Udcp3_neg_sgn 0.000121 0.002404
Ds_neg dUdcp_pos_mag 0.000121 0.002404
Ds_neg dUdcp_neg_mag 0.000121 0.002405
Ds_neg d2Udcp2_pos_mag 0.000121 0.002404
Ds_neg d2Udcp2_neg_mag 0.000121 0.002404
Ds_neg d3Udcp3_pos_mag 0.000121 0.002404
Ds_neg d3Udcp3_neg_mag 0.000121 0.002404
Ds_neg i0_neg 0.000127 0.002487
Ds_neg i0_pos 0.000142 0.002591
Ds_neg SOC_neg 0.000121 0.002404
Ds_neg SOC_pos 0.000121 0.002404
Ds_neg tP 0.000121 0.002404
Ds_neg aa_neg 0.000121 0.002405
Ds_neg aa_pos 0.000113 0.002345
Ds_neg kappa_0 0.000138 0.002512
Ds_neg sigma_neg 0.000121 0.002404
Ds_neg sigma_pos 0.000121 0.002405
Ds_pos d2Udcp2_pos_sgn -0.000037 0.000604
Ds_pos d2Udcp2_neg_sgn -0.000037 0.000604
Ds_pos d3Udcp3_pos_sgn -0.000037 0.000604
Ds_pos d3Udcp3_neg_sgn -0.000037 0.000604
Ds_pos dUdcp_pos_mag -0.000037 0.000604
Ds_pos dUdcp_neg_mag -0.000037 0.000604
Ds_pos d2Udcp2_pos_mag -0.000037 0.000604
Ds_pos d2Udcp2_neg_mag -0.000037 0.000604
Ds_pos d3Udcp3_pos_mag -0.000037 0.000604
Ds_pos d3Udcp3_neg_mag -0.000037 0.000604
Ds_pos i0_neg -0.000038 0.000610
Ds_pos i0_pos -0.000036 0.000603
Ds_pos SOC_neg -0.000037 0.000604
Ds_pos SOC_pos -0.000037 0.000604
Ds_pos tP -0.000037 0.000604
Ds_pos aa_neg -0.000036 0.000602
Ds_pos aa_pos -0.000037 0.000606
Ds_pos kappa_0 -0.000028 0.000870
Ds_pos sigma_neg -0.000037 0.000604
Ds_pos sigma_pos -0.000037 0.000604
d2Udcp2_pos_sgn d2Udcp2_neg_sgn -0.000001 0.000010
d2Udcp2_pos_sgn d3Udcp3_pos_sgn -0.000001 0.000010
d2Udcp2_pos_sgn d3Udcp3_neg_sgn -0.000001 0.000010
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000001 0.000010
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000001 0.000010
d2Udcp2_pos_sgn d2Udcp2_pos_mag -0.000001 0.000010
d2Udcp2_pos_sgn d2Udcp2_neg_mag -0.000001 0.000010
d2Udcp2_pos_sgn d3Udcp3_pos_mag -0.000001 0.000010
d2Udcp2_pos_sgn d3Udcp3_neg_mag -0.000001 0.000010
d2Udcp2_pos_sgn i0_neg -0.000001 0.000010
d2Udcp2_pos_sgn i0_pos -0.000001 0.000010
d2Udcp2_pos_sgn SOC_neg -0.000001 0.000010
d2Udcp2_pos_sgn SOC_pos -0.000001 0.000010
d2Udcp2_pos_sgn tP -0.000001 0.000010
d2Udcp2_pos_sgn aa_neg -0.000001 0.000010
d2Udcp2_pos_sgn aa_pos -0.000001 0.000010
d2Udcp2_pos_sgn kappa_0 0.000000 0.000014
d2Udcp2_pos_sgn sigma_neg -0.000001 0.000010
d2Udcp2_pos_sgn sigma_pos -0.000001 0.000010
d2Udcp2_neg_sgn d3Udcp3_pos_sgn -0.000000 0.000005
d2Udcp2_neg_sgn d3Udcp3_neg_sgn -0.000000 0.000005
d2Udcp2_neg_sgn dUdcp_pos_mag -0.000000 0.000005
d2Udcp2_neg_sgn dUdcp_neg_mag -0.000000 0.000005
d2Udcp2_neg_sgn d2Udcp2_pos_mag -0.000000 0.000005
d2Udcp2_neg_sgn d2Udcp2_neg_mag -0.000000 0.000005
d2Udcp2_neg_sgn d3Udcp3_pos_mag -0.000000 0.000005
d2Udcp2_neg_sgn d3Udcp3_neg_mag -0.000000 0.000005
d2Udcp2_neg_sgn i0_neg -0.000000 0.000004
d2Udcp2_neg_sgn i0_pos -0.000000 0.000005
d2Udcp2_neg_sgn SOC_neg -0.000000 0.000005
d2Udcp2_neg_sgn SOC_pos -0.000000 0.000005
d2Udcp2_neg_sgn tP -0.000000 0.000005
d2Udcp2_neg_sgn aa_neg -0.000000 0.000005
d2Udcp2_neg_sgn aa_pos -0.000000 0.000005
d2Udcp2_neg_sgn kappa_0 -0.000000 0.000004
d2Udcp2_neg_sgn sigma_neg -0.000000 0.000005
d2Udcp2_neg_sgn sigma_pos -0.000000 0.000005
d3Udcp3_pos_sgn d3Udcp3_neg_sgn -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg -0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos -0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg -0.000000 0.000000
d3Udcp3_pos_sgn aa_pos -0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.000286 0.003816
dUdcp_pos_mag d2Udcp2_pos_mag 0.000286 0.003816
dUdcp_pos_mag d2Udcp2_neg_mag 0.000286 0.003816
dUdcp_pos_mag d3Udcp3_pos_mag 0.000286 0.003816
dUdcp_pos_mag d3Udcp3_neg_mag 0.000286 0.003816
dUdcp_pos_mag i0_neg 0.000286 0.003834
dUdcp_pos_mag i0_pos 0.000283 0.003762
dUdcp_pos_mag SOC_neg 0.000286 0.003816
dUdcp_pos_mag SOC_pos 0.000286 0.003816
dUdcp_pos_mag tP 0.000286 0.003816
dUdcp_pos_mag aa_neg 0.000287 0.003820
dUdcp_pos_mag aa_pos 0.000357 0.004763
dUdcp_pos_mag kappa_0 0.006852 0.091332
dUdcp_pos_mag sigma_neg 0.000286 0.003816
dUdcp_pos_mag sigma_pos 0.000286 0.003818
dUdcp_neg_mag d2Udcp2_pos_mag 0.000054 0.000951
dUdcp_neg_mag d2Udcp2_neg_mag 0.000054 0.000950
dUdcp_neg_mag d3Udcp3_pos_mag 0.000054 0.000950
dUdcp_neg_mag d3Udcp3_neg_mag 0.000054 0.000950
dUdcp_neg_mag i0_neg 0.000056 0.000963
dUdcp_neg_mag i0_pos 0.000052 0.000935
dUdcp_neg_mag SOC_neg 0.000054 0.000950
dUdcp_neg_mag SOC_pos 0.000054 0.000950
dUdcp_neg_mag tP 0.000054 0.000950
dUdcp_neg_mag aa_neg 0.000044 0.000890
dUdcp_neg_mag aa_pos 0.000056 0.000968
dUdcp_neg_mag kappa_0 0.000068 0.001149
dUdcp_neg_mag sigma_neg 0.000054 0.000950
dUdcp_neg_mag sigma_pos 0.000054 0.000950
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000005 0.000107
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000005 0.000107
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000005 0.000107
d2Udcp2_pos_mag i0_neg 0.000005 0.000107
d2Udcp2_pos_mag i0_pos 0.000005 0.000107
d2Udcp2_pos_mag SOC_neg 0.000005 0.000107
d2Udcp2_pos_mag SOC_pos 0.000005 0.000107
d2Udcp2_pos_mag tP 0.000005 0.000107
d2Udcp2_pos_mag aa_neg 0.000005 0.000107
d2Udcp2_pos_mag aa_pos 0.000005 0.000106
d2Udcp2_pos_mag kappa_0 0.000005 0.000108
d2Udcp2_pos_mag sigma_neg 0.000005 0.000107
d2Udcp2_pos_mag sigma_pos 0.000005 0.000107
d2Udcp2_neg_mag d3Udcp3_pos_mag -0.000012 0.000188
d2Udcp2_neg_mag d3Udcp3_neg_mag -0.000012 0.000188
d2Udcp2_neg_mag i0_neg -0.000012 0.000189
d2Udcp2_neg_mag i0_pos -0.000012 0.000188
d2Udcp2_neg_mag SOC_neg -0.000012 0.000188
d2Udcp2_neg_mag SOC_pos -0.000012 0.000188
d2Udcp2_neg_mag tP -0.000012 0.000188
d2Udcp2_neg_mag aa_neg -0.000012 0.000188
d2Udcp2_neg_mag aa_pos -0.000012 0.000188
d2Udcp2_neg_mag kappa_0 -0.000012 0.000189
d2Udcp2_neg_mag sigma_neg -0.000012 0.000188
d2Udcp2_neg_mag sigma_pos -0.000012 0.000188
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos -0.013652 0.200431
i0_neg SOC_neg -0.013662 0.211623
i0_neg SOC_pos -0.013662 0.211623
i0_neg tP -0.013662 0.211618
i0_neg aa_neg -0.013656 0.211422
i0_neg aa_pos -0.025635 0.356731
i0_neg kappa_0 -1.022897 13.652815
i0_neg sigma_neg -0.013662 0.211621
i0_neg sigma_pos -0.013679 0.211846
i0_pos SOC_neg 0.011655 0.037819
i0_pos SOC_pos 0.011655 0.037819
i0_pos tP 0.011655 0.037816
i0_pos aa_neg 0.010862 0.048146
i0_pos aa_pos 0.000940 0.033926
i0_pos kappa_0 0.004642 0.055938
i0_pos sigma_neg 0.011655 0.037816
i0_pos sigma_pos 0.011653 0.037817
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos -0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos -0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg -0.000001 0.000008
tP aa_pos -0.000001 0.000011
tP kappa_0 -0.000027 0.000362
tP sigma_neg -0.000001 0.000008
tP sigma_pos -0.000001 0.000008
aa_neg aa_pos -0.004582 0.054129
aa_neg kappa_0 -0.138470 1.836567
aa_neg sigma_neg -0.002978 0.035497
aa_neg sigma_pos -0.002980 0.035519
aa_pos kappa_0 -0.009942 0.148276
aa_pos sigma_neg -0.004824 0.043444
aa_pos sigma_pos -0.004824 0.043447
kappa_0 sigma_neg -0.257898 3.828587
kappa_0 sigma_pos -0.257908 3.828652
sigma_neg sigma_pos -0.000000 0.000025
