Parameter S1 S1_conf ST ST_conf
c0 dUdcp_pos_mag -0.000005 0.005283
c0 dUdcp_neg_mag -0.000165 0.012863
c0 d2Udcp2_pos_mag -0.014901 8.774467
c0 d2Udcp2_neg_mag -0.000006 0.005103
c0 d3Udcp3_pos_mag -0.000007 0.004119
c0 d3Udcp3_neg_mag -0.000007 0.004106
c0 i0_neg -0.000007 0.004104
c0 i0_pos -0.000007 0.004251
c0 SOC_neg -0.000007 0.004106
c0 SOC_pos -0.000007 0.004106
c0 tP -0.000007 0.004091
c0 aa_neg -0.000007 0.004105
c0 aa_pos -0.000007 0.004107
c0 kappa_0 -0.000004 0.002757
c0 sigma_neg -0.000007 0.004106
c0 sigma_pos -0.000007 0.004104
D Ds_neg 0.000010 0.019606
D Ds_pos -0.000001 0.001201
D d2Udcp2_pos_sgn -0.000001 0.001568
D d2Udcp2_neg_sgn -0.000001 0.001566
D d3Udcp3_pos_sgn -0.000001 0.001568
D d3Udcp3_neg_sgn -0.000001 0.001568
D dUdcp_pos_mag -0.000000 0.001115
D dUdcp_neg_mag 0.000288 0.007352
D d2Udcp2_pos_mag -0.003242 1.909505
D d2Udcp2_neg_mag -0.000001 0.003288
D d3Udcp3_pos_mag -0.000001 0.001570
D d3Udcp3_neg_mag -0.000001 0.001572
D i0_neg -0.000001 0.001557
D i0_pos -0.000001 0.001596
D SOC_neg -0.000001 0.001568
D SOC_pos -0.000001 0.001568
D tP -0.000001 0.001553
D aa_neg -0.000001 0.001564
D aa_pos -0.000001 0.001563
D kappa_0 -0.000001 0.001698
D sigma_neg -0.000001 0.001568
D sigma_pos -0.000001 0.001567
Ds_neg Ds_pos 0.005370 0.159752
Ds_neg d2Udcp2_pos_sgn 0.005294 0.155693
Ds_neg d2Udcp2_neg_sgn 0.005294 0.155683
Ds_neg d3Udcp3_pos_sgn 0.005294 0.155690
Ds_neg d3Udcp3_neg_sgn 0.005293 0.155690
Ds_neg dUdcp_pos_mag 0.005316 0.048600
Ds_neg dUdcp_neg_mag 1.547387 3.938345
Ds_neg d2Udcp2_pos_mag -0.317131 189.872233
Ds_neg d2Udcp2_neg_mag 0.000766 1.426348
Ds_neg d3Udcp3_pos_mag 0.005293 0.155708
Ds_neg d3Udcp3_neg_mag 0.005293 0.155689
Ds_neg i0_neg 0.004758 0.154982
Ds_neg i0_pos 0.005278 0.159132
Ds_neg SOC_neg 0.005294 0.155690
Ds_neg SOC_pos 0.005294 0.155690
Ds_neg tP 0.005292 0.144167
Ds_neg aa_neg 0.005295 0.155648
Ds_neg aa_pos 0.005294 0.155700
Ds_neg kappa_0 0.003229 0.160850
Ds_neg sigma_neg 0.005294 0.155698
Ds_neg sigma_pos 0.005294 0.155705
Ds_pos d2Udcp2_pos_sgn 0.003401 2.003908
Ds_pos d2Udcp2_neg_sgn 0.003397 2.001259
Ds_pos d3Udcp3_pos_sgn 0.003397 2.001261
Ds_pos d3Udcp3_neg_sgn 0.003397 2.001261
Ds_pos dUdcp_pos_mag 0.000065 0.039312
Ds_pos dUdcp_neg_mag 0.003403 2.004048
Ds_pos d2Udcp2_pos_mag 13.951833 8215.701411
Ds_pos d2Udcp2_neg_mag 0.003397 2.001266
Ds_pos d3Udcp3_pos_mag 0.003420 2.014932
Ds_pos d3Udcp3_neg_mag 0.003397 2.001261
Ds_pos i0_neg 0.003397 2.001179
Ds_pos i0_pos 0.003640 2.144379
Ds_pos SOC_neg 0.003397 2.001261
Ds_pos SOC_pos 0.003397 2.001261
Ds_pos tP 0.003390 1.997264
Ds_pos aa_neg 0.003397 2.001261
Ds_pos aa_pos 0.003399 2.002522
Ds_pos kappa_0 0.001003 0.591605
Ds_pos sigma_neg 0.003397 2.001263
Ds_pos sigma_pos 0.003394 1.999346
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000037
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000037
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000037
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000000 0.000063
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000000 0.000037
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000687 0.404694
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000037
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000038
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000037
d2Udcp2_pos_sgn i0_neg 0.000000 0.000038
d2Udcp2_pos_sgn i0_pos 0.000000 0.000042
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000037
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000037
d2Udcp2_pos_sgn tP 0.000000 0.000037
d2Udcp2_pos_sgn aa_neg 0.000000 0.000037
d2Udcp2_pos_sgn aa_pos 0.000000 0.000037
d2Udcp2_pos_sgn kappa_0 -0.000000 0.000035
d2Udcp2_pos_sgn sigma_neg 0.000000 0.000037
d2Udcp2_pos_sgn sigma_pos 0.000000 0.000037
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000003 0.001585
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000003 0.001585
d2Udcp2_neg_sgn dUdcp_pos_mag -0.000000 0.000012
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000003 0.001587
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.011313 6.661861
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000003 0.001587
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000003 0.001596
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000003 0.001585
d2Udcp2_neg_sgn i0_neg 0.000003 0.001585
d2Udcp2_neg_sgn i0_pos 0.000003 0.001701
d2Udcp2_neg_sgn SOC_neg 0.000003 0.001585
d2Udcp2_neg_sgn SOC_pos 0.000003 0.001585
d2Udcp2_neg_sgn tP 0.000003 0.001582
d2Udcp2_neg_sgn aa_neg 0.000003 0.001585
d2Udcp2_neg_sgn aa_pos 0.000003 0.001586
d2Udcp2_neg_sgn kappa_0 0.000001 0.000443
d2Udcp2_neg_sgn sigma_neg 0.000003 0.001585
d2Udcp2_neg_sgn sigma_pos 0.000003 0.001584
d3Udcp3_pos_sgn d3Udcp3_neg_sgn -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg -0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos -0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg -0.000000 0.000000
d3Udcp3_pos_sgn aa_pos -0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000001 0.004430
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000001
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag -0.000000 0.000002
d3Udcp3_neg_sgn d3Udcp3_pos_mag -0.000000 0.000002
d3Udcp3_neg_sgn d3Udcp3_neg_mag -0.000000 0.000002
d3Udcp3_neg_sgn i0_neg -0.000000 0.000002
d3Udcp3_neg_sgn i0_pos -0.000000 0.000006
d3Udcp3_neg_sgn SOC_neg -0.000000 0.000002
d3Udcp3_neg_sgn SOC_pos -0.000000 0.000002
d3Udcp3_neg_sgn tP -0.000000 0.000001
d3Udcp3_neg_sgn aa_neg -0.000000 0.000002
d3Udcp3_neg_sgn aa_pos -0.000000 0.000002
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000002
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000002
dUdcp_pos_mag dUdcp_neg_mag 0.000259 0.388828
dUdcp_pos_mag d2Udcp2_pos_mag 0.006427 3.784568
dUdcp_pos_mag d2Udcp2_neg_mag 0.000247 0.389743
dUdcp_pos_mag d3Udcp3_pos_mag 0.000246 0.388741
dUdcp_pos_mag d3Udcp3_neg_mag 0.000246 0.388737
dUdcp_pos_mag i0_neg 0.000244 0.385362
dUdcp_pos_mag i0_pos 0.000286 0.450012
dUdcp_pos_mag SOC_neg 0.000246 0.388738
dUdcp_pos_mag SOC_pos 0.000246 0.388738
dUdcp_pos_mag tP 0.000216 0.347021
dUdcp_pos_mag aa_neg 0.000246 0.388735
dUdcp_pos_mag aa_pos 0.000246 0.388931
dUdcp_pos_mag kappa_0 0.001140 2.054864
dUdcp_pos_mag sigma_neg 0.000246 0.388800
dUdcp_pos_mag sigma_pos 0.000246 0.388671
dUdcp_neg_mag d2Udcp2_pos_mag -0.320836 188.737063
dUdcp_neg_mag d2Udcp2_neg_mag -0.000020 3.585499
dUdcp_neg_mag d3Udcp3_pos_mag -0.000008 3.675700
dUdcp_neg_mag d3Udcp3_neg_mag -0.000007 3.675540
dUdcp_neg_mag i0_neg -0.000007 3.674047
dUdcp_neg_mag i0_pos -0.000017 3.659888
dUdcp_neg_mag SOC_neg -0.000007 3.675719
dUdcp_neg_mag SOC_pos -0.000007 3.675719
dUdcp_neg_mag tP -0.000009 3.662744
dUdcp_neg_mag aa_neg -0.000007 3.675488
dUdcp_neg_mag aa_pos -0.000008 3.674618
dUdcp_neg_mag kappa_0 0.000046 3.666043
dUdcp_neg_mag sigma_neg -0.000007 3.675729
dUdcp_neg_mag sigma_pos -0.000007 3.675750
d2Udcp2_pos_mag d2Udcp2_neg_mag -0.325721 191.396469
d2Udcp2_pos_mag d3Udcp3_pos_mag -0.325721 191.396706
d2Udcp2_pos_mag d3Udcp3_neg_mag -0.325721 191.396699
d2Udcp2_pos_mag i0_neg -0.325730 191.396724
d2Udcp2_pos_mag i0_pos -0.325000 191.379544
d2Udcp2_pos_mag SOC_neg -0.325721 191.396701
d2Udcp2_pos_mag SOC_pos -0.325721 191.396701
d2Udcp2_pos_mag tP -0.325708 191.396412
d2Udcp2_pos_mag aa_neg -0.325721 191.396699
d2Udcp2_pos_mag aa_pos -0.325721 191.396704
d2Udcp2_pos_mag kappa_0 -0.325394 191.388337
d2Udcp2_pos_mag sigma_neg -0.325721 191.396703
d2Udcp2_pos_mag sigma_pos -0.325718 191.396630
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.001434 2.215317
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.001434 2.215522
d2Udcp2_neg_mag i0_neg 0.001326 2.049280
d2Udcp2_neg_mag i0_pos 0.001402 2.241984
d2Udcp2_neg_mag SOC_neg 0.001434 2.215340
d2Udcp2_neg_mag SOC_pos 0.001434 2.215340
d2Udcp2_neg_mag tP 0.001491 2.152599
d2Udcp2_neg_mag aa_neg 0.001418 2.190673
d2Udcp2_neg_mag aa_pos 0.001437 2.221445
d2Udcp2_neg_mag kappa_0 0.000640 1.210368
d2Udcp2_neg_mag sigma_neg 0.001439 2.222419
d2Udcp2_neg_mag sigma_pos 0.001434 2.215040
d3Udcp3_pos_mag d3Udcp3_neg_mag -0.000001 0.000319
d3Udcp3_pos_mag i0_neg -0.000001 0.000319
d3Udcp3_pos_mag i0_pos -0.000001 0.000319
d3Udcp3_pos_mag SOC_neg -0.000001 0.000319
d3Udcp3_pos_mag SOC_pos -0.000001 0.000319
d3Udcp3_pos_mag tP -0.000001 0.000319
d3Udcp3_pos_mag aa_neg -0.000001 0.000319
d3Udcp3_pos_mag aa_pos -0.000001 0.000319
d3Udcp3_pos_mag kappa_0 -0.000001 0.000319
d3Udcp3_pos_mag sigma_neg -0.000001 0.000319
d3Udcp3_pos_mag sigma_pos -0.000001 0.000319
d3Udcp3_neg_mag i0_neg -0.000000 0.000320
d3Udcp3_neg_mag i0_pos -0.000000 0.000302
d3Udcp3_neg_mag SOC_neg -0.000000 0.000342
d3Udcp3_neg_mag SOC_pos -0.000000 0.000342
d3Udcp3_neg_mag tP -0.000000 0.000354
d3Udcp3_neg_mag aa_neg -0.000000 0.000339
d3Udcp3_neg_mag aa_pos -0.000000 0.000144
d3Udcp3_neg_mag kappa_0 -0.000000 0.000308
d3Udcp3_neg_mag sigma_neg -0.000000 0.000343
d3Udcp3_neg_mag sigma_pos -0.000000 0.000341
i0_neg i0_pos 0.000135 0.081270
i0_neg SOC_neg 0.000126 0.075523
i0_neg SOC_pos 0.000126 0.075523
i0_neg tP 0.000124 0.074509
i0_neg aa_neg 0.000126 0.075518
i0_neg aa_pos 0.000126 0.075569
i0_neg kappa_0 0.000035 0.023109
i0_neg sigma_neg 0.000126 0.075524
i0_neg sigma_pos 0.000125 0.075452
i0_pos SOC_neg 0.000002 0.009744
i0_pos SOC_pos 0.000002 0.009744
i0_pos tP 0.000002 0.009675
i0_pos aa_neg 0.000002 0.009652
i0_pos aa_pos 0.000002 0.009742
i0_pos kappa_0 -0.000001 0.006166
i0_pos sigma_neg 0.000002 0.009770
i0_pos sigma_pos 0.000002 0.009742
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg -0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg -0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg -0.000096 0.846234
tP aa_pos -0.000097 0.849673
tP kappa_0 -0.000118 1.029220
tP sigma_neg -0.000097 0.849708
tP sigma_pos -0.000097 0.850377
aa_neg aa_pos 0.000001 0.000887
aa_neg kappa_0 0.000000 0.000253
aa_neg sigma_neg 0.000001 0.000886
aa_neg sigma_pos 0.000001 0.000885
aa_pos kappa_0 0.000000 0.000414
aa_pos sigma_neg 0.000000 0.001123
aa_pos sigma_pos 0.000000 0.001123
kappa_0 sigma_neg 0.000263 0.154937
kappa_0 sigma_pos 0.000263 0.154819
sigma_neg sigma_pos -0.000000 0.000032
