Parameter S1 S1_conf ST ST_conf
c0 dUdcp_neg_mag 0.014872 0.009812
c0 d2Udcp2_pos_mag 44.381890 26.291872
c0 d2Udcp2_neg_mag 0.014775 0.008850
c0 d3Udcp3_pos_mag 0.014768 0.008752
c0 d3Udcp3_neg_mag 0.014776 0.008757
c0 i0_neg 0.014776 0.008759
c0 i0_pos 0.014859 0.008806
c0 SOC_neg 0.014776 0.008757
c0 SOC_pos 0.014776 0.008757
c0 tP 0.014753 0.008743
c0 aa_neg 0.014776 0.008757
c0 aa_pos 0.014776 0.008757
c0 kappa_0 0.007182 0.004258
c0 sigma_neg 0.014776 0.008757
c0 sigma_pos 0.014766 0.008751
D Ds_neg 0.008318 0.092401
D Ds_pos 0.001699 0.001007
D d2Udcp2_pos_sgn 0.007568 0.004484
D d2Udcp2_neg_sgn 0.007568 0.004484
D d3Udcp3_pos_sgn 0.007568 0.004484
D d3Udcp3_neg_sgn 0.007568 0.004484
D dUdcp_pos_mag 0.001697 0.001272
D dUdcp_neg_mag 0.007526 0.008346
D d2Udcp2_pos_mag 24.640301 14.596936
D d2Udcp2_neg_mag 0.007567 0.004581
D d3Udcp3_pos_mag 0.007564 0.004482
D d3Udcp3_neg_mag 0.007568 0.004484
D i0_neg 0.007568 0.004486
D i0_pos 0.007615 0.004512
D SOC_neg 0.007568 0.004484
D SOC_pos 0.007568 0.004484
D tP 0.007556 0.004477
D aa_neg 0.007568 0.004484
D aa_pos 0.007568 0.004484
D kappa_0 0.003352 0.001986
D sigma_neg 0.007568 0.004484
D sigma_pos 0.007563 0.004481
Ds_neg Ds_pos -0.005307 0.014334
Ds_neg d2Udcp2_pos_sgn 0.091298 0.060617
Ds_neg d2Udcp2_neg_sgn 0.091297 0.060617
Ds_neg d3Udcp3_pos_sgn 0.091297 0.060617
Ds_neg d3Udcp3_neg_sgn 0.091297 0.060615
Ds_neg dUdcp_pos_mag -0.003145 0.693478
Ds_neg dUdcp_neg_mag 0.114302 2.473687
Ds_neg d2Udcp2_pos_mag 405.541269 240.247877
Ds_neg d2Udcp2_neg_mag 0.282812 53.898557
Ds_neg d3Udcp3_pos_mag 0.091224 0.060575
Ds_neg d3Udcp3_neg_mag 0.091297 0.060617
Ds_neg i0_neg 0.091321 0.061117
Ds_neg i0_pos 0.092056 0.061065
Ds_neg SOC_neg 0.091297 0.060617
Ds_neg SOC_pos 0.091297 0.060617
Ds_neg tP 0.091090 0.060434
Ds_neg aa_neg 0.091297 0.060617
Ds_neg aa_pos 0.091297 0.060617
Ds_neg kappa_0 0.022156 0.084115
Ds_neg sigma_neg 0.091297 0.060615
Ds_neg sigma_pos 0.091208 0.060566
Ds_pos d2Udcp2_pos_sgn -0.094211 0.055795
Ds_pos d2Udcp2_neg_sgn -0.094211 0.055795
Ds_pos d3Udcp3_pos_sgn -0.094211 0.055795
Ds_pos d3Udcp3_neg_sgn -0.094211 0.055795
Ds_pos dUdcp_pos_mag -0.096579 0.057197
Ds_pos dUdcp_neg_mag -0.094205 0.055871
Ds_pos d2Udcp2_pos_mag 9.844834 5.832097
Ds_pos d2Udcp2_neg_mag -0.094211 0.055795
Ds_pos d3Udcp3_pos_mag -0.094213 0.055796
Ds_pos d3Udcp3_neg_mag -0.094211 0.055795
Ds_pos i0_neg -0.094211 0.055795
Ds_pos i0_pos -0.094192 0.055784
Ds_pos SOC_neg -0.094211 0.055795
Ds_pos SOC_pos -0.094211 0.055795
Ds_pos tP -0.094216 0.055798
Ds_pos aa_neg -0.094211 0.055795
Ds_pos aa_pos -0.094211 0.055795
Ds_pos kappa_0 -0.095912 0.056803
Ds_pos sigma_neg -0.094211 0.055795
Ds_pos sigma_pos -0.094213 0.055796
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000017 0.000010
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000017 0.000010
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000017 0.000010
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000001 0.000001
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000017 0.000010
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.065214 0.038633
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000017 0.000010
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000017 0.000010
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000017 0.000010
d2Udcp2_pos_sgn i0_neg 0.000017 0.000010
d2Udcp2_pos_sgn i0_pos 0.000017 0.000010
d2Udcp2_pos_sgn SOC_neg 0.000017 0.000010
d2Udcp2_pos_sgn SOC_pos 0.000017 0.000010
d2Udcp2_pos_sgn tP 0.000017 0.000010
d2Udcp2_pos_sgn aa_neg 0.000017 0.000010
d2Udcp2_pos_sgn aa_pos 0.000017 0.000010
d2Udcp2_pos_sgn kappa_0 0.000005 0.000003
d2Udcp2_pos_sgn sigma_neg 0.000017 0.000010
d2Udcp2_pos_sgn sigma_pos 0.000017 0.000010
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000009 0.000005
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000009 0.000005
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000009 0.000005
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.036192 0.021440
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000009 0.000005
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000009 0.000005
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000009 0.000005
d2Udcp2_neg_sgn i0_neg 0.000009 0.000005
d2Udcp2_neg_sgn i0_pos 0.000009 0.000005
d2Udcp2_neg_sgn SOC_neg 0.000009 0.000005
d2Udcp2_neg_sgn SOC_pos 0.000009 0.000005
d2Udcp2_neg_sgn tP 0.000009 0.000005
d2Udcp2_neg_sgn aa_neg 0.000009 0.000005
d2Udcp2_neg_sgn aa_pos 0.000009 0.000005
d2Udcp2_neg_sgn kappa_0 0.000002 0.000001
d2Udcp2_neg_sgn sigma_neg 0.000009 0.000005
d2Udcp2_neg_sgn sigma_pos 0.000009 0.000005
d3Udcp3_pos_sgn d3Udcp3_neg_sgn -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg -0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos -0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg -0.000000 0.000000
d3Udcp3_pos_sgn aa_pos -0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000072
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000025
d3Udcp3_neg_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn i0_neg -0.000000 0.000000
d3Udcp3_neg_sgn i0_pos -0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg -0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos -0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg -0.000000 0.000000
d3Udcp3_neg_sgn aa_pos -0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.102038 0.064417
dUdcp_pos_mag d2Udcp2_pos_mag -22.477087 13.306928
dUdcp_pos_mag d2Udcp2_neg_mag -0.102035 0.064280
dUdcp_pos_mag d3Udcp3_pos_mag -0.102030 0.064276
dUdcp_pos_mag d3Udcp3_neg_mag -0.102034 0.064278
dUdcp_pos_mag i0_neg -0.102034 0.064278
dUdcp_pos_mag i0_pos -0.102076 0.064290
dUdcp_pos_mag SOC_neg -0.102034 0.064278
dUdcp_pos_mag SOC_pos -0.102034 0.064278
dUdcp_pos_mag tP -0.102023 0.064270
dUdcp_pos_mag aa_neg -0.102034 0.064278
dUdcp_pos_mag aa_pos -0.102034 0.064278
dUdcp_pos_mag kappa_0 -0.098205 0.062503
dUdcp_pos_mag sigma_neg -0.102034 0.064278
dUdcp_pos_mag sigma_pos -0.102029 0.064275
dUdcp_neg_mag d2Udcp2_pos_mag 405.551780 239.304672
dUdcp_neg_mag d2Udcp2_neg_mag 0.150653 10.479878
dUdcp_neg_mag d3Udcp3_pos_mag 0.119746 2.482369
dUdcp_neg_mag d3Udcp3_neg_mag 0.120083 2.500835
dUdcp_neg_mag i0_neg 0.119822 2.482474
dUdcp_neg_mag i0_pos 0.120580 2.482203
dUdcp_neg_mag SOC_neg 0.119819 2.482354
dUdcp_neg_mag SOC_pos 0.119819 2.482354
dUdcp_neg_mag tP 0.119608 2.482440
dUdcp_neg_mag aa_neg 0.119819 2.482360
dUdcp_neg_mag aa_pos 0.119819 2.482353
dUdcp_neg_mag kappa_0 0.050425 2.497286
dUdcp_neg_mag sigma_neg 0.119819 2.482354
dUdcp_neg_mag sigma_pos 0.119730 2.482371
d2Udcp2_pos_mag d2Udcp2_neg_mag 405.349223 240.020354
d2Udcp2_pos_mag d3Udcp3_pos_mag 405.349220 240.020524
d2Udcp2_pos_mag d3Udcp3_neg_mag 405.349220 240.020530
d2Udcp2_pos_mag i0_neg 405.349237 240.019717
d2Udcp2_pos_mag i0_pos 405.346906 240.127724
d2Udcp2_pos_mag SOC_neg 405.349220 240.020523
d2Udcp2_pos_mag SOC_pos 405.349220 240.020523
d2Udcp2_pos_mag tP 405.349156 240.023463
d2Udcp2_pos_mag aa_neg 405.349220 240.020522
d2Udcp2_pos_mag aa_pos 405.349220 240.020525
d2Udcp2_pos_mag kappa_0 405.348725 240.043889
d2Udcp2_pos_mag sigma_neg 405.349220 240.020517
d2Udcp2_pos_mag sigma_pos 405.349212 240.020868
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.021612 0.031984
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.021628 0.031994
d2Udcp2_neg_mag i0_neg 0.021602 0.026266
d2Udcp2_neg_mag i0_pos 0.021787 0.031032
d2Udcp2_neg_mag SOC_neg 0.021628 0.031983
d2Udcp2_neg_mag SOC_pos 0.021628 0.031983
d2Udcp2_neg_mag tP 0.021576 0.034513
d2Udcp2_neg_mag aa_neg 0.021628 0.031959
d2Udcp2_neg_mag aa_pos 0.021628 0.031917
d2Udcp2_neg_mag kappa_0 0.006121 0.016183
d2Udcp2_neg_mag sigma_neg 0.021628 0.032080
d2Udcp2_neg_mag sigma_pos 0.021609 0.032164
d3Udcp3_pos_mag d3Udcp3_neg_mag -0.000073 0.000043
d3Udcp3_pos_mag i0_neg -0.000073 0.000043
d3Udcp3_pos_mag i0_pos -0.000073 0.000043
d3Udcp3_pos_mag SOC_neg -0.000073 0.000043
d3Udcp3_pos_mag SOC_pos -0.000073 0.000043
d3Udcp3_pos_mag tP -0.000073 0.000043
d3Udcp3_pos_mag aa_neg -0.000073 0.000043
d3Udcp3_pos_mag aa_pos -0.000073 0.000043
d3Udcp3_pos_mag kappa_0 -0.000073 0.000043
d3Udcp3_pos_mag sigma_neg -0.000073 0.000043
d3Udcp3_pos_mag sigma_pos -0.000073 0.000043
d3Udcp3_neg_mag i0_neg -0.000000 0.000010
d3Udcp3_neg_mag i0_pos -0.000000 0.000013
d3Udcp3_neg_mag SOC_neg -0.000000 0.000013
d3Udcp3_neg_mag SOC_pos -0.000000 0.000013
d3Udcp3_neg_mag tP -0.000000 0.000013
d3Udcp3_neg_mag aa_neg -0.000000 0.000013
d3Udcp3_neg_mag aa_pos -0.000000 0.000013
d3Udcp3_neg_mag kappa_0 -0.000000 0.000010
d3Udcp3_neg_mag sigma_neg -0.000000 0.000013
d3Udcp3_neg_mag sigma_pos -0.000000 0.000013
i0_neg i0_pos -0.072918 0.043211
i0_neg SOC_neg -0.072348 0.042872
i0_neg SOC_pos -0.072348 0.042872
i0_neg tP -0.072190 0.042779
i0_neg aa_neg -0.072348 0.042872
i0_neg aa_pos -0.072348 0.042872
i0_neg kappa_0 -0.020375 0.012073
i0_neg sigma_neg -0.072348 0.042872
i0_neg sigma_pos -0.072282 0.042833
i0_pos SOC_neg 0.000761 0.000799
i0_pos SOC_pos 0.000761 0.000799
i0_pos tP 0.000761 0.000818
i0_pos aa_neg 0.000761 0.000798
i0_pos aa_pos 0.000761 0.000798
i0_pos kappa_0 0.000761 0.000449
i0_pos sigma_neg 0.000761 0.000799
i0_pos sigma_pos 0.000761 0.000799
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg -0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg -0.001176 0.007126
tP aa_pos -0.001175 0.007261
tP kappa_0 -0.000456 0.004927
tP sigma_neg -0.001176 0.007133
tP sigma_pos -0.001173 0.007308
aa_neg aa_pos -0.000004 0.000003
aa_neg kappa_0 -0.000001 0.000001
aa_neg sigma_neg -0.000004 0.000003
aa_neg sigma_pos -0.000004 0.000003
aa_pos kappa_0 0.000000 0.000001
aa_pos sigma_neg 0.000000 0.000001
aa_pos sigma_pos 0.000000 0.000001
kappa_0 sigma_neg -0.289417 0.171501
kappa_0 sigma_pos -0.289215 0.171381
sigma_neg sigma_pos 0.000048 0.000028
