Parameter S1 S1_conf ST ST_conf
c0 dUdcp_pos_mag 0.000006 0.000058
c0 dUdcp_neg_mag 0.000006 0.000057
c0 d2Udcp2_pos_mag 0.000006 0.000057
c0 d2Udcp2_neg_mag 0.000006 0.000057
c0 d3Udcp3_pos_mag 0.000006 0.000057
c0 d3Udcp3_neg_mag 0.000006 0.000057
c0 i0_neg 0.000006 0.000057
c0 i0_pos 0.000008 0.000065
c0 SOC_neg 0.000006 0.000057
c0 SOC_pos 0.000006 0.000057
c0 tP 0.000006 0.000057
c0 aa_neg 0.000006 0.000057
c0 aa_pos 0.000003 0.000050
c0 kappa_0 0.001231 0.003769
c0 sigma_neg 0.000006 0.000057
c0 sigma_pos 0.000006 0.000057
D Ds_neg -0.000016 0.000053
D Ds_pos -0.000016 0.000055
D d2Udcp2_pos_sgn -0.000016 0.000053
D d2Udcp2_neg_sgn -0.000016 0.000053
D d3Udcp3_pos_sgn -0.000016 0.000053
D d3Udcp3_neg_sgn -0.000016 0.000053
D dUdcp_pos_mag -0.000016 0.000054
D dUdcp_neg_mag -0.000016 0.000053
D d2Udcp2_pos_mag -0.000016 0.000053
D d2Udcp2_neg_mag -0.000016 0.000053
D d3Udcp3_pos_mag -0.000016 0.000053
D d3Udcp3_neg_mag -0.000016 0.000053
D i0_neg -0.000017 0.000054
D i0_pos -0.000018 0.000062
D SOC_neg -0.000016 0.000053
D SOC_pos -0.000016 0.000053
D tP -0.000016 0.000053
D aa_neg -0.000016 0.000054
D aa_pos -0.000013 0.000045
D kappa_0 -0.001333 0.004049
D sigma_neg -0.000016 0.000053
D sigma_pos -0.000016 0.000053
Ds_neg Ds_pos -0.000031 0.001508
Ds_neg d2Udcp2_pos_sgn -0.000031 0.001508
Ds_neg d2Udcp2_neg_sgn -0.000031 0.001508
Ds_neg d3Udcp3_pos_sgn -0.000031 0.001508
Ds_neg d3Udcp3_neg_sgn -0.000031 0.001508
Ds_neg dUdcp_pos_mag -0.000031 0.001508
Ds_neg dUdcp_neg_mag -0.000030 0.001508
Ds_neg d2Udcp2_pos_mag -0.000031 0.001508
Ds_neg d2Udcp2_neg_mag -0.000031 0.001508
Ds_neg d3Udcp3_pos_mag -0.000031 0.001508
Ds_neg d3Udcp3_neg_mag -0.000031 0.001508
Ds_neg i0_neg -0.000013 0.001547
Ds_neg i0_pos 0.000127 0.001968
Ds_neg SOC_neg -0.000031 0.001508
Ds_neg SOC_pos -0.000031 0.001508
Ds_neg tP -0.000031 0.001508
Ds_neg aa_neg -0.000030 0.001508
Ds_neg aa_pos -0.000072 0.001467
Ds_neg kappa_0 0.000086 0.001798
Ds_neg sigma_neg -0.000031 0.001508
Ds_neg sigma_pos -0.000030 0.001509
Ds_pos d2Udcp2_pos_sgn -0.000612 0.001023
Ds_pos d2Udcp2_neg_sgn -0.000612 0.001023
Ds_pos d3Udcp3_pos_sgn -0.000612 0.001023
Ds_pos d3Udcp3_neg_sgn -0.000612 0.001023
Ds_pos dUdcp_pos_mag -0.000612 0.001023
Ds_pos dUdcp_neg_mag -0.000612 0.001023
Ds_pos d2Udcp2_pos_mag -0.000612 0.001023
Ds_pos d2Udcp2_neg_mag -0.000612 0.001023
Ds_pos d3Udcp3_pos_mag -0.000612 0.001023
Ds_pos d3Udcp3_neg_mag -0.000612 0.001023
Ds_pos i0_neg -0.000611 0.001022
Ds_pos i0_pos -0.000617 0.001026
Ds_pos SOC_neg -0.000612 0.001023
Ds_pos SOC_pos -0.000612 0.001023
Ds_pos tP -0.000612 0.001023
Ds_pos aa_neg -0.000611 0.001023
Ds_pos aa_pos -0.000611 0.001023
Ds_pos kappa_0 -0.000644 0.001114
Ds_pos sigma_neg -0.000612 0.001023
Ds_pos sigma_pos -0.000612 0.001023
d2Udcp2_pos_sgn d2Udcp2_neg_sgn -0.000017 0.000044
d2Udcp2_pos_sgn d3Udcp3_pos_sgn -0.000017 0.000044
d2Udcp2_pos_sgn d3Udcp3_neg_sgn -0.000017 0.000044
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000017 0.000044
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000017 0.000044
d2Udcp2_pos_sgn d2Udcp2_pos_mag -0.000017 0.000044
d2Udcp2_pos_sgn d2Udcp2_neg_mag -0.000017 0.000044
d2Udcp2_pos_sgn d3Udcp3_pos_mag -0.000017 0.000044
d2Udcp2_pos_sgn d3Udcp3_neg_mag -0.000017 0.000044
d2Udcp2_pos_sgn i0_neg -0.000017 0.000044
d2Udcp2_pos_sgn i0_pos -0.000017 0.000044
d2Udcp2_pos_sgn SOC_neg -0.000017 0.000044
d2Udcp2_pos_sgn SOC_pos -0.000017 0.000044
d2Udcp2_pos_sgn tP -0.000017 0.000044
d2Udcp2_pos_sgn aa_neg -0.000017 0.000044
d2Udcp2_pos_sgn aa_pos -0.000017 0.000044
d2Udcp2_pos_sgn kappa_0 -0.000064 0.000160
d2Udcp2_pos_sgn sigma_neg -0.000017 0.000044
d2Udcp2_pos_sgn sigma_pos -0.000017 0.000044
d2Udcp2_neg_sgn d3Udcp3_pos_sgn -0.000001 0.000007
d2Udcp2_neg_sgn d3Udcp3_neg_sgn -0.000001 0.000007
d2Udcp2_neg_sgn dUdcp_pos_mag -0.000001 0.000007
d2Udcp2_neg_sgn dUdcp_neg_mag -0.000001 0.000007
d2Udcp2_neg_sgn d2Udcp2_pos_mag -0.000001 0.000007
d2Udcp2_neg_sgn d2Udcp2_neg_mag -0.000001 0.000007
d2Udcp2_neg_sgn d3Udcp3_pos_mag -0.000001 0.000007
d2Udcp2_neg_sgn d3Udcp3_neg_mag -0.000001 0.000007
d2Udcp2_neg_sgn i0_neg -0.000001 0.000007
d2Udcp2_neg_sgn i0_pos -0.000001 0.000007
d2Udcp2_neg_sgn SOC_neg -0.000001 0.000007
d2Udcp2_neg_sgn SOC_pos -0.000001 0.000007
d2Udcp2_neg_sgn tP -0.000001 0.000007
d2Udcp2_neg_sgn aa_neg -0.000001 0.000007
d2Udcp2_neg_sgn aa_pos -0.000001 0.000007
d2Udcp2_neg_sgn kappa_0 -0.000001 0.000008
d2Udcp2_neg_sgn sigma_neg -0.000001 0.000007
d2Udcp2_neg_sgn sigma_pos -0.000001 0.000007
d3Udcp3_pos_sgn d3Udcp3_neg_sgn -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg -0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos -0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg -0.000000 0.000000
d3Udcp3_pos_sgn aa_pos -0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.000218 0.000626
dUdcp_pos_mag d2Udcp2_pos_mag -0.000218 0.000626
dUdcp_pos_mag d2Udcp2_neg_mag -0.000218 0.000626
dUdcp_pos_mag d3Udcp3_pos_mag -0.000218 0.000626
dUdcp_pos_mag d3Udcp3_neg_mag -0.000218 0.000626
dUdcp_pos_mag i0_neg -0.000220 0.000629
dUdcp_pos_mag i0_pos -0.000223 0.000643
dUdcp_pos_mag SOC_neg -0.000218 0.000626
dUdcp_pos_mag SOC_pos -0.000218 0.000626
dUdcp_pos_mag tP -0.000218 0.000626
dUdcp_pos_mag aa_neg -0.000219 0.000627
dUdcp_pos_mag aa_pos -0.000213 0.000610
dUdcp_pos_mag kappa_0 -0.002823 0.008527
dUdcp_pos_mag sigma_neg -0.000218 0.000626
dUdcp_pos_mag sigma_pos -0.000218 0.000626
dUdcp_neg_mag d2Udcp2_pos_mag 0.000140 0.000772
dUdcp_neg_mag d2Udcp2_neg_mag 0.000140 0.000772
dUdcp_neg_mag d3Udcp3_pos_mag 0.000140 0.000772
dUdcp_neg_mag d3Udcp3_neg_mag 0.000140 0.000772
dUdcp_neg_mag i0_neg 0.000150 0.000799
dUdcp_neg_mag i0_pos 0.000071 0.000654
dUdcp_neg_mag SOC_neg 0.000140 0.000772
dUdcp_neg_mag SOC_pos 0.000140 0.000772
dUdcp_neg_mag tP 0.000140 0.000772
dUdcp_neg_mag aa_neg 0.000143 0.000779
dUdcp_neg_mag aa_pos 0.000141 0.000775
dUdcp_neg_mag kappa_0 0.000156 0.000976
dUdcp_neg_mag sigma_neg 0.000140 0.000771
dUdcp_neg_mag sigma_pos 0.000140 0.000772
d2Udcp2_pos_mag d2Udcp2_neg_mag -0.000331 0.000554
d2Udcp2_pos_mag d3Udcp3_pos_mag -0.000331 0.000554
d2Udcp2_pos_mag d3Udcp3_neg_mag -0.000331 0.000554
d2Udcp2_pos_mag i0_neg -0.000331 0.000554
d2Udcp2_pos_mag i0_pos -0.000331 0.000554
d2Udcp2_pos_mag SOC_neg -0.000331 0.000554
d2Udcp2_pos_mag SOC_pos -0.000331 0.000554
d2Udcp2_pos_mag tP -0.000331 0.000554
d2Udcp2_pos_mag aa_neg -0.000331 0.000554
d2Udcp2_pos_mag aa_pos -0.000331 0.000554
d2Udcp2_pos_mag kappa_0 -0.000354 0.000564
d2Udcp2_pos_mag sigma_neg -0.000331 0.000554
d2Udcp2_pos_mag sigma_pos -0.000331 0.000554
d2Udcp2_neg_mag d3Udcp3_pos_mag -0.000070 0.000278
d2Udcp2_neg_mag d3Udcp3_neg_mag -0.000070 0.000278
d2Udcp2_neg_mag i0_neg -0.000070 0.000279
d2Udcp2_neg_mag i0_pos -0.000072 0.000280
d2Udcp2_neg_mag SOC_neg -0.000070 0.000278
d2Udcp2_neg_mag SOC_pos -0.000070 0.000278
d2Udcp2_neg_mag tP -0.000070 0.000278
d2Udcp2_neg_mag aa_neg -0.000070 0.000278
d2Udcp2_neg_mag aa_pos -0.000070 0.000278
d2Udcp2_neg_mag kappa_0 -0.000071 0.000279
d2Udcp2_neg_mag sigma_neg -0.000070 0.000278
d2Udcp2_neg_mag sigma_pos -0.000070 0.000278
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg -0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg -0.000000 0.000000
d3Udcp3_neg_mag SOC_pos -0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg -0.000000 0.000000
d3Udcp3_neg_mag aa_pos -0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos -0.010724 0.044081
i0_neg SOC_neg -0.010393 0.042227
i0_neg SOC_pos -0.010393 0.042227
i0_neg tP -0.010398 0.042229
i0_neg aa_neg -0.010568 0.042732
i0_neg aa_pos -0.008777 0.037762
i0_neg kappa_0 -0.762728 2.317384
i0_neg sigma_neg -0.010391 0.042224
i0_neg sigma_pos -0.010408 0.042273
i0_pos SOC_neg 0.006826 0.069489
i0_pos SOC_pos 0.006826 0.069489
i0_pos tP 0.006827 0.069488
i0_pos aa_neg 0.008043 0.068064
i0_pos aa_pos 0.010454 0.070887
i0_pos kappa_0 -0.025736 0.065593
i0_pos sigma_neg 0.006823 0.069490
i0_pos sigma_pos 0.006820 0.069487
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg -0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg -0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg -0.000018 0.000028
tP aa_pos -0.000019 0.000028
tP kappa_0 -0.000131 0.000351
tP sigma_neg -0.000019 0.000028
tP sigma_pos -0.000019 0.000028
aa_neg aa_pos 0.000220 0.007870
aa_neg kappa_0 0.042272 0.127415
aa_neg sigma_neg 0.000437 0.007245
aa_neg sigma_pos 0.000437 0.007245
aa_pos kappa_0 -0.014215 0.042994
aa_pos sigma_neg -0.001390 0.005259
aa_pos sigma_pos -0.001391 0.005258
kappa_0 sigma_neg -0.345255 2.192670
kappa_0 sigma_pos -0.345402 2.192652
sigma_neg sigma_pos -0.000021 0.000032
