Parameter S1 S1_conf ST ST_conf
c0 d3Udcp3_neg_sgn 0.000000 0.000179
c0 dUdcp_pos_mag 0.000000 0.000179
c0 dUdcp_neg_mag 0.000000 0.000179
c0 d2Udcp2_pos_mag 0.000000 0.000179
c0 d2Udcp2_neg_mag 0.000000 0.000179
c0 d3Udcp3_pos_mag 0.000000 0.000179
c0 d3Udcp3_neg_mag 0.000000 0.000179
c0 i0_neg 0.000000 0.000187
c0 i0_pos 0.000000 0.000179
c0 SOC_neg 0.000000 0.000179
c0 SOC_pos 0.000000 0.000179
c0 tP 0.000000 0.000179
c0 aa_neg 0.000000 0.000179
c0 aa_pos 0.000000 0.000179
c0 kappa_0 0.000000 0.000181
c0 sigma_neg 0.000000 0.000179
c0 sigma_pos 0.000000 0.000179
D Ds_neg -0.000000 0.000046
D Ds_pos -0.000000 0.000046
D d2Udcp2_pos_sgn -0.000000 0.000046
D d2Udcp2_neg_sgn -0.000000 0.000046
D d3Udcp3_pos_sgn -0.000000 0.000046
D d3Udcp3_neg_sgn -0.000000 0.000046
D dUdcp_pos_mag -0.000000 0.000046
D dUdcp_neg_mag -0.000000 0.000046
D d2Udcp2_pos_mag -0.000000 0.000046
D d2Udcp2_neg_mag -0.000000 0.000046
D d3Udcp3_pos_mag -0.000000 0.000046
D d3Udcp3_neg_mag -0.000000 0.000046
D i0_neg -0.000000 0.000047
D i0_pos -0.000000 0.000046
D SOC_neg -0.000000 0.000046
D SOC_pos -0.000000 0.000046
D tP -0.000000 0.000047
D aa_neg -0.000000 0.000046
D aa_pos -0.000000 0.000046
D kappa_0 -0.000000 0.000073
D sigma_neg -0.000000 0.000046
D sigma_pos -0.000000 0.000046
Ds_neg Ds_pos -0.000000 0.000000
Ds_neg d2Udcp2_pos_sgn -0.000000 0.000000
Ds_neg d2Udcp2_neg_sgn -0.000000 0.000000
Ds_neg d3Udcp3_pos_sgn -0.000000 0.000000
Ds_neg d3Udcp3_neg_sgn -0.000000 0.000000
Ds_neg dUdcp_pos_mag -0.000000 0.000000
Ds_neg dUdcp_neg_mag -0.000000 0.000000
Ds_neg d2Udcp2_pos_mag -0.000000 0.000000
Ds_neg d2Udcp2_neg_mag -0.000000 0.000000
Ds_neg d3Udcp3_pos_mag -0.000000 0.000000
Ds_neg d3Udcp3_neg_mag -0.000000 0.000000
Ds_neg i0_neg -0.000000 0.000000
Ds_neg i0_pos -0.000000 0.000000
Ds_neg SOC_neg -0.000000 0.000000
Ds_neg SOC_pos -0.000000 0.000000
Ds_neg tP -0.000000 0.000000
Ds_neg aa_neg -0.000000 0.000000
Ds_neg aa_pos -0.000000 0.000000
Ds_neg kappa_0 -0.000000 0.000000
Ds_neg sigma_neg -0.000000 0.000000
Ds_neg sigma_pos -0.000000 0.000000
Ds_pos d2Udcp2_pos_sgn -0.000000 0.000000
Ds_pos d2Udcp2_neg_sgn -0.000000 0.000000
Ds_pos d3Udcp3_pos_sgn -0.000000 0.000000
Ds_pos d3Udcp3_neg_sgn -0.000000 0.000000
Ds_pos dUdcp_pos_mag -0.000000 0.000000
Ds_pos dUdcp_neg_mag -0.000000 0.000000
Ds_pos d2Udcp2_pos_mag -0.000000 0.000000
Ds_pos d2Udcp2_neg_mag -0.000000 0.000000
Ds_pos d3Udcp3_pos_mag -0.000000 0.000000
Ds_pos d3Udcp3_neg_mag -0.000000 0.000000
Ds_pos i0_neg -0.000000 0.000000
Ds_pos i0_pos -0.000000 0.000000
Ds_pos SOC_neg -0.000000 0.000000
Ds_pos SOC_pos -0.000000 0.000000
Ds_pos tP -0.000000 0.000000
Ds_pos aa_neg -0.000000 0.000000
Ds_pos aa_pos -0.000000 0.000000
Ds_pos kappa_0 0.000000 0.000000
Ds_pos sigma_neg -0.000000 0.000000
Ds_pos sigma_pos -0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_sgn -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn -0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn i0_neg -0.000000 0.000000
d2Udcp2_pos_sgn i0_pos -0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg -0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos -0.000000 0.000000
d2Udcp2_pos_sgn tP -0.000000 0.000000
d2Udcp2_pos_sgn aa_neg -0.000000 0.000000
d2Udcp2_pos_sgn aa_pos -0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 -0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg -0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP -0.000000 0.000000
d2Udcp2_neg_sgn aa_neg -0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg -0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg -0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.000000 0.000003
dUdcp_pos_mag d2Udcp2_pos_mag -0.000000 0.000003
dUdcp_pos_mag d2Udcp2_neg_mag -0.000000 0.000003
dUdcp_pos_mag d3Udcp3_pos_mag -0.000000 0.000003
dUdcp_pos_mag d3Udcp3_neg_mag -0.000000 0.000003
dUdcp_pos_mag i0_neg -0.000000 0.000003
dUdcp_pos_mag i0_pos -0.000000 0.000003
dUdcp_pos_mag SOC_neg -0.000000 0.000003
dUdcp_pos_mag SOC_pos -0.000000 0.000003
dUdcp_pos_mag tP -0.000000 0.000003
dUdcp_pos_mag aa_neg -0.000000 0.000003
dUdcp_pos_mag aa_pos -0.000000 0.000003
dUdcp_pos_mag kappa_0 -0.000000 0.000003
dUdcp_pos_mag sigma_neg -0.000000 0.000003
dUdcp_pos_mag sigma_pos -0.000000 0.000003
dUdcp_neg_mag d2Udcp2_pos_mag -0.000000 0.000001
dUdcp_neg_mag d2Udcp2_neg_mag -0.000000 0.000001
dUdcp_neg_mag d3Udcp3_pos_mag -0.000000 0.000001
dUdcp_neg_mag d3Udcp3_neg_mag -0.000000 0.000001
dUdcp_neg_mag i0_neg -0.000000 0.000001
dUdcp_neg_mag i0_pos -0.000000 0.000001
dUdcp_neg_mag SOC_neg -0.000000 0.000001
dUdcp_neg_mag SOC_pos -0.000000 0.000001
dUdcp_neg_mag tP -0.000000 0.000001
dUdcp_neg_mag aa_neg -0.000000 0.000001
dUdcp_neg_mag aa_pos -0.000000 0.000001
dUdcp_neg_mag kappa_0 -0.000000 0.000001
dUdcp_neg_mag sigma_neg -0.000000 0.000001
dUdcp_neg_mag sigma_pos -0.000000 0.000001
d2Udcp2_pos_mag d2Udcp2_neg_mag -0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag -0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag -0.000000 0.000000
d2Udcp2_pos_mag i0_neg -0.000000 0.000000
d2Udcp2_pos_mag i0_pos -0.000000 0.000000
d2Udcp2_pos_mag SOC_neg -0.000000 0.000000
d2Udcp2_pos_mag SOC_pos -0.000000 0.000000
d2Udcp2_pos_mag tP -0.000000 0.000000
d2Udcp2_pos_mag aa_neg -0.000000 0.000000
d2Udcp2_pos_mag aa_pos -0.000000 0.000000
d2Udcp2_pos_mag kappa_0 -0.000000 0.000000
d2Udcp2_pos_mag sigma_neg -0.000000 0.000000
d2Udcp2_pos_mag sigma_pos -0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg 0.000000 0.000000
d2Udcp2_neg_mag i0_pos 0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP -0.000000 0.000000
d2Udcp2_neg_mag aa_neg -0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 0.000000 0.000000
d2Udcp2_neg_mag sigma_neg 0.000000 0.000000
d2Udcp2_neg_mag sigma_pos 0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg -0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg -0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos -0.000000 0.006030
i0_neg SOC_neg -0.000001 0.005074
i0_neg SOC_pos -0.000001 0.005074
i0_neg tP -0.000001 0.005076
i0_neg aa_neg -0.000001 0.005121
i0_neg aa_pos -0.000001 0.005088
i0_neg kappa_0 -0.000001 0.005148
i0_neg sigma_neg -0.000001 0.005075
i0_neg sigma_pos -0.000001 0.005074
i0_pos SOC_neg 0.000009 0.077972
i0_pos SOC_pos 0.000009 0.077972
i0_pos tP 0.000009 0.077957
i0_pos aa_neg 0.000010 0.078151
i0_pos aa_pos 0.000016 0.089541
i0_pos kappa_0 0.000006 0.068618
i0_pos sigma_neg 0.000009 0.077972
i0_pos sigma_pos 0.000009 0.077996
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg -0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg -0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg 0.000162 0.000211
tP aa_pos 0.000162 0.000211
tP kappa_0 0.000462 0.000328
tP sigma_neg 0.000162 0.000211
tP sigma_pos 0.000162 0.000211
aa_neg aa_pos -0.000001 0.003771
aa_neg kappa_0 -0.000000 0.003283
aa_neg sigma_neg -0.000001 0.003778
aa_neg sigma_pos -0.000001 0.003776
aa_pos kappa_0 0.000000 0.003213
aa_pos sigma_neg 0.000002 0.009419
aa_pos sigma_pos 0.000002 0.009418
kappa_0 sigma_neg 0.000123 0.493530
kappa_0 sigma_pos 0.000123 0.493478
sigma_neg sigma_pos -0.000000 0.000053
