Parameter S1 S1_conf ST ST_conf
c0 dUdcp_neg_mag 0.000001 0.001043
c0 d2Udcp2_pos_mag -0.000125 2.154267
c0 d2Udcp2_neg_mag -0.000000 0.002686
c0 d3Udcp3_pos_mag -0.000000 0.001042
c0 d3Udcp3_neg_mag -0.000000 0.001039
c0 i0_neg -0.000000 0.001035
c0 i0_pos -0.000000 0.001075
c0 SOC_neg -0.000000 0.001039
c0 SOC_pos -0.000000 0.001039
c0 tP -0.000000 0.001046
c0 aa_neg -0.000000 0.001039
c0 aa_pos -0.000000 0.001041
c0 kappa_0 -0.000000 0.000710
c0 sigma_neg -0.000000 0.001039
c0 sigma_pos -0.000000 0.001039
D Ds_neg 0.000001 0.011812
D Ds_pos 0.000000 0.000473
D d2Udcp2_pos_sgn 0.000000 0.000456
D d2Udcp2_neg_sgn 0.000000 0.000454
D d3Udcp3_pos_sgn 0.000000 0.000456
D d3Udcp3_neg_sgn 0.000000 0.000456
D dUdcp_pos_mag 0.000000 0.000706
D dUdcp_neg_mag -0.000004 0.000918
D d2Udcp2_pos_mag 0.000004 0.065191
D d2Udcp2_neg_mag -0.000000 0.002063
D d3Udcp3_pos_mag 0.000000 0.000456
D d3Udcp3_neg_mag 0.000000 0.000456
D i0_neg 0.000000 0.000443
D i0_pos 0.000000 0.000455
D SOC_neg 0.000000 0.000456
D SOC_pos 0.000000 0.000456
D tP 0.000000 0.000448
D aa_neg 0.000000 0.000454
D aa_pos 0.000000 0.000455
D kappa_0 0.000000 0.000432
D sigma_neg 0.000000 0.000456
D sigma_pos 0.000000 0.000456
Ds_neg Ds_pos 0.001890 0.022144
Ds_neg d2Udcp2_pos_sgn 0.001888 0.017353
Ds_neg d2Udcp2_neg_sgn 0.001888 0.017308
Ds_neg d3Udcp3_pos_sgn 0.001888 0.017305
Ds_neg d3Udcp3_neg_sgn 0.001888 0.017305
Ds_neg dUdcp_pos_mag 0.001888 0.020502
Ds_neg dUdcp_neg_mag -0.015548 0.436452
Ds_neg d2Udcp2_pos_mag -0.003439 91.938152
Ds_neg d2Udcp2_neg_mag 0.000056 0.262133
Ds_neg d3Udcp3_pos_mag 0.001888 0.017355
Ds_neg d3Udcp3_neg_mag 0.001888 0.017305
Ds_neg i0_neg 0.001659 0.017320
Ds_neg i0_pos 0.001886 0.018178
Ds_neg SOC_neg 0.001888 0.017305
Ds_neg SOC_pos 0.001888 0.017305
Ds_neg tP 0.001887 0.016437
Ds_neg aa_neg 0.001891 0.017297
Ds_neg aa_pos 0.001888 0.017346
Ds_neg kappa_0 0.001134 0.020780
Ds_neg sigma_neg 0.001888 0.017307
Ds_neg sigma_pos 0.001889 0.017297
Ds_pos d2Udcp2_pos_sgn -0.000096 1.644811
Ds_pos d2Udcp2_neg_sgn -0.000095 1.634972
Ds_pos d3Udcp3_pos_sgn -0.000095 1.634975
Ds_pos d3Udcp3_neg_sgn -0.000095 1.634975
Ds_pos dUdcp_pos_mag 0.000003 0.054684
Ds_pos dUdcp_neg_mag -0.000095 1.635642
Ds_pos d2Udcp2_pos_mag -0.403823 6968.745528
Ds_pos d2Udcp2_neg_mag -0.000095 1.634928
Ds_pos d3Udcp3_pos_mag -0.000096 1.645226
Ds_pos d3Udcp3_neg_mag -0.000095 1.634975
Ds_pos i0_neg -0.000095 1.634895
Ds_pos i0_pos -0.000103 1.766209
Ds_pos SOC_neg -0.000095 1.634975
Ds_pos SOC_pos -0.000095 1.634975
Ds_pos tP -0.000095 1.631747
Ds_pos aa_neg -0.000095 1.634973
Ds_pos aa_pos -0.000096 1.639480
Ds_pos kappa_0 -0.000026 0.439194
Ds_pos sigma_neg -0.000095 1.634976
Ds_pos sigma_pos -0.000095 1.633355
d2Udcp2_pos_sgn d2Udcp2_neg_sgn -0.000000 0.000116
d2Udcp2_pos_sgn d3Udcp3_pos_sgn -0.000000 0.000116
d2Udcp2_pos_sgn d3Udcp3_neg_sgn -0.000000 0.000116
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000000 0.000149
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000000 0.000116
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000007 0.124506
d2Udcp2_pos_sgn d2Udcp2_neg_mag -0.000000 0.000116
d2Udcp2_pos_sgn d3Udcp3_pos_mag -0.000000 0.000116
d2Udcp2_pos_sgn d3Udcp3_neg_mag -0.000000 0.000116
d2Udcp2_pos_sgn i0_neg -0.000000 0.000116
d2Udcp2_pos_sgn i0_pos -0.000000 0.000111
d2Udcp2_pos_sgn SOC_neg -0.000000 0.000116
d2Udcp2_pos_sgn SOC_pos -0.000000 0.000116
d2Udcp2_pos_sgn tP -0.000000 0.000116
d2Udcp2_pos_sgn aa_neg -0.000000 0.000116
d2Udcp2_pos_sgn aa_pos -0.000000 0.000115
d2Udcp2_pos_sgn kappa_0 -0.000000 0.000167
d2Udcp2_pos_sgn sigma_neg -0.000000 0.000116
d2Udcp2_pos_sgn sigma_pos -0.000000 0.000116
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.003444
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.003444
d2Udcp2_neg_sgn dUdcp_pos_mag -0.000000 0.000109
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.003446
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000847 14.621583
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.003505
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.003465
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.003444
d2Udcp2_neg_sgn i0_neg 0.000000 0.003446
d2Udcp2_neg_sgn i0_pos 0.000000 0.003720
d2Udcp2_neg_sgn SOC_neg 0.000000 0.003444
d2Udcp2_neg_sgn SOC_pos 0.000000 0.003444
d2Udcp2_neg_sgn tP 0.000000 0.003438
d2Udcp2_neg_sgn aa_neg 0.000000 0.003444
d2Udcp2_neg_sgn aa_pos 0.000000 0.003454
d2Udcp2_neg_sgn kappa_0 0.000000 0.000950
d2Udcp2_neg_sgn sigma_neg 0.000000 0.003444
d2Udcp2_neg_sgn sigma_pos 0.000000 0.003441
d3Udcp3_pos_sgn d3Udcp3_neg_sgn -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg -0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos -0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg -0.000000 0.000000
d3Udcp3_pos_sgn aa_pos -0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.001073
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000002
d3Udcp3_neg_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag -0.000000 0.000002
d3Udcp3_neg_sgn d3Udcp3_pos_mag -0.000000 0.000002
d3Udcp3_neg_sgn d3Udcp3_neg_mag -0.000000 0.000002
d3Udcp3_neg_sgn i0_neg -0.000000 0.000002
d3Udcp3_neg_sgn i0_pos -0.000000 0.000004
d3Udcp3_neg_sgn SOC_neg -0.000000 0.000002
d3Udcp3_neg_sgn SOC_pos -0.000000 0.000002
d3Udcp3_neg_sgn tP -0.000000 0.000002
d3Udcp3_neg_sgn aa_neg -0.000000 0.000002
d3Udcp3_neg_sgn aa_pos -0.000000 0.000002
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000001
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000002
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000002
dUdcp_pos_mag dUdcp_neg_mag 0.000182 0.695446
dUdcp_pos_mag d2Udcp2_pos_mag 0.000098 1.008632
dUdcp_pos_mag d2Udcp2_neg_mag 0.000183 0.695475
dUdcp_pos_mag d3Udcp3_pos_mag 0.000183 0.695475
dUdcp_pos_mag d3Udcp3_neg_mag 0.000183 0.695462
dUdcp_pos_mag i0_neg 0.000180 0.686131
dUdcp_pos_mag i0_pos 0.000631 2.408289
dUdcp_pos_mag SOC_neg 0.000183 0.695462
dUdcp_pos_mag SOC_pos 0.000183 0.695462
dUdcp_pos_mag tP 0.000137 0.525860
dUdcp_pos_mag aa_neg 0.000183 0.695461
dUdcp_pos_mag aa_pos 0.000183 0.696684
dUdcp_pos_mag kappa_0 0.002139 8.221866
dUdcp_pos_mag sigma_neg 0.000183 0.695564
dUdcp_pos_mag sigma_pos 0.000183 0.695149
dUdcp_neg_mag d2Udcp2_pos_mag -0.005175 89.131120
dUdcp_neg_mag d2Udcp2_neg_mag 0.000008 0.389227
dUdcp_neg_mag d3Udcp3_pos_mag 0.000007 0.393539
dUdcp_neg_mag d3Udcp3_neg_mag 0.000007 0.393618
dUdcp_neg_mag i0_neg 0.000007 0.393493
dUdcp_neg_mag i0_pos 0.000005 0.375176
dUdcp_neg_mag SOC_neg 0.000007 0.393637
dUdcp_neg_mag SOC_pos 0.000007 0.393637
dUdcp_neg_mag tP 0.000007 0.387323
dUdcp_neg_mag aa_neg 0.000007 0.393443
dUdcp_neg_mag aa_pos 0.000007 0.392800
dUdcp_neg_mag kappa_0 0.000007 0.394473
dUdcp_neg_mag sigma_neg 0.000007 0.393642
dUdcp_neg_mag sigma_pos 0.000007 0.393658
d2Udcp2_pos_mag d2Udcp2_neg_mag -0.005336 91.274283
d2Udcp2_pos_mag d3Udcp3_pos_mag -0.005336 91.274731
d2Udcp2_pos_mag d3Udcp3_neg_mag -0.005336 91.274727
d2Udcp2_pos_mag i0_neg -0.005336 91.274358
d2Udcp2_pos_mag i0_pos -0.005289 91.273745
d2Udcp2_pos_mag SOC_neg -0.005336 91.274727
d2Udcp2_pos_mag SOC_pos -0.005336 91.274727
d2Udcp2_pos_mag tP -0.005336 91.274731
d2Udcp2_pos_mag aa_neg -0.005336 91.274736
d2Udcp2_pos_mag aa_pos -0.005336 91.274746
d2Udcp2_pos_mag kappa_0 -0.005312 91.273329
d2Udcp2_pos_mag sigma_neg -0.005336 91.274728
d2Udcp2_pos_mag sigma_pos -0.005336 91.274722
d2Udcp2_neg_mag d3Udcp3_pos_mag -0.001230 20.715736
d2Udcp2_neg_mag d3Udcp3_neg_mag -0.001230 20.718359
d2Udcp2_neg_mag i0_neg -0.001145 19.227480
d2Udcp2_neg_mag i0_pos -0.001231 20.719110
d2Udcp2_neg_mag SOC_neg -0.001230 20.715744
d2Udcp2_neg_mag SOC_pos -0.001230 20.715744
d2Udcp2_neg_mag tP -0.001199 20.279533
d2Udcp2_neg_mag aa_neg -0.001216 20.495869
d2Udcp2_neg_mag aa_pos -0.001229 20.708040
d2Udcp2_neg_mag kappa_0 -0.000591 10.001747
d2Udcp2_neg_mag sigma_neg -0.001234 20.785239
d2Udcp2_neg_mag sigma_pos -0.001230 20.710751
d3Udcp3_pos_mag d3Udcp3_neg_mag -0.000000 0.000139
d3Udcp3_pos_mag i0_neg -0.000000 0.000139
d3Udcp3_pos_mag i0_pos -0.000000 0.000139
d3Udcp3_pos_mag SOC_neg -0.000000 0.000139
d3Udcp3_pos_mag SOC_pos -0.000000 0.000139
d3Udcp3_pos_mag tP -0.000000 0.000139
d3Udcp3_pos_mag aa_neg -0.000000 0.000139
d3Udcp3_pos_mag aa_pos -0.000000 0.000139
d3Udcp3_pos_mag kappa_0 -0.000000 0.000139
d3Udcp3_pos_mag sigma_neg -0.000000 0.000139
d3Udcp3_pos_mag sigma_pos -0.000000 0.000139
d3Udcp3_neg_mag i0_neg -0.000000 0.000117
d3Udcp3_neg_mag i0_pos -0.000000 0.000114
d3Udcp3_neg_mag SOC_neg -0.000000 0.000125
d3Udcp3_neg_mag SOC_pos -0.000000 0.000125
d3Udcp3_neg_mag tP -0.000000 0.000124
d3Udcp3_neg_mag aa_neg -0.000000 0.000124
d3Udcp3_neg_mag aa_pos -0.000000 0.000113
d3Udcp3_neg_mag kappa_0 -0.000000 0.000060
d3Udcp3_neg_mag sigma_neg -0.000000 0.000125
d3Udcp3_neg_mag sigma_pos -0.000000 0.000125
i0_neg i0_pos 0.000001 0.043008
i0_neg SOC_neg 0.000001 0.039995
i0_neg SOC_pos 0.000001 0.039995
i0_neg tP 0.000001 0.036839
i0_neg aa_neg 0.000001 0.039981
i0_neg aa_pos 0.000001 0.040104
i0_neg kappa_0 -0.000000 0.014693
i0_neg sigma_neg 0.000001 0.039997
i0_neg sigma_pos 0.000001 0.039959
i0_pos SOC_neg 0.000006 0.039672
i0_pos SOC_pos 0.000006 0.039672
i0_pos tP 0.000006 0.039168
i0_pos aa_neg 0.000006 0.039237
i0_pos aa_pos 0.000006 0.039677
i0_pos kappa_0 0.000003 0.017914
i0_pos sigma_neg 0.000006 0.039809
i0_pos sigma_pos 0.000006 0.039662
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg -0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg -0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg -0.000018 0.316219
tP aa_pos -0.000018 0.319638
tP kappa_0 -0.000023 0.403841
tP sigma_neg -0.000018 0.317650
tP sigma_pos -0.000018 0.317407
aa_neg aa_pos -0.000000 0.002054
aa_neg kappa_0 0.000000 0.000529
aa_neg sigma_neg -0.000000 0.002047
aa_neg sigma_pos -0.000000 0.002045
aa_pos kappa_0 0.000000 0.000221
aa_pos sigma_neg 0.000001 0.001365
aa_pos sigma_pos 0.000001 0.001364
kappa_0 sigma_neg 0.000002 0.072565
kappa_0 sigma_pos 0.000002 0.072506
sigma_neg sigma_pos 0.000000 0.000008
