Parameter S1 S1_conf ST ST_conf
l_neg c0 0.000013 0.000167
l_neg D 0.000013 0.000167
l_neg Ds_neg 0.000013 0.000167
l_neg Ds_pos 0.000013 0.000167
l_neg d2Udcp2_pos_sgn 0.000013 0.000167
l_neg d2Udcp2_neg_sgn 0.000013 0.000167
l_neg d3Udcp3_pos_sgn 0.000013 0.000167
l_neg d3Udcp3_neg_sgn 0.000013 0.000167
l_neg dUdcp_pos_mag 0.000013 0.000167
l_neg dUdcp_neg_mag 0.000013 0.000167
l_neg d2Udcp2_pos_mag 0.000013 0.000167
l_neg d2Udcp2_neg_mag 0.000013 0.000167
l_neg d3Udcp3_pos_mag 0.000013 0.000167
l_neg d3Udcp3_neg_mag 0.000013 0.000167
l_neg i0_neg 0.000009 0.000167
l_neg i0_pos 0.000017 0.000160
l_neg SOC_neg 0.000013 0.000167
l_neg SOC_pos 0.000013 0.000167
l_neg tP 0.000013 0.000167
l_neg aa_neg 0.000012 0.000167
l_neg aa_pos 0.000001 0.000200
l_neg kappa_0 -0.002429 0.009900
l_neg sigma_neg 0.000013 0.000167
l_neg sigma_pos 0.000013 0.000167
l_sep l_pos -0.000000 0.000000
l_sep Rp_neg -0.000000 0.000000
l_sep Rp_pos -0.000000 0.000000
l_sep epsilon_f_neg -0.000000 0.000000
l_sep epsilon_f_pos -0.000000 0.000000
l_sep epsilon_neg -0.000000 0.000000
l_sep epsilon_sep -0.000000 0.000000
l_sep epsilon_pos -0.000000 0.000000
l_sep Cdl_neg -0.000000 0.000000
l_sep Cdl_pos -0.000000 0.000000
l_sep cs_max_neg -0.000000 0.000000
l_sep cs_max_pos -0.000000 0.000000
l_sep c0 -0.000000 0.000000
l_sep D -0.000000 0.000000
l_sep Ds_neg -0.000000 0.000000
l_sep Ds_pos -0.000000 0.000000
l_sep d2Udcp2_pos_sgn -0.000000 0.000000
l_sep d2Udcp2_neg_sgn -0.000000 0.000000
l_sep d3Udcp3_pos_sgn -0.000000 0.000000
l_sep d3Udcp3_neg_sgn -0.000000 0.000000
l_sep dUdcp_pos_mag -0.000000 0.000000
l_sep dUdcp_neg_mag -0.000000 0.000000
l_sep d2Udcp2_pos_mag -0.000000 0.000000
l_sep d2Udcp2_neg_mag -0.000000 0.000000
l_sep d3Udcp3_pos_mag -0.000000 0.000000
l_sep d3Udcp3_neg_mag -0.000000 0.000000
l_sep i0_neg -0.000000 0.000000
l_sep i0_pos -0.000000 0.000000
l_sep SOC_neg -0.000000 0.000000
l_sep SOC_pos -0.000000 0.000000
l_sep tP -0.000000 0.000000
l_sep aa_neg -0.000000 0.000000
l_sep aa_pos -0.000000 0.000000
l_sep kappa_0 -0.000000 0.000000
l_sep sigma_neg -0.000000 0.000000
l_sep sigma_pos -0.000000 0.000000
l_pos Rp_neg -0.004315 0.011973
l_pos Rp_pos -0.004315 0.011973
l_pos epsilon_f_neg -0.004315 0.011973
l_pos epsilon_f_pos -0.004315 0.011973
l_pos epsilon_neg -0.004315 0.011959
l_pos epsilon_sep -0.004315 0.011973
l_pos epsilon_pos -0.010728 0.026038
l_pos Cdl_neg -0.004285 0.011863
l_pos Cdl_pos -0.005589 0.015950
l_pos cs_max_neg -0.004315 0.011973
l_pos cs_max_pos -0.004315 0.011973
l_pos c0 -0.004315 0.011973
l_pos D -0.004315 0.011973
l_pos Ds_neg -0.004315 0.011973
l_pos Ds_pos -0.004315 0.011973
l_pos d2Udcp2_pos_sgn -0.004315 0.011973
l_pos d2Udcp2_neg_sgn -0.004315 0.011973
l_pos d3Udcp3_pos_sgn -0.004315 0.011973
l_pos d3Udcp3_neg_sgn -0.004315 0.011973
l_pos dUdcp_pos_mag -0.004315 0.011973
l_pos dUdcp_neg_mag -0.004315 0.011973
l_pos d2Udcp2_pos_mag -0.004315 0.011973
l_pos d2Udcp2_neg_mag -0.004315 0.011973
l_pos d3Udcp3_pos_mag -0.004315 0.011973
l_pos d3Udcp3_neg_mag -0.004315 0.011973
l_pos i0_neg -0.004227 0.011841
l_pos i0_pos -0.043802 0.117389
l_pos SOC_neg -0.004315 0.011973
l_pos SOC_pos -0.004315 0.011973
l_pos tP -0.004315 0.011973
l_pos aa_neg -0.004308 0.011957
l_pos aa_pos -0.002838 0.008066
l_pos kappa_0 -0.001615 0.004582
l_pos sigma_neg -0.004315 0.011973
l_pos sigma_pos -0.004315 0.011972
Rp_neg Rp_pos -0.000003 0.000014
Rp_neg epsilon_f_neg -0.000003 0.000014
Rp_neg epsilon_f_pos -0.000003 0.000014
Rp_neg epsilon_neg -0.000002 0.000010
Rp_neg epsilon_sep -0.000003 0.000014
Rp_neg epsilon_pos -0.000003 0.000015
Rp_neg Cdl_neg -0.000003 0.000010
Rp_neg Cdl_pos -0.000003 0.000015
Rp_neg cs_max_neg -0.000003 0.000014
Rp_neg cs_max_pos -0.000003 0.000014
Rp_neg c0 -0.000003 0.000014
Rp_neg D -0.000003 0.000014
Rp_neg Ds_neg -0.000003 0.000014
Rp_neg Ds_pos -0.000003 0.000014
Rp_neg d2Udcp2_pos_sgn -0.000003 0.000014
Rp_neg d2Udcp2_neg_sgn -0.000003 0.000014
Rp_neg d3Udcp3_pos_sgn -0.000003 0.000014
Rp_neg d3Udcp3_neg_sgn -0.000003 0.000014
Rp_neg dUdcp_pos_mag -0.000003 0.000014
Rp_neg dUdcp_neg_mag -0.000003 0.000014
Rp_neg d2Udcp2_pos_mag -0.000003 0.000014
Rp_neg d2Udcp2_neg_mag -0.000003 0.000014
Rp_neg d3Udcp3_pos_mag -0.000003 0.000014
Rp_neg d3Udcp3_neg_mag -0.000003 0.000014
Rp_neg i0_neg -0.000004 0.000020
Rp_neg i0_pos -0.000003 0.000014
Rp_neg SOC_neg -0.000003 0.000014
Rp_neg SOC_pos -0.000003 0.000014
Rp_neg tP -0.000003 0.000014
Rp_neg aa_neg -0.000004 0.000020
Rp_neg aa_pos -0.000003 0.000014
Rp_neg kappa_0 -0.000001 0.000006
Rp_neg sigma_neg -0.000003 0.000014
Rp_neg sigma_pos -0.000003 0.000014
Rp_pos epsilon_f_neg -0.000004 0.000018
Rp_pos epsilon_f_pos -0.000004 0.000018
Rp_pos epsilon_neg -0.000004 0.000017
Rp_pos epsilon_sep -0.000004 0.000018
Rp_pos epsilon_pos -0.000004 0.000017
Rp_pos Cdl_neg -0.000004 0.000018
Rp_pos Cdl_pos 0.000078 0.000304
Rp_pos cs_max_neg -0.000004 0.000018
Rp_pos cs_max_pos -0.000004 0.000018
Rp_pos c0 -0.000004 0.000018
Rp_pos D -0.000004 0.000018
Rp_pos Ds_neg -0.000004 0.000018
Rp_pos Ds_pos -0.000004 0.000018
Rp_pos d2Udcp2_pos_sgn -0.000004 0.000018
Rp_pos d2Udcp2_neg_sgn -0.000004 0.000018
Rp_pos d3Udcp3_pos_sgn -0.000004 0.000018
Rp_pos d3Udcp3_neg_sgn -0.000004 0.000018
Rp_pos dUdcp_pos_mag -0.000004 0.000018
Rp_pos dUdcp_neg_mag -0.000004 0.000018
Rp_pos d2Udcp2_pos_mag -0.000004 0.000018
Rp_pos d2Udcp2_neg_mag -0.000004 0.000018
Rp_pos d3Udcp3_pos_mag -0.000004 0.000018
Rp_pos d3Udcp3_neg_mag -0.000004 0.000018
Rp_pos i0_neg -0.000004 0.000018
Rp_pos i0_pos -0.000002 0.000015
Rp_pos SOC_neg -0.000004 0.000018
Rp_pos SOC_pos -0.000004 0.000018
Rp_pos tP -0.000004 0.000018
Rp_pos aa_neg -0.000004 0.000018
Rp_pos aa_pos -0.000004 0.000018
Rp_pos kappa_0 -0.000004 0.000018
Rp_pos sigma_neg -0.000004 0.000018
Rp_pos sigma_pos -0.000004 0.000018
epsilon_f_neg epsilon_f_pos 0.000003 0.000011
epsilon_f_neg epsilon_neg 0.000002 0.000010
epsilon_f_neg epsilon_sep 0.000003 0.000011
epsilon_f_neg epsilon_pos 0.000002 0.000011
epsilon_f_neg Cdl_neg -0.000005 0.000031
epsilon_f_neg Cdl_pos 0.000002 0.000011
epsilon_f_neg cs_max_neg 0.000003 0.000011
epsilon_f_neg cs_max_pos 0.000003 0.000011
epsilon_f_neg c0 0.000003 0.000011
epsilon_f_neg D 0.000003 0.000011
