Parameter S1 S1_conf ST ST_conf
c0 dUdcp_pos_mag -0.000124 0.000194
c0 dUdcp_neg_mag -0.000126 0.000193
c0 d2Udcp2_pos_mag -0.000126 0.000193
c0 d2Udcp2_neg_mag -0.000125 0.000193
c0 d3Udcp3_pos_mag -0.000126 0.000193
c0 d3Udcp3_neg_mag -0.000126 0.000193
c0 i0_neg -0.000126 0.000192
c0 i0_pos -0.000123 0.000195
c0 SOC_neg -0.000126 0.000193
c0 SOC_pos -0.000126 0.000193
c0 tP -0.000126 0.000193
c0 aa_neg -0.000125 0.000193
c0 aa_pos -0.000135 0.000187
c0 kappa_0 0.000713 0.002507
c0 sigma_neg -0.000126 0.000193
c0 sigma_pos -0.000126 0.000193
D Ds_neg -0.000063 0.000472
D Ds_pos -0.000073 0.000500
D d2Udcp2_pos_sgn -0.000063 0.000472
D d2Udcp2_neg_sgn -0.000063 0.000472
D d3Udcp3_pos_sgn -0.000063 0.000472
D d3Udcp3_neg_sgn -0.000063 0.000472
D dUdcp_pos_mag -0.000077 0.000514
D dUdcp_neg_mag -0.000063 0.000472
D d2Udcp2_pos_mag -0.000063 0.000472
D d2Udcp2_neg_mag -0.000063 0.000472
D d3Udcp3_pos_mag -0.000063 0.000472
D d3Udcp3_neg_mag -0.000063 0.000472
D i0_neg -0.000059 0.000461
D i0_pos -0.000086 0.000539
D SOC_neg -0.000063 0.000472
D SOC_pos -0.000063 0.000472
D tP -0.000063 0.000472
D aa_neg -0.000064 0.000477
D aa_pos 0.000053 0.000166
D kappa_0 -0.010165 0.029900
D sigma_neg -0.000063 0.000472
D sigma_pos -0.000063 0.000473
Ds_neg Ds_pos -0.000153 0.000492
Ds_neg d2Udcp2_pos_sgn -0.000153 0.000492
Ds_neg d2Udcp2_neg_sgn -0.000153 0.000492
Ds_neg d3Udcp3_pos_sgn -0.000153 0.000492
Ds_neg d3Udcp3_neg_sgn -0.000153 0.000492
Ds_neg dUdcp_pos_mag -0.000154 0.000491
Ds_neg dUdcp_neg_mag -0.000153 0.000492
Ds_neg d2Udcp2_pos_mag -0.000153 0.000492
Ds_neg d2Udcp2_neg_mag -0.000153 0.000492
Ds_neg d3Udcp3_pos_mag -0.000153 0.000492
Ds_neg d3Udcp3_neg_mag -0.000153 0.000492
Ds_neg i0_neg -0.000150 0.000484
Ds_neg i0_pos -0.000100 0.000571
Ds_neg SOC_neg -0.000153 0.000492
Ds_neg SOC_pos -0.000153 0.000492
Ds_neg tP -0.000153 0.000492
Ds_neg aa_neg -0.000156 0.000491
Ds_neg aa_pos -0.000049 0.000656
Ds_neg kappa_0 -0.000113 0.000519
Ds_neg sigma_neg -0.000153 0.000492
Ds_neg sigma_pos -0.000153 0.000492
Ds_pos d2Udcp2_pos_sgn -0.002778 0.003231
Ds_pos d2Udcp2_neg_sgn -0.002778 0.003231
Ds_pos d3Udcp3_pos_sgn -0.002778 0.003231
Ds_pos d3Udcp3_neg_sgn -0.002778 0.003231
Ds_pos dUdcp_pos_mag -0.002779 0.003232
Ds_pos dUdcp_neg_mag -0.002778 0.003231
Ds_pos d2Udcp2_pos_mag -0.002779 0.003232
Ds_pos d2Udcp2_neg_mag -0.002779 0.003232
Ds_pos d3Udcp3_pos_mag -0.002778 0.003231
Ds_pos d3Udcp3_neg_mag -0.002778 0.003231
Ds_pos i0_neg -0.002782 0.003229
Ds_pos i0_pos -0.002797 0.003228
Ds_pos SOC_neg -0.002778 0.003231
Ds_pos SOC_pos -0.002778 0.003231
Ds_pos tP -0.002778 0.003231
Ds_pos aa_neg -0.002780 0.003234
Ds_pos aa_pos -0.002778 0.003230
Ds_pos kappa_0 -0.002903 0.003379
Ds_pos sigma_neg -0.002778 0.003231
Ds_pos sigma_pos -0.002778 0.003231
d2Udcp2_pos_sgn d2Udcp2_neg_sgn -0.000159 0.000161
d2Udcp2_pos_sgn d3Udcp3_pos_sgn -0.000159 0.000161
d2Udcp2_pos_sgn d3Udcp3_neg_sgn -0.000159 0.000161
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000160 0.000161
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000159 0.000161
d2Udcp2_pos_sgn d2Udcp2_pos_mag -0.000159 0.000161
d2Udcp2_pos_sgn d2Udcp2_neg_mag -0.000159 0.000161
d2Udcp2_pos_sgn d3Udcp3_pos_mag -0.000159 0.000161
d2Udcp2_pos_sgn d3Udcp3_neg_mag -0.000159 0.000161
d2Udcp2_pos_sgn i0_neg -0.000159 0.000161
d2Udcp2_pos_sgn i0_pos -0.000160 0.000161
d2Udcp2_pos_sgn SOC_neg -0.000159 0.000161
d2Udcp2_pos_sgn SOC_pos -0.000159 0.000161
d2Udcp2_pos_sgn tP -0.000159 0.000161
d2Udcp2_pos_sgn aa_neg -0.000159 0.000161
d2Udcp2_pos_sgn aa_pos -0.000157 0.000161
d2Udcp2_pos_sgn kappa_0 -0.000381 0.000662
d2Udcp2_pos_sgn sigma_neg -0.000159 0.000161
d2Udcp2_pos_sgn sigma_pos -0.000159 0.000161
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000035 0.000128
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000035 0.000128
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000035 0.000128
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000035 0.000128
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000035 0.000128
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000035 0.000128
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000035 0.000128
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000035 0.000128
d2Udcp2_neg_sgn i0_neg 0.000035 0.000126
d2Udcp2_neg_sgn i0_pos 0.000038 0.000130
d2Udcp2_neg_sgn SOC_neg 0.000035 0.000128
d2Udcp2_neg_sgn SOC_pos 0.000035 0.000128
d2Udcp2_neg_sgn tP 0.000035 0.000128
d2Udcp2_neg_sgn aa_neg 0.000035 0.000128
d2Udcp2_neg_sgn aa_pos 0.000035 0.000128
d2Udcp2_neg_sgn kappa_0 0.000034 0.000125
d2Udcp2_neg_sgn sigma_neg 0.000035 0.000128
d2Udcp2_neg_sgn sigma_pos 0.000035 0.000128
d3Udcp3_pos_sgn d3Udcp3_neg_sgn -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg -0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos -0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg -0.000000 0.000000
d3Udcp3_pos_sgn aa_pos -0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.000544 0.003548
dUdcp_pos_mag d2Udcp2_pos_mag 0.000544 0.003548
dUdcp_pos_mag d2Udcp2_neg_mag 0.000544 0.003548
dUdcp_pos_mag d3Udcp3_pos_mag 0.000544 0.003548
dUdcp_pos_mag d3Udcp3_neg_mag 0.000544 0.003548
dUdcp_pos_mag i0_neg 0.000543 0.003536
dUdcp_pos_mag i0_pos 0.000516 0.003626
dUdcp_pos_mag SOC_neg 0.000544 0.003548
dUdcp_pos_mag SOC_pos 0.000544 0.003548
dUdcp_pos_mag tP 0.000544 0.003548
dUdcp_pos_mag aa_neg 0.000543 0.003553
dUdcp_pos_mag aa_pos 0.000705 0.003171
dUdcp_pos_mag kappa_0 -0.013155 0.042883
dUdcp_pos_mag sigma_neg 0.000544 0.003548
dUdcp_pos_mag sigma_pos 0.000544 0.003549
dUdcp_neg_mag d2Udcp2_pos_mag -0.000131 0.000430
dUdcp_neg_mag d2Udcp2_neg_mag -0.000132 0.000430
dUdcp_neg_mag d3Udcp3_pos_mag -0.000132 0.000430
dUdcp_neg_mag d3Udcp3_neg_mag -0.000132 0.000430
dUdcp_neg_mag i0_neg -0.000147 0.000475
dUdcp_neg_mag i0_pos 0.000106 0.000260
dUdcp_neg_mag SOC_neg -0.000132 0.000430
dUdcp_neg_mag SOC_pos -0.000132 0.000430
dUdcp_neg_mag tP -0.000132 0.000430
dUdcp_neg_mag aa_neg -0.000143 0.000458
dUdcp_neg_mag aa_pos -0.000114 0.000408
dUdcp_neg_mag kappa_0 0.000005 0.000176
dUdcp_neg_mag sigma_neg -0.000132 0.000430
dUdcp_neg_mag sigma_pos -0.000133 0.000431
d2Udcp2_pos_mag d2Udcp2_neg_mag -0.002167 0.002963
d2Udcp2_pos_mag d3Udcp3_pos_mag -0.002167 0.002963
d2Udcp2_pos_mag d3Udcp3_neg_mag -0.002167 0.002963
d2Udcp2_pos_mag i0_neg -0.002167 0.002963
d2Udcp2_pos_mag i0_pos -0.002166 0.002963
d2Udcp2_pos_mag SOC_neg -0.002167 0.002963
d2Udcp2_pos_mag SOC_pos -0.002167 0.002963
d2Udcp2_pos_mag tP -0.002167 0.002963
d2Udcp2_pos_mag aa_neg -0.002167 0.002963
d2Udcp2_pos_mag aa_pos -0.002163 0.002963
d2Udcp2_pos_mag kappa_0 -0.002277 0.002963
d2Udcp2_pos_mag sigma_neg -0.002167 0.002963
d2Udcp2_pos_mag sigma_pos -0.002167 0.002963
d2Udcp2_neg_mag d3Udcp3_pos_mag -0.000246 0.000865
d2Udcp2_neg_mag d3Udcp3_neg_mag -0.000246 0.000865
d2Udcp2_neg_mag i0_neg -0.000245 0.000866
d2Udcp2_neg_mag i0_pos -0.000258 0.000872
d2Udcp2_neg_mag SOC_neg -0.000246 0.000865
d2Udcp2_neg_mag SOC_pos -0.000246 0.000865
d2Udcp2_neg_mag tP -0.000246 0.000865
d2Udcp2_neg_mag aa_neg -0.000244 0.000862
d2Udcp2_neg_mag aa_pos -0.000246 0.000865
d2Udcp2_neg_mag kappa_0 -0.000250 0.000867
d2Udcp2_neg_mag sigma_neg -0.000246 0.000865
d2Udcp2_neg_mag sigma_pos -0.000246 0.000865
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg -0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg -0.000000 0.000000
d3Udcp3_neg_mag SOC_pos -0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg -0.000000 0.000000
d3Udcp3_neg_mag aa_pos -0.000000 0.000000
d3Udcp3_neg_mag kappa_0 -0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos 0.039447 0.094321
i0_neg SOC_neg 0.031019 0.079277
i0_neg SOC_pos 0.031019 0.079277
i0_neg tP 0.030941 0.079294
i0_neg aa_neg 0.031162 0.079968
i0_neg aa_pos 0.005447 0.026530
i0_neg kappa_0 1.857468 5.402395
i0_neg sigma_neg 0.031020 0.079282
i0_neg sigma_pos 0.031042 0.079356
i0_pos SOC_neg -0.064966 0.039417
i0_pos SOC_pos -0.064966 0.039417
i0_pos tP -0.064966 0.039417
i0_pos aa_neg -0.068087 0.039320
i0_pos aa_pos -0.006394 0.210372
i0_pos kappa_0 -0.062316 0.044867
i0_pos sigma_neg -0.064975 0.039417
i0_pos sigma_pos -0.064968 0.039415
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg -0.000000 0.000000
SOC_neg aa_pos -0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg -0.000000 0.000000
SOC_pos aa_pos -0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg -0.000177 0.000237
tP aa_pos -0.000176 0.000237
tP kappa_0 -0.000252 0.000317
tP sigma_neg -0.000177 0.000237
tP sigma_pos -0.000177 0.000237
aa_neg aa_pos -0.003692 0.003105
aa_neg kappa_0 0.170117 0.504461
aa_neg sigma_neg -0.001228 0.008075
aa_neg sigma_pos -0.001229 0.008080
aa_pos kappa_0 0.006185 0.042759
aa_pos sigma_neg -0.003520 0.026034
aa_pos sigma_pos -0.003520 0.026034
kappa_0 sigma_neg 0.210517 1.785987
kappa_0 sigma_pos 0.210169 1.785862
sigma_neg sigma_pos -0.000054 0.000028
