Parameter S1 S1_conf ST ST_conf
c0 d3Udcp3_neg_sgn 0.000002 0.000004
c0 dUdcp_pos_mag 0.000002 0.000004
c0 dUdcp_neg_mag 0.000002 0.000004
c0 d2Udcp2_pos_mag 0.000002 0.000004
c0 d2Udcp2_neg_mag 0.000002 0.000004
c0 d3Udcp3_pos_mag 0.000002 0.000004
c0 d3Udcp3_neg_mag 0.000002 0.000004
c0 i0_neg 0.000002 0.000006
c0 i0_pos 0.000001 0.000003
c0 SOC_neg 0.000002 0.000004
c0 SOC_pos 0.000002 0.000004
c0 tP 0.000002 0.000004
c0 aa_neg 0.000002 0.000004
c0 aa_pos 0.000002 0.000005
c0 kappa_0 0.000017 0.000071
c0 sigma_neg 0.000002 0.000004
c0 sigma_pos 0.000002 0.000004
D Ds_neg 0.000000 0.000001
D Ds_pos 0.000000 0.000001
D d2Udcp2_pos_sgn 0.000000 0.000001
D d2Udcp2_neg_sgn 0.000000 0.000001
D d3Udcp3_pos_sgn 0.000000 0.000001
D d3Udcp3_neg_sgn 0.000000 0.000001
D dUdcp_pos_mag 0.000000 0.000001
D dUdcp_neg_mag 0.000000 0.000001
D d2Udcp2_pos_mag 0.000000 0.000001
D d2Udcp2_neg_mag 0.000000 0.000001
D d3Udcp3_pos_mag 0.000000 0.000001
D d3Udcp3_neg_mag 0.000000 0.000001
D i0_neg 0.000000 0.000001
D i0_pos 0.000000 0.000001
D SOC_neg 0.000000 0.000001
D SOC_pos 0.000000 0.000001
D tP 0.000000 0.000001
D aa_neg 0.000000 0.000001
D aa_pos 0.000000 0.000001
D kappa_0 0.000006 0.000027
D sigma_neg 0.000000 0.000001
D sigma_pos 0.000000 0.000001
Ds_neg Ds_pos -0.000000 0.000000
Ds_neg d2Udcp2_pos_sgn -0.000000 0.000000
Ds_neg d2Udcp2_neg_sgn -0.000000 0.000000
Ds_neg d3Udcp3_pos_sgn -0.000000 0.000000
Ds_neg d3Udcp3_neg_sgn -0.000000 0.000000
Ds_neg dUdcp_pos_mag -0.000000 0.000000
Ds_neg dUdcp_neg_mag -0.000000 0.000000
Ds_neg d2Udcp2_pos_mag -0.000000 0.000000
Ds_neg d2Udcp2_neg_mag -0.000000 0.000000
Ds_neg d3Udcp3_pos_mag -0.000000 0.000000
Ds_neg d3Udcp3_neg_mag -0.000000 0.000000
Ds_neg i0_neg -0.000000 0.000000
Ds_neg i0_pos -0.000000 0.000000
Ds_neg SOC_neg -0.000000 0.000000
Ds_neg SOC_pos -0.000000 0.000000
Ds_neg tP -0.000000 0.000000
Ds_neg aa_neg -0.000000 0.000000
Ds_neg aa_pos -0.000000 0.000000
Ds_neg kappa_0 -0.000000 0.000000
Ds_neg sigma_neg -0.000000 0.000000
Ds_neg sigma_pos -0.000000 0.000000
Ds_pos d2Udcp2_pos_sgn 0.000001 0.000001
Ds_pos d2Udcp2_neg_sgn 0.000001 0.000001
Ds_pos d3Udcp3_pos_sgn 0.000001 0.000001
Ds_pos d3Udcp3_neg_sgn 0.000001 0.000001
Ds_pos dUdcp_pos_mag 0.000001 0.000001
Ds_pos dUdcp_neg_mag 0.000001 0.000001
Ds_pos d2Udcp2_pos_mag 0.000001 0.000001
Ds_pos d2Udcp2_neg_mag 0.000001 0.000001
Ds_pos d3Udcp3_pos_mag 0.000001 0.000001
Ds_pos d3Udcp3_neg_mag 0.000001 0.000001
Ds_pos i0_neg 0.000001 0.000001
Ds_pos i0_pos 0.000001 0.000001
Ds_pos SOC_neg 0.000001 0.000001
Ds_pos SOC_pos 0.000001 0.000001
Ds_pos tP 0.000001 0.000001
Ds_pos aa_neg 0.000001 0.000001
Ds_pos aa_pos 0.000001 0.000001
Ds_pos kappa_0 0.000001 0.000001
Ds_pos sigma_neg 0.000001 0.000001
Ds_pos sigma_pos 0.000001 0.000001
d2Udcp2_pos_sgn d2Udcp2_neg_sgn -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn -0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn i0_neg -0.000000 0.000000
d2Udcp2_pos_sgn i0_pos -0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg -0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos -0.000000 0.000000
d2Udcp2_pos_sgn tP -0.000000 0.000000
d2Udcp2_pos_sgn aa_neg -0.000000 0.000000
d2Udcp2_pos_sgn aa_pos -0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 -0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg -0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP 0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.000007 0.000017
dUdcp_pos_mag d2Udcp2_pos_mag -0.000007 0.000017
dUdcp_pos_mag d2Udcp2_neg_mag -0.000007 0.000017
dUdcp_pos_mag d3Udcp3_pos_mag -0.000007 0.000017
dUdcp_pos_mag d3Udcp3_neg_mag -0.000007 0.000017
dUdcp_pos_mag i0_neg -0.000007 0.000017
dUdcp_pos_mag i0_pos -0.000009 0.000020
dUdcp_pos_mag SOC_neg -0.000007 0.000017
dUdcp_pos_mag SOC_pos -0.000007 0.000017
dUdcp_pos_mag tP -0.000007 0.000017
dUdcp_pos_mag aa_neg -0.000007 0.000017
dUdcp_pos_mag aa_pos -0.000007 0.000017
dUdcp_pos_mag kappa_0 -0.000007 0.000016
dUdcp_pos_mag sigma_neg -0.000007 0.000017
dUdcp_pos_mag sigma_pos -0.000007 0.000017
dUdcp_neg_mag d2Udcp2_pos_mag -0.000003 0.000009
dUdcp_neg_mag d2Udcp2_neg_mag -0.000003 0.000009
dUdcp_neg_mag d3Udcp3_pos_mag -0.000003 0.000009
dUdcp_neg_mag d3Udcp3_neg_mag -0.000003 0.000009
dUdcp_neg_mag i0_neg -0.000004 0.000010
dUdcp_neg_mag i0_pos -0.000004 0.000009
dUdcp_neg_mag SOC_neg -0.000003 0.000009
dUdcp_neg_mag SOC_pos -0.000003 0.000009
dUdcp_neg_mag tP -0.000003 0.000009
dUdcp_neg_mag aa_neg -0.000004 0.000010
dUdcp_neg_mag aa_pos -0.000003 0.000009
dUdcp_neg_mag kappa_0 -0.000003 0.000008
dUdcp_neg_mag sigma_neg -0.000003 0.000009
dUdcp_neg_mag sigma_pos -0.000003 0.000009
d2Udcp2_pos_mag d2Udcp2_neg_mag -0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag -0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag -0.000000 0.000000
d2Udcp2_pos_mag i0_neg -0.000000 0.000000
d2Udcp2_pos_mag i0_pos -0.000000 0.000000
d2Udcp2_pos_mag SOC_neg -0.000000 0.000000
d2Udcp2_pos_mag SOC_pos -0.000000 0.000000
d2Udcp2_pos_mag tP -0.000000 0.000000
d2Udcp2_pos_mag aa_neg -0.000000 0.000000
d2Udcp2_pos_mag aa_pos -0.000000 0.000000
d2Udcp2_pos_mag kappa_0 -0.000000 0.000000
d2Udcp2_pos_mag sigma_neg -0.000000 0.000000
d2Udcp2_pos_mag sigma_pos -0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag -0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag -0.000000 0.000000
d2Udcp2_neg_mag i0_neg -0.000000 0.000000
d2Udcp2_neg_mag i0_pos -0.000000 0.000000
d2Udcp2_neg_mag SOC_neg -0.000000 0.000000
d2Udcp2_neg_mag SOC_pos -0.000000 0.000000
d2Udcp2_neg_mag tP -0.000000 0.000000
d2Udcp2_neg_mag aa_neg -0.000000 0.000000
d2Udcp2_neg_mag aa_pos -0.000000 0.000000
d2Udcp2_neg_mag kappa_0 -0.000000 0.000000
d2Udcp2_neg_mag sigma_neg -0.000000 0.000000
d2Udcp2_neg_mag sigma_pos -0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos -0.003361 0.014267
i0_neg SOC_neg -0.004850 0.011059
i0_neg SOC_pos -0.004850 0.011059
i0_neg tP -0.004850 0.011059
i0_neg aa_neg -0.005328 0.011946
i0_neg aa_pos -0.004917 0.011123
i0_neg kappa_0 -0.015284 0.050490
i0_neg sigma_neg -0.004850 0.011067
i0_neg sigma_pos -0.004849 0.011061
i0_pos SOC_neg -0.029996 0.247600
i0_pos SOC_pos -0.029996 0.247600
i0_pos tP -0.030015 0.247600
i0_pos aa_neg -0.028722 0.245938
i0_pos aa_pos -0.026330 0.242474
i0_pos kappa_0 -0.039652 0.245875
i0_pos sigma_neg -0.029996 0.247600
i0_pos sigma_pos -0.029981 0.247597
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg 0.000005 0.000011
tP aa_pos 0.000006 0.000011
tP kappa_0 0.000004 0.000010
tP sigma_neg 0.000005 0.000011
tP sigma_pos 0.000005 0.000011
aa_neg aa_pos -0.002354 0.007194
aa_neg kappa_0 -0.004537 0.014723
aa_neg sigma_neg -0.002343 0.007214
aa_neg sigma_pos -0.002339 0.007206
aa_pos kappa_0 0.001453 0.010048
aa_pos sigma_neg 0.006048 0.027988
aa_pos sigma_pos 0.006047 0.027984
kappa_0 sigma_neg 0.075029 0.258339
kappa_0 sigma_pos 0.075014 0.258283
sigma_neg sigma_pos -0.000034 0.000112
