Parameter S1 S1_conf ST ST_conf
c0 d2Udcp2_neg_sgn 0.007654 0.026131
c0 d3Udcp3_pos_sgn 0.007654 0.026131
c0 d3Udcp3_neg_sgn 0.007654 0.026131
c0 dUdcp_pos_mag 0.002276 0.007870
c0 dUdcp_neg_mag 0.007052 0.026178
c0 d2Udcp2_pos_mag 22.567700 77.056558
c0 d2Udcp2_neg_mag 0.007586 0.033729
c0 d3Udcp3_pos_mag 0.007611 0.025987
c0 d3Udcp3_neg_mag 0.007654 0.026131
c0 i0_neg 0.007653 0.026130
c0 i0_pos 0.008218 0.028059
c0 SOC_neg 0.007654 0.026131
c0 SOC_pos 0.007654 0.026131
c0 tP 0.007644 0.026097
c0 aa_neg 0.007654 0.026131
c0 aa_pos 0.007654 0.026131
c0 kappa_0 0.003765 0.012854
c0 sigma_neg 0.007654 0.026131
c0 sigma_pos 0.007648 0.026113
D Ds_neg -0.002757 1.627557
D Ds_pos 0.000915 0.003122
D d2Udcp2_pos_sgn 0.003397 0.011595
D d2Udcp2_neg_sgn 0.003397 0.011595
D d3Udcp3_pos_sgn 0.003397 0.011595
D d3Udcp3_neg_sgn 0.003397 0.011595
D dUdcp_pos_mag 0.000922 0.004003
D dUdcp_neg_mag 0.004873 0.013365
D d2Udcp2_pos_mag 10.418921 35.575008
D d2Udcp2_neg_mag 0.003327 0.024256
D d3Udcp3_pos_mag 0.003377 0.011528
D d3Udcp3_neg_mag 0.003397 0.011595
D i0_neg 0.003397 0.011594
D i0_pos 0.003658 0.012485
D SOC_neg 0.003397 0.011595
D SOC_pos 0.003397 0.011595
D tP 0.003392 0.011579
D aa_neg 0.003397 0.011595
D aa_pos 0.003397 0.011595
D kappa_0 0.001601 0.005468
D sigma_neg 0.003397 0.011595
D sigma_pos 0.003394 0.011586
Ds_neg Ds_pos 0.016786 2.903655
Ds_neg d2Udcp2_pos_sgn 0.077957 2.907877
Ds_neg d2Udcp2_neg_sgn 0.077958 2.907897
Ds_neg d3Udcp3_pos_sgn 0.077957 2.907877
Ds_neg d3Udcp3_neg_sgn 0.077958 2.907915
Ds_neg dUdcp_pos_mag 0.007918 0.924311
Ds_neg dUdcp_neg_mag 1.866803 7.712020
Ds_neg d2Udcp2_pos_mag 256.767398 876.578165
Ds_neg d2Udcp2_neg_mag -0.193473 36.187553
Ds_neg d3Udcp3_pos_mag 0.077478 2.907812
Ds_neg d3Udcp3_neg_mag 0.077957 2.907875
Ds_neg i0_neg 0.077811 2.908544
Ds_neg i0_pos 0.084380 2.908500
Ds_neg SOC_neg 0.077957 2.907877
Ds_neg SOC_pos 0.077957 2.907877
Ds_neg tP 0.077844 2.908079
Ds_neg aa_neg 0.077958 2.907877
Ds_neg aa_pos 0.077957 2.907870
Ds_neg kappa_0 0.032888 2.880438
Ds_neg sigma_neg 0.077957 2.907864
Ds_neg sigma_pos 0.077896 2.907874
Ds_pos d2Udcp2_pos_sgn -0.082643 0.282141
Ds_pos d2Udcp2_neg_sgn -0.082643 0.282141
Ds_pos d3Udcp3_pos_sgn -0.082643 0.282141
Ds_pos d3Udcp3_neg_sgn -0.082643 0.282141
Ds_pos dUdcp_pos_mag -0.060882 0.207839
Ds_pos dUdcp_neg_mag -0.082668 0.282224
Ds_pos d2Udcp2_pos_mag -91.424244 312.164606
Ds_pos d2Udcp2_neg_mag -0.082643 0.282141
Ds_pos d3Udcp3_pos_mag -0.082472 0.281558
Ds_pos d3Udcp3_neg_mag -0.082643 0.282141
Ds_pos i0_neg -0.082642 0.282136
Ds_pos i0_pos -0.084929 0.289948
Ds_pos SOC_neg -0.082643 0.282141
Ds_pos SOC_pos -0.082643 0.282141
Ds_pos tP -0.082602 0.282001
Ds_pos aa_neg -0.082643 0.282141
Ds_pos aa_pos -0.082643 0.282141
Ds_pos kappa_0 -0.066899 0.228385
Ds_pos sigma_neg -0.082643 0.282141
Ds_pos sigma_pos -0.082621 0.282066
d2Udcp2_pos_sgn d2Udcp2_neg_sgn -0.000032 0.000108
d2Udcp2_pos_sgn d3Udcp3_pos_sgn -0.000032 0.000108
d2Udcp2_pos_sgn d3Udcp3_neg_sgn -0.000032 0.000108
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000000 0.000001
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000032 0.000108
d2Udcp2_pos_sgn d2Udcp2_pos_mag -0.132100 0.451052
d2Udcp2_pos_sgn d2Udcp2_neg_mag -0.000032 0.000108
d2Udcp2_pos_sgn d3Udcp3_pos_mag -0.000031 0.000107
d2Udcp2_pos_sgn d3Udcp3_neg_mag -0.000032 0.000108
d2Udcp2_pos_sgn i0_neg -0.000032 0.000108
d2Udcp2_pos_sgn i0_pos -0.000035 0.000119
d2Udcp2_pos_sgn SOC_neg -0.000032 0.000108
d2Udcp2_pos_sgn SOC_pos -0.000032 0.000108
d2Udcp2_pos_sgn tP -0.000032 0.000108
d2Udcp2_pos_sgn aa_neg -0.000032 0.000108
d2Udcp2_pos_sgn aa_pos -0.000032 0.000108
d2Udcp2_pos_sgn kappa_0 -0.000009 0.000030
d2Udcp2_pos_sgn sigma_neg -0.000032 0.000108
d2Udcp2_pos_sgn sigma_pos -0.000032 0.000108
d2Udcp2_neg_sgn d3Udcp3_pos_sgn -0.000125 0.000425
d2Udcp2_neg_sgn d3Udcp3_neg_sgn -0.000125 0.000425
d2Udcp2_neg_sgn dUdcp_pos_mag -0.000000 0.000001
d2Udcp2_neg_sgn dUdcp_neg_mag -0.000125 0.000426
d2Udcp2_neg_sgn d2Udcp2_pos_mag -0.522745 1.784895
d2Udcp2_neg_sgn d2Udcp2_neg_mag -0.000125 0.000425
d2Udcp2_neg_sgn d3Udcp3_pos_mag -0.000124 0.000422
d2Udcp2_neg_sgn d3Udcp3_neg_mag -0.000125 0.000425
d2Udcp2_neg_sgn i0_neg -0.000125 0.000425
d2Udcp2_neg_sgn i0_pos -0.000138 0.000470
d2Udcp2_neg_sgn SOC_neg -0.000125 0.000425
d2Udcp2_neg_sgn SOC_pos -0.000125 0.000425
d2Udcp2_neg_sgn tP -0.000124 0.000424
d2Udcp2_neg_sgn aa_neg -0.000125 0.000425
d2Udcp2_neg_sgn aa_pos -0.000125 0.000425
d2Udcp2_neg_sgn kappa_0 -0.000034 0.000118
d2Udcp2_neg_sgn sigma_neg -0.000125 0.000425
d2Udcp2_neg_sgn sigma_pos -0.000124 0.000425
d3Udcp3_pos_sgn d3Udcp3_neg_sgn -0.000000 0.000001
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000001
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000001
d3Udcp3_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag -0.000000 0.000001
d3Udcp3_pos_sgn d3Udcp3_pos_mag -0.000000 0.000001
d3Udcp3_pos_sgn d3Udcp3_neg_mag -0.000000 0.000001
d3Udcp3_pos_sgn i0_neg -0.000000 0.000001
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg -0.000000 0.000001
d3Udcp3_pos_sgn SOC_pos -0.000000 0.000001
d3Udcp3_pos_sgn tP -0.000000 0.000001
d3Udcp3_pos_sgn aa_neg -0.000000 0.000001
d3Udcp3_pos_sgn aa_pos -0.000000 0.000001
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000001
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000001
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000011 0.004324
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000083
d3Udcp3_neg_sgn d2Udcp2_pos_mag -0.000000 0.000006
d3Udcp3_neg_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag -0.000000 0.000007
d3Udcp3_neg_sgn d3Udcp3_neg_mag -0.000000 0.000007
d3Udcp3_neg_sgn i0_neg -0.000000 0.000005
d3Udcp3_neg_sgn i0_pos -0.000000 0.000007
d3Udcp3_neg_sgn SOC_neg -0.000000 0.000007
d3Udcp3_neg_sgn SOC_pos -0.000000 0.000007
d3Udcp3_neg_sgn tP -0.000000 0.000006
d3Udcp3_neg_sgn aa_neg -0.000000 0.000007
d3Udcp3_neg_sgn aa_pos -0.000000 0.000007
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000002
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000007
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000007
dUdcp_pos_mag dUdcp_neg_mag -0.064481 0.538780
dUdcp_pos_mag d2Udcp2_pos_mag -9.812727 33.489269
dUdcp_pos_mag d2Udcp2_neg_mag -0.064521 0.542433
dUdcp_pos_mag d3Udcp3_pos_mag -0.064488 0.538585
dUdcp_pos_mag d3Udcp3_neg_mag -0.064506 0.538608
dUdcp_pos_mag i0_neg -0.064506 0.538608
dUdcp_pos_mag i0_pos -0.064747 0.538916
dUdcp_pos_mag SOC_neg -0.064506 0.538608
dUdcp_pos_mag SOC_pos -0.064506 0.538608
dUdcp_pos_mag tP -0.064501 0.538602
dUdcp_pos_mag aa_neg -0.064506 0.538608
dUdcp_pos_mag aa_pos -0.064506 0.538608
dUdcp_pos_mag kappa_0 -0.062846 0.536523
dUdcp_pos_mag sigma_neg -0.064506 0.538608
dUdcp_pos_mag sigma_pos -0.064504 0.538605
dUdcp_neg_mag d2Udcp2_pos_mag 256.644557 876.317908
dUdcp_neg_mag d2Udcp2_neg_mag 0.069374 5.484457
dUdcp_neg_mag d3Udcp3_pos_mag 0.057409 0.299362
dUdcp_neg_mag d3Udcp3_neg_mag 0.058005 0.268875
dUdcp_neg_mag i0_neg 0.057886 0.300183
dUdcp_neg_mag i0_pos 0.064277 0.325903
dUdcp_neg_mag SOC_neg 0.057888 0.300517
dUdcp_neg_mag SOC_pos 0.057888 0.300517
dUdcp_neg_mag tP 0.057773 0.300037
dUdcp_neg_mag aa_neg 0.057889 0.300184
dUdcp_neg_mag aa_pos 0.057886 0.300974
dUdcp_neg_mag kappa_0 0.013641 0.229911
dUdcp_neg_mag sigma_neg 0.057888 0.300516
dUdcp_neg_mag sigma_pos 0.057827 0.300363
d2Udcp2_pos_mag d2Udcp2_neg_mag 255.506048 872.339156
d2Udcp2_pos_mag d3Udcp3_pos_mag 255.506036 872.339227
d2Udcp2_pos_mag d3Udcp3_neg_mag 255.506031 872.339221
d2Udcp2_pos_mag i0_neg 255.506587 872.338957
d2Udcp2_pos_mag i0_pos 255.485883 872.346942
d2Udcp2_pos_mag SOC_neg 255.506033 872.339220
d2Udcp2_pos_mag SOC_pos 255.506033 872.339220
d2Udcp2_pos_mag tP 255.505580 872.339399
d2Udcp2_pos_mag aa_neg 255.506033 872.339220
d2Udcp2_pos_mag aa_pos 255.506033 872.339220
d2Udcp2_pos_mag kappa_0 255.499056 872.342650
d2Udcp2_pos_mag sigma_neg 255.506038 872.339218
d2Udcp2_pos_mag sigma_pos 255.505954 872.339251
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.131779 28.891594
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.131891 28.892856
d2Udcp2_neg_mag i0_neg 0.122861 26.683046
d2Udcp2_neg_mag i0_pos 0.130138 28.122882
d2Udcp2_neg_mag SOC_neg 0.131886 28.891585
d2Udcp2_neg_mag SOC_pos 0.131886 28.891585
d2Udcp2_neg_mag tP 0.137306 30.213401
d2Udcp2_neg_mag aa_neg 0.131236 28.732880
d2Udcp2_neg_mag aa_pos 0.131901 28.893742
d2Udcp2_neg_mag kappa_0 0.059327 13.580071
d2Udcp2_neg_mag sigma_neg 0.132281 28.988091
d2Udcp2_neg_mag sigma_pos 0.132024 28.928756
d3Udcp3_pos_mag d3Udcp3_neg_mag -0.000477 0.001630
d3Udcp3_pos_mag i0_neg -0.000477 0.001630
d3Udcp3_pos_mag i0_pos -0.000477 0.001630
d3Udcp3_pos_mag SOC_neg -0.000477 0.001630
d3Udcp3_pos_mag SOC_pos -0.000477 0.001630
d3Udcp3_pos_mag tP -0.000477 0.001630
d3Udcp3_pos_mag aa_neg -0.000477 0.001630
d3Udcp3_pos_mag aa_pos -0.000477 0.001630
d3Udcp3_pos_mag kappa_0 -0.000477 0.001630
d3Udcp3_pos_mag sigma_neg -0.000477 0.001630
d3Udcp3_pos_mag sigma_pos -0.000477 0.001630
d3Udcp3_neg_mag i0_neg -0.000000 0.000066
d3Udcp3_neg_mag i0_pos -0.000000 0.000072
d3Udcp3_neg_mag SOC_neg -0.000000 0.000074
d3Udcp3_neg_mag SOC_pos -0.000000 0.000074
d3Udcp3_neg_mag tP -0.000000 0.000075
d3Udcp3_neg_mag aa_neg -0.000000 0.000073
d3Udcp3_neg_mag aa_pos -0.000000 0.000069
d3Udcp3_neg_mag kappa_0 -0.000000 0.000045
d3Udcp3_neg_mag sigma_neg -0.000000 0.000074
d3Udcp3_neg_mag sigma_pos -0.000000 0.000074
i0_neg i0_pos -0.106426 0.363450
i0_neg SOC_neg -0.096308 0.328902
i0_neg SOC_pos -0.096308 0.328902
i0_neg tP -0.096127 0.328279
i0_neg aa_neg -0.096308 0.328902
i0_neg aa_pos -0.096308 0.328902
i0_neg kappa_0 -0.026642 0.090989
i0_neg sigma_neg -0.096308 0.328902
i0_neg sigma_pos -0.096211 0.328570
i0_pos SOC_neg 0.006401 0.021971
i0_pos SOC_pos 0.006401 0.021971
i0_pos tP 0.006401 0.021994
i0_pos aa_neg 0.006401 0.021969
i0_pos aa_pos 0.006401 0.021971
i0_pos kappa_0 0.006400 0.021843
i0_pos sigma_neg 0.006401 0.021973
i0_pos sigma_pos 0.006401 0.021972
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg -0.000000 0.000000
SOC_neg aa_pos -0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg -0.000000 0.000000
SOC_pos aa_pos -0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg -0.001188 0.076218
tP aa_pos -0.001123 0.067255
tP kappa_0 -0.000846 0.081117
tP sigma_neg -0.001190 0.076454
tP sigma_pos -0.001201 0.078046
aa_neg aa_pos -0.000055 0.000189
aa_neg kappa_0 -0.000015 0.000052
aa_neg sigma_neg -0.000055 0.000189
aa_neg sigma_pos -0.000055 0.000188
aa_pos kappa_0 -0.000000 0.000018
aa_pos sigma_neg -0.000000 0.000017
aa_pos sigma_pos -0.000000 0.000017
kappa_0 sigma_neg -0.191276 0.653227
kappa_0 sigma_pos -0.191128 0.652720
sigma_neg sigma_pos 0.000032 0.000108
