Parameter S1 S1_conf ST ST_conf
c0 d2Udcp2_pos_mag 0.000001 0.000005
c0 d2Udcp2_neg_mag 0.000001 0.000005
c0 d3Udcp3_pos_mag 0.000001 0.000005
c0 d3Udcp3_neg_mag 0.000001 0.000005
c0 i0_neg -0.000000 0.000006
c0 i0_pos 0.000000 0.000005
c0 SOC_neg 0.000001 0.000005
c0 SOC_pos 0.000001 0.000005
c0 tP 0.000001 0.000005
c0 aa_neg 0.000000 0.000005
c0 aa_pos 0.000001 0.000005
c0 kappa_0 -0.000003 0.000009
c0 sigma_neg 0.000001 0.000005
c0 sigma_pos 0.000001 0.000005
D Ds_neg -0.000002 0.000002
D Ds_pos -0.000002 0.000002
D d2Udcp2_pos_sgn -0.000002 0.000002
D d2Udcp2_neg_sgn -0.000002 0.000002
D d3Udcp3_pos_sgn -0.000002 0.000002
D d3Udcp3_neg_sgn -0.000002 0.000002
D dUdcp_pos_mag -0.000002 0.000002
D dUdcp_neg_mag -0.000002 0.000002
D d2Udcp2_pos_mag -0.000002 0.000002
D d2Udcp2_neg_mag -0.000002 0.000002
D d3Udcp3_pos_mag -0.000002 0.000002
D d3Udcp3_neg_mag -0.000002 0.000002
D i0_neg -0.000002 0.000002
D i0_pos -0.000002 0.000002
D SOC_neg -0.000002 0.000002
D SOC_pos -0.000002 0.000002
D tP -0.000002 0.000002
D aa_neg -0.000002 0.000002
D aa_pos -0.000002 0.000002
D kappa_0 0.000010 0.000028
D sigma_neg -0.000002 0.000002
D sigma_pos -0.000002 0.000002
Ds_neg Ds_pos 0.000000 0.000000
Ds_neg d2Udcp2_pos_sgn 0.000000 0.000000
Ds_neg d2Udcp2_neg_sgn 0.000000 0.000000
Ds_neg d3Udcp3_pos_sgn 0.000000 0.000000
Ds_neg d3Udcp3_neg_sgn 0.000000 0.000000
Ds_neg dUdcp_pos_mag 0.000000 0.000000
Ds_neg dUdcp_neg_mag 0.000000 0.000000
Ds_neg d2Udcp2_pos_mag 0.000000 0.000000
Ds_neg d2Udcp2_neg_mag 0.000000 0.000000
Ds_neg d3Udcp3_pos_mag 0.000000 0.000000
Ds_neg d3Udcp3_neg_mag 0.000000 0.000000
Ds_neg i0_neg 0.000000 0.000000
Ds_neg i0_pos 0.000000 0.000000
Ds_neg SOC_neg 0.000000 0.000000
Ds_neg SOC_pos 0.000000 0.000000
Ds_neg tP 0.000000 0.000000
Ds_neg aa_neg 0.000000 0.000000
Ds_neg aa_pos 0.000000 0.000000
Ds_neg kappa_0 0.000000 0.000000
Ds_neg sigma_neg 0.000000 0.000000
Ds_neg sigma_pos 0.000000 0.000000
Ds_pos d2Udcp2_pos_sgn 0.000000 0.000000
Ds_pos d2Udcp2_neg_sgn 0.000000 0.000000
Ds_pos d3Udcp3_pos_sgn 0.000000 0.000000
Ds_pos d3Udcp3_neg_sgn 0.000000 0.000000
Ds_pos dUdcp_pos_mag 0.000000 0.000000
Ds_pos dUdcp_neg_mag 0.000000 0.000000
Ds_pos d2Udcp2_pos_mag 0.000000 0.000000
Ds_pos d2Udcp2_neg_mag 0.000000 0.000000
Ds_pos d3Udcp3_pos_mag 0.000000 0.000000
Ds_pos d3Udcp3_neg_mag 0.000000 0.000000
Ds_pos i0_neg 0.000000 0.000000
Ds_pos i0_pos -0.000000 0.000000
Ds_pos SOC_neg 0.000000 0.000000
Ds_pos SOC_pos 0.000000 0.000000
Ds_pos tP 0.000000 0.000000
Ds_pos aa_neg 0.000000 0.000000
Ds_pos aa_pos 0.000000 0.000000
Ds_pos kappa_0 0.000000 0.000000
Ds_pos sigma_neg 0.000000 0.000000
Ds_pos sigma_pos 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_sgn -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn -0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn i0_neg -0.000000 0.000000
d2Udcp2_pos_sgn i0_pos -0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg -0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos -0.000000 0.000000
d2Udcp2_pos_sgn tP -0.000000 0.000000
d2Udcp2_pos_sgn aa_neg -0.000000 0.000000
d2Udcp2_pos_sgn aa_pos -0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 -0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg -0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP 0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.000000 0.000003
dUdcp_pos_mag d2Udcp2_pos_mag 0.000000 0.000003
dUdcp_pos_mag d2Udcp2_neg_mag 0.000000 0.000003
dUdcp_pos_mag d3Udcp3_pos_mag 0.000000 0.000003
dUdcp_pos_mag d3Udcp3_neg_mag 0.000000 0.000003
dUdcp_pos_mag i0_neg 0.000000 0.000003
dUdcp_pos_mag i0_pos 0.000000 0.000003
dUdcp_pos_mag SOC_neg 0.000000 0.000003
dUdcp_pos_mag SOC_pos 0.000000 0.000003
dUdcp_pos_mag tP 0.000000 0.000003
dUdcp_pos_mag aa_neg 0.000000 0.000003
dUdcp_pos_mag aa_pos 0.000000 0.000003
dUdcp_pos_mag kappa_0 0.000000 0.000003
dUdcp_pos_mag sigma_neg 0.000000 0.000003
dUdcp_pos_mag sigma_pos 0.000000 0.000003
dUdcp_neg_mag d2Udcp2_pos_mag -0.000001 0.000001
dUdcp_neg_mag d2Udcp2_neg_mag -0.000001 0.000001
dUdcp_neg_mag d3Udcp3_pos_mag -0.000001 0.000001
dUdcp_neg_mag d3Udcp3_neg_mag -0.000001 0.000001
dUdcp_neg_mag i0_neg -0.000001 0.000001
dUdcp_neg_mag i0_pos -0.000001 0.000001
dUdcp_neg_mag SOC_neg -0.000001 0.000001
dUdcp_neg_mag SOC_pos -0.000001 0.000001
dUdcp_neg_mag tP -0.000001 0.000001
dUdcp_neg_mag aa_neg -0.000001 0.000001
dUdcp_neg_mag aa_pos -0.000001 0.000001
dUdcp_neg_mag kappa_0 -0.000001 0.000001
dUdcp_neg_mag sigma_neg -0.000001 0.000001
dUdcp_neg_mag sigma_pos -0.000001 0.000001
d2Udcp2_pos_mag d2Udcp2_neg_mag -0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag -0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag -0.000000 0.000000
d2Udcp2_pos_mag i0_neg -0.000000 0.000000
d2Udcp2_pos_mag i0_pos -0.000000 0.000000
d2Udcp2_pos_mag SOC_neg -0.000000 0.000000
d2Udcp2_pos_mag SOC_pos -0.000000 0.000000
d2Udcp2_pos_mag tP -0.000000 0.000000
d2Udcp2_pos_mag aa_neg -0.000000 0.000000
d2Udcp2_pos_mag aa_pos -0.000000 0.000000
d2Udcp2_pos_mag kappa_0 -0.000000 0.000000
d2Udcp2_pos_mag sigma_neg -0.000000 0.000000
d2Udcp2_pos_mag sigma_pos -0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag -0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag -0.000000 0.000000
d2Udcp2_neg_mag i0_neg -0.000000 0.000000
d2Udcp2_neg_mag i0_pos -0.000000 0.000000
d2Udcp2_neg_mag SOC_neg -0.000000 0.000000
d2Udcp2_neg_mag SOC_pos -0.000000 0.000000
d2Udcp2_neg_mag tP -0.000000 0.000000
d2Udcp2_neg_mag aa_neg -0.000000 0.000000
d2Udcp2_neg_mag aa_pos -0.000000 0.000000
d2Udcp2_neg_mag kappa_0 -0.000000 0.000000
d2Udcp2_neg_mag sigma_neg -0.000000 0.000000
d2Udcp2_neg_mag sigma_pos -0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos -0.000615 0.006753
i0_neg SOC_neg -0.001566 0.005449
i0_neg SOC_pos -0.001566 0.005449
i0_neg tP -0.001567 0.005449
i0_neg aa_neg -0.002008 0.005539
i0_neg aa_pos -0.001627 0.005449
i0_neg kappa_0 -0.003345 0.006171
i0_neg sigma_neg -0.001565 0.005452
i0_neg sigma_pos -0.001564 0.005450
i0_pos SOC_neg 0.065871 0.099221
i0_pos SOC_pos 0.065871 0.099221
i0_pos tP 0.065839 0.099178
i0_pos aa_neg 0.067129 0.099911
i0_pos aa_pos 0.081359 0.121981
i0_pos kappa_0 0.050314 0.082022
i0_pos sigma_neg 0.065870 0.099221
i0_pos sigma_pos 0.065903 0.099268
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg 0.000068 0.000054
tP aa_pos 0.000068 0.000054
tP kappa_0 0.000159 0.000132
tP sigma_neg 0.000068 0.000054
tP sigma_pos 0.000068 0.000054
aa_neg aa_pos -0.000886 0.003421
aa_neg kappa_0 -0.000911 0.003165
aa_neg sigma_neg -0.000880 0.003426
aa_neg sigma_pos -0.000878 0.003424
aa_pos kappa_0 -0.000822 0.002302
aa_pos sigma_neg 0.000201 0.003101
aa_pos sigma_pos 0.000201 0.003102
kappa_0 sigma_neg 0.097684 0.145071
kappa_0 sigma_pos 0.097671 0.145058
sigma_neg sigma_pos -0.000024 0.000045
