Parameter S1 S1_conf ST ST_conf
c0 dUdcp_pos_mag 0.000003 0.000004
c0 dUdcp_neg_mag 0.000003 0.000004
c0 d2Udcp2_pos_mag 0.000003 0.000004
c0 d2Udcp2_neg_mag 0.000003 0.000004
c0 d3Udcp3_pos_mag 0.000003 0.000004
c0 d3Udcp3_neg_mag 0.000003 0.000004
c0 i0_neg 0.000005 0.000005
c0 i0_pos 0.000003 0.000004
c0 SOC_neg 0.000003 0.000004
c0 SOC_pos 0.000003 0.000004
c0 tP 0.000003 0.000004
c0 aa_neg 0.000003 0.000005
c0 aa_pos 0.000003 0.000004
c0 kappa_0 0.000060 0.000129
c0 sigma_neg 0.000003 0.000004
c0 sigma_pos 0.000003 0.000004
D Ds_neg -0.000007 0.000012
D Ds_pos -0.000007 0.000012
D d2Udcp2_pos_sgn -0.000007 0.000012
D d2Udcp2_neg_sgn -0.000007 0.000012
D d3Udcp3_pos_sgn -0.000007 0.000012
D d3Udcp3_neg_sgn -0.000007 0.000012
D dUdcp_pos_mag -0.000007 0.000012
D dUdcp_neg_mag -0.000007 0.000012
D d2Udcp2_pos_mag -0.000007 0.000012
D d2Udcp2_neg_mag -0.000007 0.000012
D d3Udcp3_pos_mag -0.000007 0.000012
D d3Udcp3_neg_mag -0.000007 0.000012
D i0_neg -0.000007 0.000012
D i0_pos -0.000006 0.000011
D SOC_neg -0.000007 0.000012
D SOC_pos -0.000007 0.000012
D tP -0.000007 0.000012
D aa_neg -0.000007 0.000012
D aa_pos -0.000008 0.000016
D kappa_0 -0.000363 0.000775
D sigma_neg -0.000007 0.000012
D sigma_pos -0.000007 0.000012
Ds_neg Ds_pos 0.000005 0.000008
Ds_neg d2Udcp2_pos_sgn 0.000005 0.000008
Ds_neg d2Udcp2_neg_sgn 0.000005 0.000008
Ds_neg d3Udcp3_pos_sgn 0.000005 0.000008
Ds_neg d3Udcp3_neg_sgn 0.000005 0.000008
Ds_neg dUdcp_pos_mag 0.000005 0.000008
Ds_neg dUdcp_neg_mag 0.000005 0.000008
Ds_neg d2Udcp2_pos_mag 0.000005 0.000008
Ds_neg d2Udcp2_neg_mag 0.000005 0.000008
Ds_neg d3Udcp3_pos_mag 0.000005 0.000008
Ds_neg d3Udcp3_neg_mag 0.000005 0.000008
Ds_neg i0_neg 0.000005 0.000008
Ds_neg i0_pos 0.000005 0.000008
Ds_neg SOC_neg 0.000005 0.000008
Ds_neg SOC_pos 0.000005 0.000008
Ds_neg tP 0.000005 0.000008
Ds_neg aa_neg 0.000006 0.000008
Ds_neg aa_pos 0.000005 0.000008
Ds_neg kappa_0 0.000005 0.000008
Ds_neg sigma_neg 0.000005 0.000008
Ds_neg sigma_pos 0.000005 0.000008
Ds_pos d2Udcp2_pos_sgn -0.000005 0.000009
Ds_pos d2Udcp2_neg_sgn -0.000005 0.000009
Ds_pos d3Udcp3_pos_sgn -0.000005 0.000009
Ds_pos d3Udcp3_neg_sgn -0.000005 0.000009
Ds_pos dUdcp_pos_mag -0.000005 0.000009
Ds_pos dUdcp_neg_mag -0.000005 0.000009
Ds_pos d2Udcp2_pos_mag -0.000005 0.000009
Ds_pos d2Udcp2_neg_mag -0.000005 0.000009
Ds_pos d3Udcp3_pos_mag -0.000005 0.000009
Ds_pos d3Udcp3_neg_mag -0.000005 0.000009
Ds_pos i0_neg -0.000005 0.000010
Ds_pos i0_pos -0.000004 0.000009
Ds_pos SOC_neg -0.000005 0.000009
Ds_pos SOC_pos -0.000005 0.000009
Ds_pos tP -0.000005 0.000009
Ds_pos aa_neg -0.000004 0.000009
Ds_pos aa_pos -0.000005 0.000009
Ds_pos kappa_0 -0.000003 0.000008
Ds_pos sigma_neg -0.000005 0.000009
Ds_pos sigma_pos -0.000005 0.000009
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg 0.000000 0.000000
d2Udcp2_pos_sgn i0_pos 0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP 0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg 0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP 0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg -0.000000 0.000000
d3Udcp3_pos_sgn aa_pos -0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos -0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg -0.000000 0.000000
d3Udcp3_neg_sgn aa_pos -0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.000008 0.000015
dUdcp_pos_mag d2Udcp2_pos_mag 0.000008 0.000015
dUdcp_pos_mag d2Udcp2_neg_mag 0.000008 0.000015
dUdcp_pos_mag d3Udcp3_pos_mag 0.000008 0.000015
dUdcp_pos_mag d3Udcp3_neg_mag 0.000008 0.000015
dUdcp_pos_mag i0_neg 0.000008 0.000015
dUdcp_pos_mag i0_pos 0.000006 0.000017
dUdcp_pos_mag SOC_neg 0.000008 0.000015
dUdcp_pos_mag SOC_pos 0.000008 0.000015
dUdcp_pos_mag tP 0.000008 0.000015
dUdcp_pos_mag aa_neg 0.000009 0.000015
dUdcp_pos_mag aa_pos 0.000005 0.000014
dUdcp_pos_mag kappa_0 0.000040 0.000087
dUdcp_pos_mag sigma_neg 0.000008 0.000015
dUdcp_pos_mag sigma_pos 0.000008 0.000015
dUdcp_neg_mag d2Udcp2_pos_mag 0.000097 0.000180
dUdcp_neg_mag d2Udcp2_neg_mag 0.000097 0.000180
dUdcp_neg_mag d3Udcp3_pos_mag 0.000097 0.000180
dUdcp_neg_mag d3Udcp3_neg_mag 0.000097 0.000180
dUdcp_neg_mag i0_neg 0.000096 0.000172
dUdcp_neg_mag i0_pos 0.000105 0.000180
dUdcp_neg_mag SOC_neg 0.000097 0.000180
dUdcp_neg_mag SOC_pos 0.000097 0.000180
dUdcp_neg_mag tP 0.000097 0.000180
dUdcp_neg_mag aa_neg 0.000102 0.000190
dUdcp_neg_mag aa_pos 0.000097 0.000180
dUdcp_neg_mag kappa_0 0.000085 0.000146
dUdcp_neg_mag sigma_neg 0.000097 0.000180
dUdcp_neg_mag sigma_pos 0.000097 0.000180
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000002 0.000004
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000002 0.000004
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000002 0.000004
d2Udcp2_pos_mag i0_neg 0.000002 0.000004
d2Udcp2_pos_mag i0_pos 0.000002 0.000004
d2Udcp2_pos_mag SOC_neg 0.000002 0.000004
d2Udcp2_pos_mag SOC_pos 0.000002 0.000004
d2Udcp2_pos_mag tP 0.000002 0.000004
d2Udcp2_pos_mag aa_neg 0.000002 0.000004
d2Udcp2_pos_mag aa_pos 0.000002 0.000004
d2Udcp2_pos_mag kappa_0 0.000002 0.000004
d2Udcp2_pos_mag sigma_neg 0.000002 0.000004
d2Udcp2_pos_mag sigma_pos 0.000002 0.000004
d2Udcp2_neg_mag d3Udcp3_pos_mag -0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag -0.000000 0.000000
d2Udcp2_neg_mag i0_neg -0.000000 0.000000
d2Udcp2_neg_mag i0_pos -0.000000 0.000000
d2Udcp2_neg_mag SOC_neg -0.000000 0.000000
d2Udcp2_neg_mag SOC_pos -0.000000 0.000000
d2Udcp2_neg_mag tP -0.000000 0.000000
d2Udcp2_neg_mag aa_neg -0.000000 0.000000
d2Udcp2_neg_mag aa_pos -0.000000 0.000000
d2Udcp2_neg_mag kappa_0 -0.000000 0.000000
d2Udcp2_neg_mag sigma_neg -0.000000 0.000000
d2Udcp2_neg_mag sigma_pos -0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag -0.000000 0.000000
d3Udcp3_pos_mag i0_neg -0.000000 0.000000
d3Udcp3_pos_mag i0_pos -0.000000 0.000000
d3Udcp3_pos_mag SOC_neg -0.000000 0.000000
d3Udcp3_pos_mag SOC_pos -0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg -0.000000 0.000000
d3Udcp3_pos_mag aa_pos -0.000000 0.000000
d3Udcp3_pos_mag kappa_0 -0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos -0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg -0.000000 0.000000
d3Udcp3_neg_mag aa_pos -0.000000 0.000000
d3Udcp3_neg_mag kappa_0 -0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos -0.003109 0.017813
i0_neg SOC_neg -0.001872 0.020669
i0_neg SOC_pos -0.001872 0.020669
i0_neg tP -0.001873 0.020669
i0_neg aa_neg -0.002175 0.020714
i0_neg aa_pos -0.002268 0.020867
i0_neg kappa_0 -0.096697 0.207555
i0_neg sigma_neg -0.001860 0.020688
i0_neg sigma_pos -0.001866 0.020681
i0_pos SOC_neg -0.015048 0.020758
i0_pos SOC_pos -0.015048 0.020758
i0_pos tP -0.015047 0.020757
i0_pos aa_neg -0.016590 0.022043
i0_pos aa_pos -0.008051 0.015820
i0_pos kappa_0 -0.007055 0.013815
i0_pos sigma_neg -0.015047 0.020758
i0_pos sigma_pos -0.015039 0.020757
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg -0.000000 0.000000
SOC_neg aa_pos -0.000000 0.000000
SOC_neg kappa_0 -0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg -0.000000 0.000000
SOC_pos aa_pos -0.000000 0.000000
SOC_pos kappa_0 -0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg 0.000006 0.000004
tP aa_pos 0.000006 0.000004
tP kappa_0 -0.000001 0.000011
tP sigma_neg 0.000006 0.000004
tP sigma_pos 0.000006 0.000004
aa_neg aa_pos -0.007780 0.008739
aa_neg kappa_0 -0.031214 0.056979
aa_neg sigma_neg -0.007617 0.008598
aa_neg sigma_pos -0.007613 0.008591
aa_pos kappa_0 0.006305 0.011851
aa_pos sigma_neg -0.016652 0.018509
aa_pos sigma_pos -0.016647 0.018505
kappa_0 sigma_neg 0.419139 0.628287
kappa_0 sigma_pos 0.419064 0.628219
sigma_neg sigma_pos -0.000111 0.000218
