Parameter S1 S1_conf ST ST_conf
c0 dUdcp_pos_mag 0.000007 0.000028
c0 dUdcp_neg_mag 0.000007 0.000028
c0 d2Udcp2_pos_mag 0.000007 0.000028
c0 d2Udcp2_neg_mag 0.000007 0.000028
c0 d3Udcp3_pos_mag 0.000007 0.000028
c0 d3Udcp3_neg_mag 0.000007 0.000028
c0 i0_neg 0.000005 0.000025
c0 i0_pos 0.000007 0.000027
c0 SOC_neg 0.000007 0.000028
c0 SOC_pos 0.000007 0.000028
c0 tP 0.000007 0.000028
c0 aa_neg 0.000007 0.000028
c0 aa_pos 0.000008 0.000032
c0 kappa_0 0.000277 0.001200
c0 sigma_neg 0.000007 0.000028
c0 sigma_pos 0.000007 0.000028
D Ds_neg -0.000030 0.000124
D Ds_pos -0.000030 0.000124
D d2Udcp2_pos_sgn -0.000030 0.000124
D d2Udcp2_neg_sgn -0.000030 0.000124
D d3Udcp3_pos_sgn -0.000030 0.000124
D d3Udcp3_neg_sgn -0.000030 0.000124
D dUdcp_pos_mag -0.000031 0.000126
D dUdcp_neg_mag -0.000030 0.000124
D d2Udcp2_pos_mag -0.000030 0.000124
D d2Udcp2_neg_mag -0.000030 0.000124
D d3Udcp3_pos_mag -0.000030 0.000124
D d3Udcp3_neg_mag -0.000030 0.000124
D i0_neg -0.000030 0.000124
D i0_pos -0.000028 0.000121
D SOC_neg -0.000030 0.000124
D SOC_pos -0.000030 0.000124
D tP -0.000030 0.000124
D aa_neg -0.000030 0.000124
D aa_pos -0.000037 0.000154
D kappa_0 -0.001816 0.007883
D sigma_neg -0.000030 0.000124
D sigma_pos -0.000030 0.000124
Ds_neg Ds_pos -0.000007 0.000030
Ds_neg d2Udcp2_pos_sgn -0.000007 0.000030
Ds_neg d2Udcp2_neg_sgn -0.000007 0.000030
Ds_neg d3Udcp3_pos_sgn -0.000007 0.000030
Ds_neg d3Udcp3_neg_sgn -0.000007 0.000030
Ds_neg dUdcp_pos_mag -0.000007 0.000030
Ds_neg dUdcp_neg_mag -0.000007 0.000030
Ds_neg d2Udcp2_pos_mag -0.000007 0.000030
Ds_neg d2Udcp2_neg_mag -0.000007 0.000030
Ds_neg d3Udcp3_pos_mag -0.000007 0.000030
Ds_neg d3Udcp3_neg_mag -0.000007 0.000030
Ds_neg i0_neg -0.000006 0.000029
Ds_neg i0_pos -0.000007 0.000031
Ds_neg SOC_neg -0.000007 0.000030
Ds_neg SOC_pos -0.000007 0.000030
Ds_neg tP -0.000007 0.000030
Ds_neg aa_neg -0.000006 0.000029
Ds_neg aa_pos -0.000007 0.000031
Ds_neg kappa_0 -0.000018 0.000062
Ds_neg sigma_neg -0.000007 0.000030
Ds_neg sigma_pos -0.000007 0.000030
Ds_pos d2Udcp2_pos_sgn 0.000005 0.000058
Ds_pos d2Udcp2_neg_sgn 0.000005 0.000058
Ds_pos d3Udcp3_pos_sgn 0.000005 0.000058
Ds_pos d3Udcp3_neg_sgn 0.000005 0.000058
Ds_pos dUdcp_pos_mag 0.000005 0.000058
Ds_pos dUdcp_neg_mag 0.000005 0.000058
Ds_pos d2Udcp2_pos_mag 0.000005 0.000058
Ds_pos d2Udcp2_neg_mag 0.000005 0.000058
Ds_pos d3Udcp3_pos_mag 0.000005 0.000058
Ds_pos d3Udcp3_neg_mag 0.000005 0.000058
Ds_pos i0_neg 0.000007 0.000060
Ds_pos i0_pos 0.000005 0.000058
Ds_pos SOC_neg 0.000005 0.000058
Ds_pos SOC_pos 0.000005 0.000058
Ds_pos tP 0.000005 0.000058
Ds_pos aa_neg 0.000005 0.000058
Ds_pos aa_pos 0.000005 0.000058
Ds_pos kappa_0 0.000005 0.000059
Ds_pos sigma_neg 0.000005 0.000058
Ds_pos sigma_pos 0.000005 0.000058
d2Udcp2_pos_sgn d2Udcp2_neg_sgn -0.000000 0.000001
d2Udcp2_pos_sgn d3Udcp3_pos_sgn -0.000000 0.000001
d2Udcp2_pos_sgn d3Udcp3_neg_sgn -0.000000 0.000001
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000000 0.000001
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000000 0.000001
d2Udcp2_pos_sgn d2Udcp2_pos_mag -0.000000 0.000001
d2Udcp2_pos_sgn d2Udcp2_neg_mag -0.000000 0.000001
d2Udcp2_pos_sgn d3Udcp3_pos_mag -0.000000 0.000001
d2Udcp2_pos_sgn d3Udcp3_neg_mag -0.000000 0.000001
d2Udcp2_pos_sgn i0_neg -0.000000 0.000001
d2Udcp2_pos_sgn i0_pos -0.000000 0.000001
d2Udcp2_pos_sgn SOC_neg -0.000000 0.000001
d2Udcp2_pos_sgn SOC_pos -0.000000 0.000001
d2Udcp2_pos_sgn tP -0.000000 0.000001
d2Udcp2_pos_sgn aa_neg -0.000000 0.000001
d2Udcp2_pos_sgn aa_pos -0.000000 0.000001
d2Udcp2_pos_sgn kappa_0 -0.000000 0.000002
d2Udcp2_pos_sgn sigma_neg -0.000000 0.000001
d2Udcp2_pos_sgn sigma_pos -0.000000 0.000001
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP 0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.000111 0.000491
dUdcp_pos_mag d2Udcp2_pos_mag -0.000111 0.000491
dUdcp_pos_mag d2Udcp2_neg_mag -0.000111 0.000491
dUdcp_pos_mag d3Udcp3_pos_mag -0.000111 0.000491
dUdcp_pos_mag d3Udcp3_neg_mag -0.000111 0.000491
dUdcp_pos_mag i0_neg -0.000112 0.000493
dUdcp_pos_mag i0_pos -0.000113 0.000490
dUdcp_pos_mag SOC_neg -0.000111 0.000491
dUdcp_pos_mag SOC_pos -0.000111 0.000491
dUdcp_pos_mag tP -0.000111 0.000491
dUdcp_pos_mag aa_neg -0.000111 0.000491
dUdcp_pos_mag aa_pos -0.000112 0.000493
dUdcp_pos_mag kappa_0 -0.000216 0.000937
dUdcp_pos_mag sigma_neg -0.000111 0.000491
dUdcp_pos_mag sigma_pos -0.000111 0.000491
dUdcp_neg_mag d2Udcp2_pos_mag -0.000041 0.000152
dUdcp_neg_mag d2Udcp2_neg_mag -0.000041 0.000152
dUdcp_neg_mag d3Udcp3_pos_mag -0.000041 0.000152
dUdcp_neg_mag d3Udcp3_neg_mag -0.000041 0.000152
dUdcp_neg_mag i0_neg -0.000041 0.000150
dUdcp_neg_mag i0_pos -0.000041 0.000152
dUdcp_neg_mag SOC_neg -0.000041 0.000152
dUdcp_neg_mag SOC_pos -0.000041 0.000152
dUdcp_neg_mag tP -0.000041 0.000152
dUdcp_neg_mag aa_neg -0.000044 0.000160
dUdcp_neg_mag aa_pos -0.000041 0.000152
dUdcp_neg_mag kappa_0 -0.000032 0.000128
dUdcp_neg_mag sigma_neg -0.000041 0.000152
dUdcp_neg_mag sigma_pos -0.000041 0.000152
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000012 0.000064
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000012 0.000064
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000012 0.000064
d2Udcp2_pos_mag i0_neg 0.000012 0.000064
d2Udcp2_pos_mag i0_pos 0.000012 0.000064
d2Udcp2_pos_mag SOC_neg 0.000012 0.000064
d2Udcp2_pos_mag SOC_pos 0.000012 0.000064
d2Udcp2_pos_mag tP 0.000012 0.000064
d2Udcp2_pos_mag aa_neg 0.000012 0.000064
d2Udcp2_pos_mag aa_pos 0.000012 0.000064
d2Udcp2_pos_mag kappa_0 0.000012 0.000064
d2Udcp2_pos_mag sigma_neg 0.000012 0.000064
d2Udcp2_pos_mag sigma_pos 0.000012 0.000064
d2Udcp2_neg_mag d3Udcp3_pos_mag -0.000001 0.000005
d2Udcp2_neg_mag d3Udcp3_neg_mag -0.000001 0.000005
d2Udcp2_neg_mag i0_neg -0.000001 0.000005
d2Udcp2_neg_mag i0_pos -0.000001 0.000005
d2Udcp2_neg_mag SOC_neg -0.000001 0.000005
d2Udcp2_neg_mag SOC_pos -0.000001 0.000005
d2Udcp2_neg_mag tP -0.000001 0.000005
d2Udcp2_neg_mag aa_neg -0.000001 0.000005
d2Udcp2_neg_mag aa_pos -0.000001 0.000005
d2Udcp2_neg_mag kappa_0 -0.000001 0.000005
d2Udcp2_neg_mag sigma_neg -0.000001 0.000005
d2Udcp2_neg_mag sigma_pos -0.000001 0.000005
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos -0.005245 0.032545
i0_neg SOC_neg -0.005952 0.035343
i0_neg SOC_pos -0.005952 0.035343
i0_neg tP -0.005952 0.035344
i0_neg aa_neg -0.006181 0.035793
i0_neg aa_pos -0.007625 0.040588
i0_neg kappa_0 -0.411785 1.787756
i0_neg sigma_neg -0.005951 0.035339
i0_neg sigma_pos -0.005961 0.035375
i0_pos SOC_neg 0.030224 0.032289
i0_pos SOC_pos 0.030224 0.032289
i0_pos tP 0.030223 0.032290
i0_pos aa_neg 0.030361 0.032711
i0_pos aa_pos 0.010297 0.023960
i0_pos kappa_0 -0.006989 0.021666
i0_pos sigma_neg 0.030223 0.032290
i0_pos sigma_pos 0.030218 0.032285
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg -0.000001 0.000007
tP aa_pos -0.000001 0.000006
tP kappa_0 -0.000025 0.000110
tP sigma_neg -0.000001 0.000006
tP sigma_pos -0.000001 0.000006
aa_neg aa_pos -0.002053 0.008738
aa_neg kappa_0 -0.091753 0.398585
aa_neg sigma_neg -0.001695 0.007339
aa_neg sigma_pos -0.001698 0.007345
aa_pos kappa_0 -0.010739 0.027574
aa_pos sigma_neg -0.003080 0.013066
aa_pos sigma_pos -0.003081 0.013066
kappa_0 sigma_neg -0.731907 2.668278
kappa_0 sigma_pos -0.731941 2.668329
sigma_neg sigma_pos -0.000007 0.000025
