Parameter S1 S1_conf ST ST_conf
cs_max_pos dUdcp_pos_mag 0.000000 0.000000
cs_max_pos dUdcp_neg_mag 0.000000 0.000000
cs_max_pos d2Udcp2_pos_mag -0.000000 0.000000
cs_max_pos d2Udcp2_neg_mag 0.000000 0.000000
cs_max_pos d3Udcp3_pos_mag 0.000000 0.000000
cs_max_pos d3Udcp3_neg_mag -0.000000 0.000000
cs_max_pos i0_neg -0.000000 0.000000
cs_max_pos i0_pos -0.000000 0.000000
cs_max_pos SOC_neg -0.000000 0.000000
cs_max_pos SOC_pos -0.000000 0.000000
cs_max_pos tP -0.000000 0.000000
cs_max_pos aa_neg -0.000000 0.000000
cs_max_pos aa_pos -0.000000 0.000000
cs_max_pos kappa_0 0.000000 0.000000
cs_max_pos sigma_neg -0.000000 0.000000
cs_max_pos sigma_pos -0.000000 0.000000
c0 D -0.000325 0.013173
c0 Ds_neg -0.000093 0.271347
c0 Ds_pos -0.000124 0.005011
c0 d2Udcp2_pos_sgn -0.000321 0.013031
c0 d2Udcp2_neg_sgn -0.000321 0.013027
c0 d3Udcp3_pos_sgn -0.000321 0.013027
c0 d3Udcp3_neg_sgn -0.000321 0.013027
