Parameter S1 S1_conf ST ST_conf
c0 d3Udcp3_pos_sgn 0.000002 0.000003
c0 d3Udcp3_neg_sgn 0.000002 0.000003
c0 dUdcp_pos_mag 0.000002 0.000003
c0 dUdcp_neg_mag 0.000002 0.000003
c0 d2Udcp2_pos_mag 0.000002 0.000003
c0 d2Udcp2_neg_mag 0.000002 0.000003
c0 d3Udcp3_pos_mag 0.000002 0.000003
c0 d3Udcp3_neg_mag 0.000002 0.000003
c0 i0_neg 0.000002 0.000003
c0 i0_pos 0.000001 0.000003
c0 SOC_neg 0.000002 0.000003
c0 SOC_pos 0.000002 0.000003
c0 tP 0.000002 0.000003
c0 aa_neg 0.000002 0.000003
c0 aa_pos 0.000002 0.000003
c0 kappa_0 0.000009 0.000020
c0 sigma_neg 0.000002 0.000003
c0 sigma_pos 0.000002 0.000003
D Ds_neg 0.000001 0.000002
D Ds_pos 0.000001 0.000002
D d2Udcp2_pos_sgn 0.000001 0.000002
D d2Udcp2_neg_sgn 0.000001 0.000002
D d3Udcp3_pos_sgn 0.000001 0.000002
D d3Udcp3_neg_sgn 0.000001 0.000002
D dUdcp_pos_mag 0.000001 0.000002
D dUdcp_neg_mag 0.000001 0.000002
D d2Udcp2_pos_mag 0.000001 0.000002
D d2Udcp2_neg_mag 0.000001 0.000002
D d3Udcp3_pos_mag 0.000001 0.000002
D d3Udcp3_neg_mag 0.000001 0.000002
D i0_neg 0.000001 0.000002
D i0_pos 0.000001 0.000001
D SOC_neg 0.000001 0.000002
D SOC_pos 0.000001 0.000002
D tP 0.000001 0.000002
D aa_neg 0.000001 0.000002
D aa_pos 0.000001 0.000002
D kappa_0 0.000034 0.000086
D sigma_neg 0.000001 0.000002
D sigma_pos 0.000001 0.000002
Ds_neg Ds_pos 0.000000 0.000000
Ds_neg d2Udcp2_pos_sgn 0.000000 0.000000
Ds_neg d2Udcp2_neg_sgn 0.000000 0.000000
Ds_neg d3Udcp3_pos_sgn 0.000000 0.000000
Ds_neg d3Udcp3_neg_sgn 0.000000 0.000000
Ds_neg dUdcp_pos_mag 0.000000 0.000000
Ds_neg dUdcp_neg_mag 0.000000 0.000000
Ds_neg d2Udcp2_pos_mag 0.000000 0.000000
Ds_neg d2Udcp2_neg_mag 0.000000 0.000000
Ds_neg d3Udcp3_pos_mag 0.000000 0.000000
Ds_neg d3Udcp3_neg_mag 0.000000 0.000000
Ds_neg i0_neg 0.000000 0.000000
Ds_neg i0_pos 0.000000 0.000000
Ds_neg SOC_neg 0.000000 0.000000
Ds_neg SOC_pos 0.000000 0.000000
Ds_neg tP 0.000000 0.000000
Ds_neg aa_neg 0.000000 0.000000
Ds_neg aa_pos 0.000000 0.000000
Ds_neg kappa_0 0.000000 0.000000
Ds_neg sigma_neg 0.000000 0.000000
Ds_neg sigma_pos 0.000000 0.000000
Ds_pos d2Udcp2_pos_sgn 0.000000 0.000000
Ds_pos d2Udcp2_neg_sgn 0.000000 0.000000
Ds_pos d3Udcp3_pos_sgn 0.000000 0.000000
Ds_pos d3Udcp3_neg_sgn 0.000000 0.000000
Ds_pos dUdcp_pos_mag 0.000000 0.000000
Ds_pos dUdcp_neg_mag 0.000000 0.000000
Ds_pos d2Udcp2_pos_mag 0.000000 0.000000
Ds_pos d2Udcp2_neg_mag 0.000000 0.000000
Ds_pos d3Udcp3_pos_mag 0.000000 0.000000
Ds_pos d3Udcp3_neg_mag 0.000000 0.000000
Ds_pos i0_neg 0.000000 0.000000
Ds_pos i0_pos 0.000000 0.000000
Ds_pos SOC_neg 0.000000 0.000000
Ds_pos SOC_pos 0.000000 0.000000
Ds_pos tP 0.000000 0.000000
Ds_pos aa_neg 0.000000 0.000000
Ds_pos aa_pos 0.000000 0.000000
Ds_pos kappa_0 0.000000 0.000000
Ds_pos sigma_neg 0.000000 0.000000
Ds_pos sigma_pos 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_sgn -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn -0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn i0_neg -0.000000 0.000000
d2Udcp2_pos_sgn i0_pos -0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg -0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos -0.000000 0.000000
d2Udcp2_pos_sgn tP -0.000000 0.000000
d2Udcp2_pos_sgn aa_neg -0.000000 0.000000
d2Udcp2_pos_sgn aa_pos -0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 -0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg -0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP 0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos -0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos -0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.000000 0.000002
dUdcp_pos_mag d2Udcp2_pos_mag -0.000000 0.000002
dUdcp_pos_mag d2Udcp2_neg_mag -0.000000 0.000002
dUdcp_pos_mag d3Udcp3_pos_mag -0.000000 0.000002
dUdcp_pos_mag d3Udcp3_neg_mag -0.000000 0.000002
dUdcp_pos_mag i0_neg -0.000000 0.000002
dUdcp_pos_mag i0_pos -0.000001 0.000003
dUdcp_pos_mag SOC_neg -0.000000 0.000002
dUdcp_pos_mag SOC_pos -0.000000 0.000002
dUdcp_pos_mag tP -0.000000 0.000002
dUdcp_pos_mag aa_neg -0.000000 0.000002
dUdcp_pos_mag aa_pos -0.000000 0.000002
dUdcp_pos_mag kappa_0 -0.000000 0.000002
dUdcp_pos_mag sigma_neg -0.000000 0.000002
dUdcp_pos_mag sigma_pos -0.000000 0.000002
dUdcp_neg_mag d2Udcp2_pos_mag -0.000002 0.000003
dUdcp_neg_mag d2Udcp2_neg_mag -0.000002 0.000003
dUdcp_neg_mag d3Udcp3_pos_mag -0.000002 0.000003
dUdcp_neg_mag d3Udcp3_neg_mag -0.000002 0.000003
dUdcp_neg_mag i0_neg -0.000002 0.000003
dUdcp_neg_mag i0_pos -0.000002 0.000003
dUdcp_neg_mag SOC_neg -0.000002 0.000003
dUdcp_neg_mag SOC_pos -0.000002 0.000003
dUdcp_neg_mag tP -0.000002 0.000003
dUdcp_neg_mag aa_neg -0.000002 0.000003
dUdcp_neg_mag aa_pos -0.000002 0.000003
dUdcp_neg_mag kappa_0 -0.000001 0.000003
dUdcp_neg_mag sigma_neg -0.000002 0.000003
dUdcp_neg_mag sigma_pos -0.000002 0.000003
d2Udcp2_pos_mag d2Udcp2_neg_mag -0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag -0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag -0.000000 0.000000
d2Udcp2_pos_mag i0_neg -0.000000 0.000000
d2Udcp2_pos_mag i0_pos -0.000000 0.000000
d2Udcp2_pos_mag SOC_neg -0.000000 0.000000
d2Udcp2_pos_mag SOC_pos -0.000000 0.000000
d2Udcp2_pos_mag tP -0.000000 0.000000
d2Udcp2_pos_mag aa_neg -0.000000 0.000000
d2Udcp2_pos_mag aa_pos -0.000000 0.000000
d2Udcp2_pos_mag kappa_0 -0.000000 0.000000
d2Udcp2_pos_mag sigma_neg -0.000000 0.000000
d2Udcp2_pos_mag sigma_pos -0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg 0.000000 0.000000
d2Udcp2_neg_mag i0_pos 0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP 0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 0.000000 0.000000
d2Udcp2_neg_mag sigma_neg 0.000000 0.000000
d2Udcp2_neg_mag sigma_pos 0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos -0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos -0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos -0.001013 0.009239
i0_neg SOC_neg -0.002343 0.007187
i0_neg SOC_pos -0.002343 0.007187
i0_neg tP -0.002343 0.007187
i0_neg aa_neg -0.002899 0.007363
i0_neg aa_pos -0.002437 0.007206
i0_neg kappa_0 -0.010285 0.021379
i0_neg sigma_neg -0.002343 0.007190
i0_neg sigma_pos -0.002342 0.007188
i0_pos SOC_neg 0.086691 0.150078
i0_pos SOC_pos 0.086691 0.150078
i0_pos tP 0.086648 0.150009
i0_pos aa_neg 0.088515 0.151955
i0_pos aa_pos 0.104718 0.180666
i0_pos kappa_0 0.065447 0.123883
i0_pos sigma_neg 0.086691 0.150078
i0_pos sigma_pos 0.086731 0.150143
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos -0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos -0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg 0.000006 0.000008
tP aa_pos 0.000006 0.000008
tP kappa_0 0.000005 0.000007
tP sigma_neg 0.000006 0.000008
tP sigma_pos 0.000006 0.000008
aa_neg aa_pos -0.001227 0.004325
aa_neg kappa_0 -0.002777 0.006678
aa_neg sigma_neg -0.001212 0.004328
aa_neg sigma_pos -0.001209 0.004325
aa_pos kappa_0 -0.001227 0.003514
aa_pos sigma_neg -0.000388 0.004675
aa_pos sigma_pos -0.000389 0.004675
kappa_0 sigma_neg 0.049332 0.118298
kappa_0 sigma_pos 0.049318 0.118269
sigma_neg sigma_pos -0.000030 0.000071
