Parameter S1 S1_conf ST ST_conf
a_neg 0.051296 0.097169 0.358868 0.215424
a_pos -0.007137 0.026008 0.013156 0.020695
l_neg 0.045626 0.066665 0.831488 1.322048
l_sep 0.000128 0.000703 0.000022 0.000035
l_pos 0.002533 0.003712 0.000376 0.000542
Rp_neg -0.017067 0.015022 0.137848 0.111333
Rp_pos 0.001061 0.002281 0.000134 0.000231
epsilon_f_neg 0.000026 0.000080 0.000000 0.000000
epsilon_f_pos 0.000034 0.000789 0.000009 0.000013
epsilon_neg -0.003611 0.037079 0.172087 0.102880
epsilon_sep 0.000000 0.000000 0.000000 0.000000
epsilon_pos -0.024127 0.021377 0.014119 0.021641
Cdl_neg -0.000395 0.000420 0.000118 0.000101
Cdl_pos -0.000000 0.000006 0.000000 0.000000
cs_max_neg 0.000000 0.000000 0.000000 0.000000
cs_max_pos 0.000000 0.000000 0.000000 0.000000
c0 0.001454 0.004183 0.001548 0.002719
D -0.002144 0.005079 0.000733 0.001126
Ds_neg 0.045870 0.145126 0.762720 0.837916
Ds_pos 0.046848 0.089417 0.175925 0.349832
d2Udcp2_pos_sgn 0.000000 0.000000 0.000000 0.000000
d2Udcp2_neg_sgn 0.000000 0.000000 0.000000 0.000000
d3Udcp3_pos_sgn 0.000000 0.000000 0.000000 0.000000
d3Udcp3_neg_sgn 0.000000 0.000000 0.000000 0.000000
dUdcp_pos_mag 0.002343 0.017559 0.006681 0.009763
dUdcp_neg_mag 0.105479 0.082819 0.232484 0.368835
d2Udcp2_pos_mag 0.000000 0.000000 0.000000 0.000000
d2Udcp2_neg_mag 0.000000 0.000000 0.000000 0.000000
d3Udcp3_pos_mag 0.000000 0.000000 0.000000 0.000000
d3Udcp3_neg_mag 0.000000 0.000000 0.000000 0.000000
i0_neg -0.003903 0.004075 0.001161 0.001893
i0_pos -0.018774 0.029280 0.006865 0.010372
SOC_neg 0.000000 0.000000 0.000000 0.000000
SOC_pos 0.000000 0.000000 0.000000 0.000000
tP 0.006646 0.015572 0.008937 0.017483
aa_neg 0.000000 0.000000 0.000000 0.000000
aa_pos 0.000000 0.000000 0.000000 0.000000
kappa_0 0.049625 0.095130 0.225170 0.336127
sigma_neg -0.000301 0.000570 0.000027 0.000039
sigma_pos 0.003077 0.006518 0.000613 0.000942

Parameter_1 Parameter_2 S2 S2_conf
a_pos cs_max_pos 0.031327 0.058757
a_pos c0 0.032938 0.060664
a_pos D 0.029267 0.055678
a_pos Ds_neg 0.022774 0.055408
a_pos Ds_pos 0.076886 0.145859
a_pos d2Udcp2_pos_sgn 0.031327 0.058757
a_pos d2Udcp2_neg_sgn 0.031327 0.058757
a_pos d3Udcp3_pos_sgn 0.031327 0.058757
a_pos d3Udcp3_neg_sgn 0.031327 0.058757
a_pos dUdcp_pos_mag 0.027314 0.052157
a_pos dUdcp_neg_mag 0.029488 0.056149
a_pos d2Udcp2_pos_mag 0.031327 0.058757
a_pos d2Udcp2_neg_mag 0.031327 0.058757
a_pos d3Udcp3_pos_mag 0.031327 0.058757
a_pos d3Udcp3_neg_mag 0.031327 0.058757
a_pos i0_neg 0.030766 0.057621
a_pos i0_pos 0.026016 0.063624
a_pos SOC_neg 0.031327 0.058757
a_pos SOC_pos 0.031327 0.058757
a_pos tP 0.030567 0.058456
a_pos aa_neg 0.031327 0.058757
a_pos aa_pos 0.031327 0.058757
a_pos kappa_0 0.077207 0.132977
a_pos sigma_neg 0.031093 0.058709
a_pos sigma_pos 0.031776 0.059069
l_neg l_sep -0.031476 0.064309
l_neg l_pos -0.030738 0.064629
l_neg Rp_neg -0.031963 0.064216
l_neg Rp_pos -0.031351 0.064352
l_neg epsilon_f_neg -0.031356 0.064351
l_neg epsilon_f_pos -0.031126 0.064429
l_neg epsilon_neg -0.037944 0.063276
l_neg epsilon_sep -0.031354 0.064351
l_neg epsilon_pos -0.031242 0.064205
l_neg Cdl_neg -0.031356 0.064351
l_neg Cdl_pos -0.031354 0.064351
l_neg cs_max_neg -0.031354 0.064351
l_neg cs_max_pos -0.031354 0.064351
l_neg c0 -0.031392 0.064357
l_neg D -0.032155 0.064076
l_neg Ds_neg 0.064013 0.217020
l_neg Ds_pos -0.031165 0.064349
l_neg d2Udcp2_pos_sgn -0.031354 0.064351
l_neg d2Udcp2_neg_sgn -0.031354 0.064351
l_neg d3Udcp3_pos_sgn -0.031354 0.064351
l_neg d3Udcp3_neg_sgn -0.031354 0.064351
l_neg dUdcp_pos_mag -0.030901 0.064433
l_neg dUdcp_neg_mag -0.031747 0.064056
l_neg d2Udcp2_pos_mag -0.031354 0.064351
l_neg d2Udcp2_neg_mag -0.031354 0.064351
l_neg d3Udcp3_pos_mag -0.031354 0.064351
l_neg d3Udcp3_neg_mag -0.031354 0.064351
l_neg i0_neg -0.032558 0.063949
l_neg i0_pos -0.025521 0.067165
l_neg SOC_neg -0.031354 0.064351
l_neg SOC_pos -0.031354 0.064351
l_neg tP -0.031110 0.064465
l_neg aa_neg -0.031354 0.064351
l_neg aa_pos -0.031354 0.064351
l_neg kappa_0 -0.039503 0.063772
l_neg sigma_neg -0.031359 0.064347
l_neg sigma_pos -0.032478 0.063969
l_sep l_pos -0.001194 0.001854
l_sep Rp_neg -0.000867 0.001775
l_sep Rp_pos -0.001183 0.001832
l_sep epsilon_f_neg -0.001194 0.001834
l_sep epsilon_f_pos -0.001196 0.001835
l_sep epsilon_neg -0.000626 0.001294
l_sep epsilon_sep -0.001194 0.001833
l_sep epsilon_pos -0.001229 0.001838
l_sep Cdl_neg -0.001186 0.001834
l_sep Cdl_pos -0.001194 0.001833
l_sep cs_max_neg -0.001194 0.001833
l_sep cs_max_pos -0.001194 0.001833
l_sep c0 -0.001179 0.001827
l_sep D -0.001199 0.001833
l_sep Ds_neg -0.001352 0.002799
l_sep Ds_pos -0.000717 0.001837
l_sep d2Udcp2_pos_sgn -0.001194 0.001833
l_sep d2Udcp2_neg_sgn -0.001194 0.001833
l_sep d3Udcp3_pos_sgn -0.001194 0.001833
l_sep d3Udcp3_neg_sgn -0.001194 0.001833
l_sep dUdcp_pos_mag -0.001114 0.001703
l_sep dUdcp_neg_mag -0.000559 0.001076
l_sep d2Udcp2_pos_mag -0.001194 0.001833
l_sep d2Udcp2_neg_mag -0.001194 0.001833
l_sep d3Udcp3_pos_mag -0.001194 0.001833
l_sep d3Udcp3_neg_mag -0.001194 0.001833
l_sep i0_neg -0.001204 0.001840
l_sep i0_pos -0.001174 0.001804
l_sep SOC_neg -0.001194 0.001833
l_sep SOC_pos -0.001194 0.001833
l_sep tP -0.001239 0.001848
l_sep aa_neg -0.001194 0.001833
l_sep aa_pos -0.001194 0.001833
l_sep kappa_0 -0.002498 0.005001
l_sep sigma_neg -0.001192 0.001829
l_sep sigma_pos -0.001197 0.001835
l_pos Rp_neg -0.006008 0.009263
l_pos Rp_pos -0.004673 0.010434
l_pos epsilon_f_neg -0.004602 0.010341
l_pos epsilon_f_pos -0.004588 0.010331
l_pos epsilon_neg -0.003351 0.006870
l_pos epsilon_sep -0.004601 0.010340
l_pos epsilon_pos -0.004169 0.009808
l_pos Cdl_neg -0.004652 0.010314
l_pos Cdl_pos -0.004601 0.010340
l_pos cs_max_neg -0.004601 0.010340
l_pos cs_max_pos -0.004601 0.010340
l_pos c0 -0.004340 0.010094
l_pos D -0.004607 0.010351
l_pos Ds_neg -0.009159 0.012206
l_pos Ds_pos -0.004987 0.011932
l_pos d2Udcp2_pos_sgn -0.004601 0.010340
l_pos d2Udcp2_neg_sgn -0.004601 0.010340
l_pos d3Udcp3_pos_sgn -0.004601 0.010340
l_pos d3Udcp3_neg_sgn -0.004601 0.010340
l_pos dUdcp_pos_mag -0.004530 0.010320
l_pos dUdcp_neg_mag -0.002977 0.008587
l_pos d2Udcp2_pos_mag -0.004601 0.010340
l_pos d2Udcp2_neg_mag -0.004601 0.010340
l_pos d3Udcp3_pos_mag -0.004601 0.010340
l_pos d3Udcp3_neg_mag -0.004601 0.010340
l_pos i0_neg -0.004144 0.009967
l_pos i0_pos -0.004228 0.009849
l_pos SOC_neg -0.004601 0.010340
l_pos SOC_pos -0.004601 0.010340
l_pos tP -0.004609 0.010416
l_pos aa_neg -0.004601 0.010340
l_pos aa_pos -0.004601 0.010340
l_pos kappa_0 -0.005697 0.012808
l_pos sigma_neg -0.004601 0.010346
l_pos sigma_pos -0.004459 0.010274
Rp_neg Rp_pos 0.003735 0.036002
Rp_neg epsilon_f_neg 0.003596 0.035921
Rp_neg epsilon_f_pos 0.003636 0.035958
Rp_neg epsilon_neg -0.011177 0.039743
Rp_neg epsilon_sep 0.003604 0.035902
Rp_neg epsilon_pos 0.009921 0.030941
Rp_neg Cdl_neg 0.003568 0.035887
Rp_neg Cdl_pos 0.003604 0.035902
Rp_neg cs_max_neg 0.003604 0.035902
Rp_neg cs_max_pos 0.003604 0.035902
Rp_neg c0 0.003383 0.036043
Rp_neg D 0.003054 0.035736
Rp_neg Ds_neg 0.035638 0.090044
Rp_neg Ds_pos 0.005456 0.037576
Rp_neg d2Udcp2_pos_sgn 0.003604 0.035902
Rp_neg d2Udcp2_neg_sgn 0.003604 0.035902
Rp_neg d3Udcp3_pos_sgn 0.003604 0.035902
Rp_neg d3Udcp3_neg_sgn 0.003604 0.035902
Rp_neg dUdcp_pos_mag 0.003814 0.036050
Rp_neg dUdcp_neg_mag -0.027425 0.057412
Rp_neg d2Udcp2_pos_mag 0.003604 0.035902
Rp_neg d2Udcp2_neg_mag 0.003604 0.035902
Rp_neg d3Udcp3_pos_mag 0.003604 0.035902
Rp_neg d3Udcp3_neg_mag 0.003604 0.035902
Rp_neg i0_neg 0.004772 0.034963
Rp_neg i0_pos 0.016951 0.032676
Rp_neg SOC_neg 0.003604 0.035902
Rp_neg SOC_pos 0.003604 0.035902
Rp_neg tP 0.003635 0.036252
Rp_neg aa_neg 0.003604 0.035902
Rp_neg aa_pos 0.003604 0.035902
Rp_neg kappa_0 0.006551 0.030487
Rp_neg sigma_neg 0.003661 0.035824
Rp_neg sigma_pos 0.002848 0.035287
Rp_pos epsilon_f_neg -0.002637 0.005312
Rp_pos epsilon_f_pos -0.002636 0.005305
Rp_pos epsilon_neg -0.002312 0.004900
Rp_pos epsilon_sep -0.002637 0.005312
Rp_pos epsilon_pos -0.001959 0.003793
Rp_pos Cdl_neg -0.002637 0.005312
Rp_pos Cdl_pos -0.002637 0.005312
Rp_pos cs_max_neg -0.002637 0.005312
Rp_pos cs_max_pos -0.002637 0.005312
Rp_pos c0 -0.002528 0.005031
Rp_pos D -0.002630 0.005253
Rp_pos Ds_neg -0.002770 0.005594
Rp_pos Ds_pos -0.004829 0.011136
Rp_pos d2Udcp2_pos_sgn -0.002637 0.005312
Rp_pos d2Udcp2_neg_sgn -0.002637 0.005312
Rp_pos d3Udcp3_pos_sgn -0.002637 0.005312
Rp_pos d3Udcp3_neg_sgn -0.002637 0.005312
Rp_pos dUdcp_pos_mag -0.002739 0.005480
Rp_pos dUdcp_neg_mag -0.002447 0.005217
Rp_pos d2Udcp2_pos_mag -0.002637 0.005312
Rp_pos d2Udcp2_neg_mag -0.002637 0.005312
Rp_pos d3Udcp3_pos_mag -0.002637 0.005312
Rp_pos d3Udcp3_neg_mag -0.002637 0.005312
Rp_pos i0_neg -0.002495 0.005030
Rp_pos i0_pos -0.002264 0.004262
Rp_pos SOC_neg -0.002637 0.005312
Rp_pos SOC_pos -0.002637 0.005312
Rp_pos tP -0.002470 0.004871
Rp_pos aa_neg -0.002637 0.005312
Rp_pos aa_pos -0.002637 0.005312
Rp_pos kappa_0 -0.003376 0.005951
Rp_pos sigma_neg -0.002644 0.005321
Rp_pos sigma_pos -0.002607 0.005244
epsilon_f_neg epsilon_f_pos -0.000010 0.000094
epsilon_f_neg epsilon_neg -0.000024 0.000087
epsilon_f_neg epsilon_sep -0.000011 0.000094
epsilon_f_neg epsilon_pos -0.000009 0.000094
epsilon_f_neg Cdl_neg -0.000011 0.000094
epsilon_f_neg Cdl_pos -0.000011 0.000094
epsilon_f_neg cs_max_neg -0.000011 0.000094
epsilon_f_neg cs_max_pos -0.000011 0.000094
epsilon_f_neg c0 -0.000011 0.000094
epsilon_f_neg D -0.000011 0.000094
epsilon_f_neg Ds_neg -0.000018 0.000102
epsilon_f_neg Ds_pos -0.000005 0.000113
epsilon_f_neg d2Udcp2_pos_sgn -0.000011 0.000094
epsilon_f_neg d2Udcp2_neg_sgn -0.000011 0.000094
epsilon_f_neg d3Udcp3_pos_sgn -0.000011 0.000094
epsilon_f_neg d3Udcp3_neg_sgn -0.000011 0.000094
epsilon_f_neg dUdcp_pos_mag -0.000006 0.000098
epsilon_f_neg dUdcp_neg_mag -0.000014 0.000091
epsilon_f_neg d2Udcp2_pos_mag -0.000011 0.000094
epsilon_f_neg d2Udcp2_neg_mag -0.000011 0.000094
epsilon_f_neg d3Udcp3_pos_mag -0.000011 0.000094
epsilon_f_neg d3Udcp3_neg_mag -0.000011 0.000094
epsilon_f_neg i0_neg -0.000015 0.000091
epsilon_f_neg i0_pos -0.000003 0.000099
epsilon_f_neg SOC_neg -0.000011 0.000094
epsilon_f_neg SOC_pos -0.000011 0.000094
epsilon_f_neg tP -0.000007 0.000096
epsilon_f_neg aa_neg -0.000011 0.000094
epsilon_f_neg aa_pos -0.000011 0.000094
epsilon_f_neg kappa_0 -0.000015 0.000115
epsilon_f_neg sigma_neg -0.000011 0.000094
epsilon_f_neg sigma_pos -0.000009 0.000098
epsilon_f_pos epsilon_neg -0.000126 0.001315
epsilon_f_pos epsilon_sep -0.000196 0.001356
epsilon_f_pos epsilon_pos -0.000196 0.001345
epsilon_f_pos Cdl_neg -0.000195 0.001357
epsilon_f_pos Cdl_pos -0.000196 0.001356
epsilon_f_pos cs_max_neg -0.000196 0.001356
epsilon_f_pos cs_max_pos -0.000196 0.001356
epsilon_f_pos c0 -0.000198 0.001359
epsilon_f_pos D -0.000190 0.001353
epsilon_f_pos Ds_neg -0.000568 0.002042
epsilon_f_pos Ds_pos -0.000353 0.001450
epsilon_f_pos d2Udcp2_pos_sgn -0.000196 0.001356
epsilon_f_pos d2Udcp2_neg_sgn -0.000196 0.001356
epsilon_f_pos d3Udcp3_pos_sgn -0.000196 0.001356
epsilon_f_pos d3Udcp3_neg_sgn -0.000196 0.001356
epsilon_f_pos dUdcp_pos_mag -0.000202 0.001361
epsilon_f_pos dUdcp_neg_mag -0.000343 0.001803
epsilon_f_pos d2Udcp2_pos_mag -0.000196 0.001356
epsilon_f_pos d2Udcp2_neg_mag -0.000196 0.001356
epsilon_f_pos d3Udcp3_pos_mag -0.000196 0.001356
epsilon_f_pos d3Udcp3_neg_mag -0.000196 0.001356
epsilon_f_pos i0_neg -0.000175 0.001339
epsilon_f_pos i0_pos -0.000261 0.001378
epsilon_f_pos SOC_neg -0.000196 0.001356
epsilon_f_pos SOC_pos -0.000196 0.001356
epsilon_f_pos tP -0.000308 0.001451
epsilon_f_pos aa_neg -0.000196 0.001356
epsilon_f_pos aa_pos -0.000196 0.001356
epsilon_f_pos kappa_0 -0.000251 0.001486
epsilon_f_pos sigma_neg -0.000196 0.001356
epsilon_f_pos sigma_pos -0.000200 0.001394
epsilon_neg epsilon_sep -0.014479 0.078150
epsilon_neg epsilon_pos -0.002305 0.070802
epsilon_neg Cdl_neg -0.014521 0.078144
epsilon_neg Cdl_pos -0.014479 0.078150
epsilon_neg cs_max_neg -0.014479 0.078150
epsilon_neg cs_max_pos -0.014479 0.078150
epsilon_neg c0 -0.015481 0.077895
epsilon_neg D -0.015064 0.078035
epsilon_neg Ds_neg 0.036503 0.160937
epsilon_neg Ds_pos -0.019753 0.075847
epsilon_neg d2Udcp2_pos_sgn -0.014479 0.078150
epsilon_neg d2Udcp2_neg_sgn -0.014479 0.078150
epsilon_neg d3Udcp3_pos_sgn -0.014479 0.078150
epsilon_neg d3Udcp3_neg_sgn -0.014479 0.078150
epsilon_neg dUdcp_pos_mag -0.014246 0.078082
epsilon_neg dUdcp_neg_mag -0.066435 0.106918
epsilon_neg d2Udcp2_pos_mag -0.014479 0.078150
epsilon_neg d2Udcp2_neg_mag -0.014479 0.078150
epsilon_neg d3Udcp3_pos_mag -0.014479 0.078150
epsilon_neg d3Udcp3_neg_mag -0.014479 0.078150
epsilon_neg i0_neg -0.013740 0.075843
epsilon_neg i0_pos 0.005467 0.072660
epsilon_neg SOC_neg -0.014479 0.078150
epsilon_neg SOC_pos -0.014479 0.078150
epsilon_neg tP -0.012929 0.080304
epsilon_neg aa_neg -0.014479 0.078150
epsilon_neg aa_pos -0.014479 0.078150
epsilon_neg kappa_0 0.004091 0.083435
epsilon_neg sigma_neg -0.014283 0.078076
epsilon_neg sigma_pos -0.014661 0.077664
epsilon_sep epsilon_pos 0.000000 0.000000
epsilon_sep Cdl_neg -0.000000 0.000000
epsilon_sep Cdl_pos -0.000000 0.000000
epsilon_sep cs_max_neg 0.000000 0.000000
epsilon_sep cs_max_pos 0.000000 0.000000
epsilon_sep c0 -0.000000 0.000000
epsilon_sep D -0.000000 0.000000
epsilon_sep Ds_neg -0.000000 0.000000
epsilon_sep Ds_pos -0.000000 0.000000
epsilon_sep d2Udcp2_pos_sgn 0.000000 0.000000
epsilon_sep d2Udcp2_neg_sgn 0.000000 0.000000
epsilon_sep d3Udcp3_pos_sgn 0.000000 0.000000
epsilon_sep d3Udcp3_neg_sgn 0.000000 0.000000
epsilon_sep dUdcp_pos_mag -0.000000 0.000000
epsilon_sep dUdcp_neg_mag 0.000000 0.000000
epsilon_sep d2Udcp2_pos_mag 0.000000 0.000000
epsilon_sep d2Udcp2_neg_mag 0.000000 0.000000
epsilon_sep d3Udcp3_pos_mag 0.000000 0.000000
epsilon_sep d3Udcp3_neg_mag 0.000000 0.000000
epsilon_sep i0_neg -0.000000 0.000000
epsilon_sep i0_pos -0.000000 0.000000
epsilon_sep SOC_neg 0.000000 0.000000
epsilon_sep SOC_pos 0.000000 0.000000
epsilon_sep tP -0.000000 0.000000
epsilon_sep aa_neg 0.000000 0.000000
epsilon_sep aa_pos 0.000000 0.000000
epsilon_sep kappa_0 -0.000000 0.000000
epsilon_sep sigma_neg -0.000000 0.000000
epsilon_sep sigma_pos -0.000000 0.000000
epsilon_pos Cdl_neg 0.022145 0.047537
epsilon_pos Cdl_pos 0.021905 0.047625
epsilon_pos cs_max_neg 0.021909 0.047629
epsilon_pos cs_max_pos 0.021909 0.047629
epsilon_pos c0 0.022449 0.048088
epsilon_pos D 0.020753 0.046199
epsilon_pos Ds_neg 0.051498 0.056383
epsilon_pos Ds_pos 0.043876 0.081912
epsilon_pos d2Udcp2_pos_sgn 0.021909 0.047629
epsilon_pos d2Udcp2_neg_sgn 0.021909 0.047629
epsilon_pos d3Udcp3_pos_sgn 0.021909 0.047629
epsilon_pos d3Udcp3_neg_sgn 0.021909 0.047629
epsilon_pos dUdcp_pos_mag 0.020159 0.045407
epsilon_pos dUdcp_neg_mag 0.025844 0.044782
epsilon_pos d2Udcp2_pos_mag 0.021909 0.047629
epsilon_pos d2Udcp2_neg_mag 0.021909 0.047629
epsilon_pos d3Udcp3_pos_mag 0.021909 0.047629
epsilon_pos d3Udcp3_neg_mag 0.021909 0.047629
epsilon_pos i0_neg 0.021466 0.047036
epsilon_pos i0_pos 0.028746 0.055381
epsilon_pos SOC_neg 0.021909 0.047629
epsilon_pos SOC_pos 0.021909 0.047629
epsilon_pos tP 0.021259 0.046526
epsilon_pos aa_neg 0.021909 0.047629
epsilon_pos aa_pos 0.021909 0.047629
epsilon_pos kappa_0 0.033534 0.068512
epsilon_pos sigma_neg 0.021756 0.047405
epsilon_pos sigma_pos 0.021560 0.047403
Cdl_neg Cdl_pos 0.000659 0.000646
Cdl_neg cs_max_neg 0.000659 0.000646
Cdl_neg cs_max_pos 0.000659 0.000646
Cdl_neg c0 0.000663 0.000648
Cdl_neg D 0.000663 0.000647
Cdl_neg Ds_neg 0.000690 0.000628
Cdl_neg Ds_pos 0.000660 0.000647
Cdl_neg d2Udcp2_pos_sgn 0.000659 0.000646
Cdl_neg d2Udcp2_neg_sgn 0.000659 0.000646
Cdl_neg d3Udcp3_pos_sgn 0.000659 0.000646
Cdl_neg d3Udcp3_neg_sgn 0.000659 0.000646
Cdl_neg dUdcp_pos_mag 0.000658 0.000646
Cdl_neg dUdcp_neg_mag 0.001187 0.000962
Cdl_neg d2Udcp2_pos_mag 0.000659 0.000646
Cdl_neg d2Udcp2_neg_mag 0.000659 0.000646
Cdl_neg d3Udcp3_pos_mag 0.000659 0.000646
Cdl_neg d3Udcp3_neg_mag 0.000659 0.000646
Cdl_neg i0_neg 0.000634 0.000640
Cdl_neg i0_pos 0.000476 0.000589
Cdl_neg SOC_neg 0.000659 0.000646
Cdl_neg SOC_pos 0.000659 0.000646
Cdl_neg tP 0.000666 0.000645
Cdl_neg aa_neg 0.000659 0.000646
Cdl_neg aa_pos 0.000659 0.000646
Cdl_neg kappa_0 0.000479 0.000706
Cdl_neg sigma_neg 0.000657 0.000646
Cdl_neg sigma_pos 0.000641 0.000667
Cdl_pos cs_max_neg -0.000002 0.000013
Cdl_pos cs_max_pos -0.000002 0.000013
Cdl_pos c0 -0.000002 0.000012
Cdl_pos D -0.000002 0.000013
Cdl_pos Ds_neg -0.000002 0.000013
Cdl_pos Ds_pos -0.000008 0.000029
Cdl_pos d2Udcp2_pos_sgn -0.000002 0.000013
Cdl_pos d2Udcp2_neg_sgn -0.000002 0.000013
Cdl_pos d3Udcp3_pos_sgn -0.000002 0.000013
Cdl_pos d3Udcp3_neg_sgn -0.000002 0.000013
Cdl_pos dUdcp_pos_mag -0.000002 0.000013
Cdl_pos dUdcp_neg_mag -0.000002 0.000013
Cdl_pos d2Udcp2_pos_mag -0.000002 0.000013
Cdl_pos d2Udcp2_neg_mag -0.000002 0.000013
Cdl_pos d3Udcp3_pos_mag -0.000002 0.000013
Cdl_pos d3Udcp3_neg_mag -0.000002 0.000013
Cdl_pos i0_neg -0.000002 0.000012
Cdl_pos i0_pos -0.000001 0.000010
Cdl_pos SOC_neg -0.000002 0.000013
Cdl_pos SOC_pos -0.000002 0.000013
Cdl_pos tP -0.000002 0.000012
Cdl_pos aa_neg -0.000002 0.000013
Cdl_pos aa_pos -0.000002 0.000013
Cdl_pos kappa_0 -0.000000 0.000011
Cdl_pos sigma_neg -0.000002 0.000013
Cdl_pos sigma_pos -0.000002 0.000013
cs_max_neg cs_max_pos 0.000000 0.000000
cs_max_neg c0 -0.000000 0.000000
cs_max_neg D -0.000000 0.000000
cs_max_neg Ds_neg -0.000000 0.000000
cs_max_neg Ds_pos -0.000000 0.000000
cs_max_neg d2Udcp2_pos_sgn 0.000000 0.000000
cs_max_neg d2Udcp2_neg_sgn 0.000000 0.000000
cs_max_neg d3Udcp3_pos_sgn 0.000000 0.000000
cs_max_neg d3Udcp3_neg_sgn 0.000000 0.000000
cs_max_neg dUdcp_pos_mag -0.000000 0.000000
cs_max_neg dUdcp_neg_mag 0.000000 0.000000
cs_max_neg d2Udcp2_pos_mag 0.000000 0.000000
cs_max_neg d2Udcp2_neg_mag 0.000000 0.000000
