Parameter S1 S1_conf ST ST_conf
c0 d2Udcp2_pos_sgn 0.004996 0.009853
c0 d2Udcp2_neg_sgn 0.004996 0.009853
c0 d3Udcp3_pos_sgn 0.004996 0.009853
c0 d3Udcp3_neg_sgn 0.004996 0.009853
c0 dUdcp_pos_mag 0.004655 0.009898
c0 dUdcp_neg_mag 0.005584 0.009978
c0 d2Udcp2_pos_mag 0.004996 0.009853
c0 d2Udcp2_neg_mag 0.004996 0.009853
c0 d3Udcp3_pos_mag 0.004996 0.009853
c0 d3Udcp3_neg_mag 0.004996 0.009853
c0 i0_neg 0.003201 0.008927
c0 i0_pos 0.004743 0.009899
c0 SOC_neg 0.004996 0.009853
c0 SOC_pos 0.004996 0.009853
c0 tP 0.004382 0.009304
c0 aa_neg 0.004996 0.009853
c0 aa_pos 0.004996 0.009853
c0 kappa_0 0.000543 0.011868
c0 sigma_neg 0.004923 0.009811
c0 sigma_pos 0.005231 0.009968
D Ds_neg 0.008335 0.009390
D Ds_pos 0.014226 0.015113
D d2Udcp2_pos_sgn 0.008629 0.009387
D d2Udcp2_neg_sgn 0.008629 0.009387
D d3Udcp3_pos_sgn 0.008629 0.009387
D d3Udcp3_neg_sgn 0.008629 0.009387
D dUdcp_pos_mag 0.006953 0.008075
D dUdcp_neg_mag 0.008673 0.009403
D d2Udcp2_pos_mag 0.008629 0.009387
D d2Udcp2_neg_mag 0.008629 0.009387
D d3Udcp3_pos_mag 0.008629 0.009387
D d3Udcp3_neg_mag 0.008629 0.009387
D i0_neg 0.008315 0.008667
D i0_pos 0.008490 0.009523
D SOC_neg 0.008629 0.009387
D SOC_pos 0.008629 0.009387
D tP 0.008667 0.009384
D aa_neg 0.008629 0.009387
D aa_pos 0.008629 0.009387
D kappa_0 0.034712 0.037413
D sigma_neg 0.008612 0.009344
D sigma_pos 0.008298 0.009297
Ds_neg Ds_pos 0.060945 0.082815
Ds_neg d2Udcp2_pos_sgn 0.062364 0.083147
Ds_neg d2Udcp2_neg_sgn 0.062364 0.083147
Ds_neg d3Udcp3_pos_sgn 0.062364 0.083147
Ds_neg d3Udcp3_neg_sgn 0.062364 0.083147
Ds_neg dUdcp_pos_mag 0.063636 0.083434
Ds_neg dUdcp_neg_mag 0.079399 0.087671
Ds_neg d2Udcp2_pos_mag 0.062364 0.083147
Ds_neg d2Udcp2_neg_mag 0.062364 0.083147
Ds_neg d3Udcp3_pos_mag 0.062364 0.083147
Ds_neg d3Udcp3_neg_mag 0.062364 0.083147
Ds_neg i0_neg 0.062953 0.082877
Ds_neg i0_pos 0.039735 0.074890
Ds_neg SOC_neg 0.062364 0.083147
Ds_neg SOC_pos 0.062364 0.083147
Ds_neg tP 0.062539 0.083092
Ds_neg aa_neg 0.062364 0.083147
Ds_neg aa_pos 0.062364 0.083147
Ds_neg kappa_0 0.030988 0.072545
Ds_neg sigma_neg 0.062423 0.083207
Ds_neg sigma_pos 0.066684 0.083656
Ds_pos d2Udcp2_pos_sgn -0.078557 0.083824
Ds_pos d2Udcp2_neg_sgn -0.078557 0.083824
Ds_pos d3Udcp3_pos_sgn -0.078557 0.083824
Ds_pos d3Udcp3_neg_sgn -0.078557 0.083824
Ds_pos dUdcp_pos_mag -0.075363 0.084480
Ds_pos dUdcp_neg_mag -0.076807 0.084012
Ds_pos d2Udcp2_pos_mag -0.078557 0.083824
Ds_pos d2Udcp2_neg_mag -0.078557 0.083824
Ds_pos d3Udcp3_pos_mag -0.078557 0.083824
Ds_pos d3Udcp3_neg_mag -0.078557 0.083824
Ds_pos i0_neg -0.076236 0.084074
Ds_pos i0_pos -0.075413 0.083736
Ds_pos SOC_neg -0.078557 0.083824
Ds_pos SOC_pos -0.078557 0.083824
Ds_pos tP -0.077935 0.083799
Ds_pos aa_neg -0.078557 0.083824
Ds_pos aa_pos -0.078557 0.083824
Ds_pos kappa_0 -0.056774 0.091126
Ds_pos sigma_neg -0.077384 0.083885
Ds_pos sigma_pos -0.077951 0.083770
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg 0.000000 0.000000
d2Udcp2_pos_sgn i0_pos -0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP -0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg -0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos -0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP -0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg -0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos -0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.059984 0.087187
dUdcp_pos_mag d2Udcp2_pos_mag 0.061560 0.087015
dUdcp_pos_mag d2Udcp2_neg_mag 0.061560 0.087015
dUdcp_pos_mag d3Udcp3_pos_mag 0.061560 0.087015
dUdcp_pos_mag d3Udcp3_neg_mag 0.061560 0.087015
dUdcp_pos_mag i0_neg 0.055366 0.082273
dUdcp_pos_mag i0_pos 0.065205 0.087623
dUdcp_pos_mag SOC_neg 0.061560 0.087015
dUdcp_pos_mag SOC_pos 0.061560 0.087015
dUdcp_pos_mag tP 0.061883 0.086901
dUdcp_pos_mag aa_neg 0.061560 0.087015
dUdcp_pos_mag aa_pos 0.061560 0.087015
dUdcp_pos_mag kappa_0 0.241508 0.276563
dUdcp_pos_mag sigma_neg 0.062501 0.086489
dUdcp_pos_mag sigma_pos 0.060783 0.086454
dUdcp_neg_mag d2Udcp2_pos_mag -0.124627 0.115150
dUdcp_neg_mag d2Udcp2_neg_mag -0.124627 0.115150
dUdcp_neg_mag d3Udcp3_pos_mag -0.124627 0.115150
dUdcp_neg_mag d3Udcp3_neg_mag -0.124627 0.115150
dUdcp_neg_mag i0_neg -0.119063 0.110781
dUdcp_neg_mag i0_pos -0.073048 0.086025
dUdcp_neg_mag SOC_neg -0.124627 0.115150
dUdcp_neg_mag SOC_pos -0.124627 0.115150
dUdcp_neg_mag tP -0.127184 0.115455
dUdcp_neg_mag aa_neg -0.124627 0.115150
dUdcp_neg_mag aa_pos -0.124627 0.115150
dUdcp_neg_mag kappa_0 -0.092617 0.102316
dUdcp_neg_mag sigma_neg -0.124436 0.114843
dUdcp_neg_mag sigma_pos -0.127815 0.115639
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag i0_neg 0.000000 0.000000
d2Udcp2_pos_mag i0_pos -0.000000 0.000000
d2Udcp2_pos_mag SOC_neg 0.000000 0.000000
d2Udcp2_pos_mag SOC_pos 0.000000 0.000000
d2Udcp2_pos_mag tP -0.000000 0.000000
d2Udcp2_pos_mag aa_neg 0.000000 0.000000
d2Udcp2_pos_mag aa_pos 0.000000 0.000000
d2Udcp2_pos_mag kappa_0 0.000000 0.000000
d2Udcp2_pos_mag sigma_neg -0.000000 0.000000
d2Udcp2_pos_mag sigma_pos 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg 0.000000 0.000000
d2Udcp2_neg_mag i0_pos -0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP -0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 0.000000 0.000000
d2Udcp2_neg_mag sigma_neg -0.000000 0.000000
d2Udcp2_neg_mag sigma_pos 0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos -0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos -0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos 0.040897 0.085424
i0_neg SOC_neg 0.033794 0.088255
i0_neg SOC_pos 0.033794 0.088255
i0_neg tP 0.031940 0.088277
i0_neg aa_neg 0.033794 0.088255
i0_neg aa_pos 0.033794 0.088255
i0_neg kappa_0 0.174752 0.228076
i0_neg sigma_neg 0.033972 0.088046
i0_neg sigma_pos 0.038503 0.088437
i0_pos SOC_neg -0.106220 0.262128
i0_pos SOC_pos -0.106220 0.262128
i0_pos tP -0.109384 0.262049
i0_pos aa_neg -0.106220 0.262128
i0_pos aa_pos -0.106220 0.262128
i0_pos kappa_0 -0.101876 0.231980
i0_pos sigma_neg -0.107829 0.263035
i0_pos sigma_pos -0.096608 0.262555
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg 0.015498 0.021997
tP aa_pos 0.015498 0.021997
tP kappa_0 0.018574 0.024320
tP sigma_neg 0.015047 0.021786
tP sigma_pos 0.013162 0.020116
aa_neg aa_pos 0.000000 0.000000
aa_neg kappa_0 0.000000 0.000000
aa_neg sigma_neg -0.000000 0.000000
aa_neg sigma_pos 0.000000 0.000000
aa_pos kappa_0 0.000000 0.000000
aa_pos sigma_neg -0.000000 0.000000
aa_pos sigma_pos 0.000000 0.000000
kappa_0 sigma_neg 0.052164 0.615452
kappa_0 sigma_pos 0.044586 0.610219
sigma_neg sigma_pos 0.004291 0.010133
