Parameter S1 S1_conf ST ST_conf
c0 d3Udcp3_neg_sgn -0.001885 0.008254
c0 dUdcp_pos_mag -0.002357 0.008784
c0 dUdcp_neg_mag 0.003333 0.013932
c0 d2Udcp2_pos_mag -0.001885 0.008254
c0 d2Udcp2_neg_mag -0.001885 0.008254
c0 d3Udcp3_pos_mag -0.001885 0.008254
c0 d3Udcp3_neg_mag -0.001885 0.008254
c0 i0_neg -0.002461 0.008078
c0 i0_pos -0.001913 0.008321
c0 SOC_neg -0.001885 0.008254
c0 SOC_pos -0.001885 0.008254
c0 tP -0.002368 0.008072
c0 aa_neg -0.001885 0.008254
c0 aa_pos -0.001885 0.008254
c0 kappa_0 -0.002726 0.008832
c0 sigma_neg -0.001906 0.008238
c0 sigma_pos -0.001956 0.008281
D Ds_neg 0.010730 0.017977
D Ds_pos 0.027485 0.045212
D d2Udcp2_pos_sgn 0.012272 0.018488
D d2Udcp2_neg_sgn 0.012272 0.018488
D d3Udcp3_pos_sgn 0.012272 0.018488
D d3Udcp3_neg_sgn 0.012272 0.018488
D dUdcp_pos_mag 0.010121 0.015609
D dUdcp_neg_mag 0.011384 0.018598
D d2Udcp2_pos_mag 0.012272 0.018488
D d2Udcp2_neg_mag 0.012272 0.018488
D d3Udcp3_pos_mag 0.012272 0.018488
D d3Udcp3_neg_mag 0.012272 0.018488
D i0_neg 0.012217 0.018342
D i0_pos 0.012265 0.018333
D SOC_neg 0.012272 0.018488
D SOC_pos 0.012272 0.018488
D tP 0.013233 0.019305
D aa_neg 0.012272 0.018488
D aa_pos 0.012272 0.018488
D kappa_0 0.024644 0.042582
D sigma_neg 0.012276 0.018473
D sigma_pos 0.012020 0.018246
Ds_neg Ds_pos 0.014941 0.122633
Ds_neg d2Udcp2_pos_sgn 0.020384 0.122434
Ds_neg d2Udcp2_neg_sgn 0.020384 0.122434
Ds_neg d3Udcp3_pos_sgn 0.020384 0.122434
Ds_neg d3Udcp3_neg_sgn 0.020384 0.122434
Ds_neg dUdcp_pos_mag 0.023221 0.122097
Ds_neg dUdcp_neg_mag 0.088434 0.157806
Ds_neg d2Udcp2_pos_mag 0.020384 0.122434
Ds_neg d2Udcp2_neg_mag 0.020384 0.122434
Ds_neg d3Udcp3_pos_mag 0.020384 0.122434
Ds_neg d3Udcp3_neg_mag 0.020384 0.122434
Ds_neg i0_neg 0.021191 0.121206
Ds_neg i0_pos 0.013776 0.126884
Ds_neg SOC_neg 0.020384 0.122434
Ds_neg SOC_pos 0.020384 0.122434
Ds_neg tP 0.018525 0.123847
Ds_neg aa_neg 0.020384 0.122434
Ds_neg aa_pos 0.020384 0.122434
Ds_neg kappa_0 0.007008 0.120655
Ds_neg sigma_neg 0.020423 0.122419
Ds_neg sigma_pos 0.022470 0.121155
Ds_pos d2Udcp2_pos_sgn -0.059651 0.116689
Ds_pos d2Udcp2_neg_sgn -0.059651 0.116689
Ds_pos d3Udcp3_pos_sgn -0.059651 0.116689
Ds_pos d3Udcp3_neg_sgn -0.059651 0.116689
Ds_pos dUdcp_pos_mag -0.053869 0.113105
Ds_pos dUdcp_neg_mag -0.061253 0.116858
Ds_pos d2Udcp2_pos_mag -0.059651 0.116689
Ds_pos d2Udcp2_neg_mag -0.059651 0.116689
Ds_pos d3Udcp3_pos_mag -0.059651 0.116689
Ds_pos d3Udcp3_neg_mag -0.059651 0.116689
Ds_pos i0_neg -0.058853 0.116091
Ds_pos i0_pos -0.057090 0.114873
Ds_pos SOC_neg -0.059651 0.116689
Ds_pos SOC_pos -0.059651 0.116689
Ds_pos tP -0.058804 0.116086
Ds_pos aa_neg -0.059651 0.116689
Ds_pos aa_pos -0.059651 0.116689
Ds_pos kappa_0 -0.043954 0.113743
Ds_pos sigma_neg -0.059143 0.116367
Ds_pos sigma_pos -0.059178 0.116251
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg -0.000000 0.000000
d2Udcp2_pos_sgn i0_pos -0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP -0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg 0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg -0.000000 0.000000
d2Udcp2_neg_sgn i0_pos -0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP -0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg -0.000000 0.000000
d3Udcp3_neg_sgn i0_pos -0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.034487 0.088990
dUdcp_pos_mag d2Udcp2_pos_mag 0.036863 0.089202
dUdcp_pos_mag d2Udcp2_neg_mag 0.036863 0.089202
dUdcp_pos_mag d3Udcp3_pos_mag 0.036863 0.089202
dUdcp_pos_mag d3Udcp3_neg_mag 0.036863 0.089202
dUdcp_pos_mag i0_neg 0.033576 0.084618
dUdcp_pos_mag i0_pos 0.039397 0.090266
dUdcp_pos_mag SOC_neg 0.036863 0.089202
dUdcp_pos_mag SOC_pos 0.036863 0.089202
dUdcp_pos_mag tP 0.037151 0.089053
dUdcp_pos_mag aa_neg 0.036863 0.089202
dUdcp_pos_mag aa_pos 0.036863 0.089202
dUdcp_pos_mag kappa_0 0.144253 0.285902
dUdcp_pos_mag sigma_neg 0.037113 0.089114
dUdcp_pos_mag sigma_pos 0.036393 0.088780
dUdcp_neg_mag d2Udcp2_pos_mag -0.148091 0.131325
dUdcp_neg_mag d2Udcp2_neg_mag -0.148091 0.131325
dUdcp_neg_mag d3Udcp3_pos_mag -0.148091 0.131325
dUdcp_neg_mag d3Udcp3_neg_mag -0.148091 0.131325
dUdcp_neg_mag i0_neg -0.145413 0.129353
dUdcp_neg_mag i0_pos -0.115076 0.119800
dUdcp_neg_mag SOC_neg -0.148091 0.131325
dUdcp_neg_mag SOC_pos -0.148091 0.131325
dUdcp_neg_mag tP -0.157450 0.132602
dUdcp_neg_mag aa_neg -0.148091 0.131325
dUdcp_neg_mag aa_pos -0.148091 0.131325
dUdcp_neg_mag kappa_0 -0.073300 0.210770
dUdcp_neg_mag sigma_neg -0.147997 0.131061
dUdcp_neg_mag sigma_pos -0.149574 0.131409
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag i0_neg -0.000000 0.000000
d2Udcp2_pos_mag i0_pos -0.000000 0.000000
d2Udcp2_pos_mag SOC_neg 0.000000 0.000000
d2Udcp2_pos_mag SOC_pos 0.000000 0.000000
d2Udcp2_pos_mag tP -0.000000 0.000000
d2Udcp2_pos_mag aa_neg 0.000000 0.000000
d2Udcp2_pos_mag aa_pos 0.000000 0.000000
d2Udcp2_pos_mag kappa_0 0.000000 0.000000
d2Udcp2_pos_mag sigma_neg 0.000000 0.000000
d2Udcp2_pos_mag sigma_pos -0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg -0.000000 0.000000
d2Udcp2_neg_mag i0_pos -0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP -0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 0.000000 0.000000
d2Udcp2_neg_mag sigma_neg 0.000000 0.000000
d2Udcp2_neg_mag sigma_pos -0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg -0.000000 0.000000
d3Udcp3_pos_mag i0_pos -0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg -0.000000 0.000000
d3Udcp3_neg_mag i0_pos -0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos 0.010153 0.021596
i0_neg SOC_neg 0.009795 0.022104
i0_neg SOC_pos 0.009795 0.022104
i0_neg tP 0.009476 0.022064
i0_neg aa_neg 0.009795 0.022104
i0_neg aa_pos 0.009795 0.022104
i0_neg kappa_0 0.027136 0.060414
i0_neg sigma_neg 0.009809 0.022068
i0_neg sigma_pos 0.010278 0.022211
i0_pos SOC_neg 0.016800 0.062006
i0_pos SOC_pos 0.016800 0.062006
i0_pos tP 0.015164 0.062821
i0_pos aa_neg 0.016800 0.062006
i0_pos aa_pos 0.016800 0.062006
i0_pos kappa_0 0.017523 0.058207
i0_pos sigma_neg 0.016645 0.062219
i0_pos sigma_pos 0.017615 0.061586
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg -0.004743 0.021451
tP aa_pos -0.004743 0.021451
tP kappa_0 -0.004215 0.022037
tP sigma_neg -0.004881 0.021449
tP sigma_pos -0.005318 0.021377
aa_neg aa_pos 0.000000 0.000000
aa_neg kappa_0 0.000000 0.000000
aa_neg sigma_neg 0.000000 0.000000
aa_neg sigma_pos -0.000000 0.000000
aa_pos kappa_0 0.000000 0.000000
aa_pos sigma_neg 0.000000 0.000000
aa_pos sigma_pos -0.000000 0.000000
kappa_0 sigma_neg -0.017410 0.185001
kappa_0 sigma_pos -0.020866 0.184016
sigma_neg sigma_pos 0.001327 0.002939
