Parameter S1 S1_conf ST ST_conf
c0 dUdcp_pos_mag 0.000875 0.000810
c0 dUdcp_neg_mag 0.000878 0.000812
c0 d2Udcp2_pos_mag 0.000878 0.000812
c0 d2Udcp2_neg_mag 0.000878 0.000812
c0 d3Udcp3_pos_mag 0.000878 0.000812
c0 d3Udcp3_neg_mag 0.000878 0.000812
c0 i0_neg 0.000714 0.000728
c0 i0_pos 0.000841 0.000795
c0 SOC_neg 0.000878 0.000812
c0 SOC_pos 0.000878 0.000812
c0 tP 0.000876 0.000810
c0 aa_neg 0.000878 0.000812
c0 aa_pos 0.000878 0.000812
c0 kappa_0 0.000269 0.001137
c0 sigma_neg 0.000874 0.000807
c0 sigma_pos 0.000935 0.000843
D Ds_neg -0.000221 0.000188
D Ds_pos -0.000222 0.000188
D d2Udcp2_pos_sgn -0.000221 0.000188
D d2Udcp2_neg_sgn -0.000221 0.000188
D d3Udcp3_pos_sgn -0.000221 0.000188
D d3Udcp3_neg_sgn -0.000221 0.000188
D dUdcp_pos_mag -0.000223 0.000188
D dUdcp_neg_mag -0.000221 0.000188
D d2Udcp2_pos_mag -0.000221 0.000188
D d2Udcp2_neg_mag -0.000221 0.000188
D d3Udcp3_pos_mag -0.000221 0.000188
D d3Udcp3_neg_mag -0.000221 0.000188
D i0_neg -0.000235 0.000189
D i0_pos -0.000218 0.000188
D SOC_neg -0.000221 0.000188
D SOC_pos -0.000221 0.000188
D tP -0.000221 0.000188
D aa_neg -0.000221 0.000188
D aa_pos -0.000221 0.000188
D kappa_0 -0.000104 0.000257
D sigma_neg -0.000220 0.000188
D sigma_pos -0.000221 0.000188
Ds_neg Ds_pos -0.004361 0.009809
Ds_neg d2Udcp2_pos_sgn -0.004356 0.009809
Ds_neg d2Udcp2_neg_sgn -0.004356 0.009809
Ds_neg d3Udcp3_pos_sgn -0.004356 0.009809
Ds_neg d3Udcp3_neg_sgn -0.004356 0.009809
Ds_neg dUdcp_pos_mag -0.004356 0.009809
Ds_neg dUdcp_neg_mag -0.004349 0.009811
Ds_neg d2Udcp2_pos_mag -0.004356 0.009809
Ds_neg d2Udcp2_neg_mag -0.004356 0.009809
Ds_neg d3Udcp3_pos_mag -0.004356 0.009809
Ds_neg d3Udcp3_neg_mag -0.004356 0.009809
Ds_neg i0_neg -0.004409 0.009758
Ds_neg i0_pos -0.006106 0.009182
Ds_neg SOC_neg -0.004356 0.009809
Ds_neg SOC_pos -0.004356 0.009809
Ds_neg tP -0.004361 0.009808
Ds_neg aa_neg -0.004356 0.009809
Ds_neg aa_pos -0.004356 0.009809
Ds_neg kappa_0 -0.006380 0.009113
Ds_neg sigma_neg -0.004345 0.009814
Ds_neg sigma_pos -0.004400 0.009799
Ds_pos d2Udcp2_pos_sgn 0.002858 0.002889
Ds_pos d2Udcp2_neg_sgn 0.002858 0.002889
Ds_pos d3Udcp3_pos_sgn 0.002858 0.002889
Ds_pos d3Udcp3_neg_sgn 0.002858 0.002889
Ds_pos dUdcp_pos_mag 0.002857 0.002889
Ds_pos dUdcp_neg_mag 0.002857 0.002889
Ds_pos d2Udcp2_pos_mag 0.002858 0.002889
Ds_pos d2Udcp2_neg_mag 0.002858 0.002889
Ds_pos d3Udcp3_pos_mag 0.002858 0.002889
Ds_pos d3Udcp3_neg_mag 0.002858 0.002889
Ds_pos i0_neg 0.002898 0.002886
Ds_pos i0_pos 0.002935 0.002884
Ds_pos SOC_neg 0.002858 0.002889
Ds_pos SOC_pos 0.002858 0.002889
Ds_pos tP 0.002858 0.002889
Ds_pos aa_neg 0.002858 0.002889
Ds_pos aa_pos 0.002858 0.002889
Ds_pos kappa_0 0.003236 0.002927
Ds_pos sigma_neg 0.002862 0.002888
Ds_pos sigma_pos 0.002803 0.002887
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg -0.000000 0.000000
d2Udcp2_pos_sgn i0_pos 0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP 0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg 0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg -0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP 0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg -0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.002083 0.002529
dUdcp_pos_mag d2Udcp2_pos_mag 0.002083 0.002529
dUdcp_pos_mag d2Udcp2_neg_mag 0.002083 0.002529
dUdcp_pos_mag d3Udcp3_pos_mag 0.002083 0.002529
dUdcp_pos_mag d3Udcp3_neg_mag 0.002083 0.002529
dUdcp_pos_mag i0_neg 0.002043 0.002614
dUdcp_pos_mag i0_pos 0.002195 0.002463
dUdcp_pos_mag SOC_neg 0.002083 0.002529
dUdcp_pos_mag SOC_pos 0.002083 0.002529
dUdcp_pos_mag tP 0.002082 0.002529
dUdcp_pos_mag aa_neg 0.002083 0.002529
dUdcp_pos_mag aa_pos 0.002083 0.002529
dUdcp_pos_mag kappa_0 0.000264 0.002188
dUdcp_pos_mag sigma_neg 0.002168 0.002502
dUdcp_pos_mag sigma_pos 0.002133 0.002532
dUdcp_neg_mag d2Udcp2_pos_mag -0.000733 0.001009
dUdcp_neg_mag d2Udcp2_neg_mag -0.000733 0.001009
dUdcp_neg_mag d3Udcp3_pos_mag -0.000733 0.001009
dUdcp_neg_mag d3Udcp3_neg_mag -0.000733 0.001009
dUdcp_neg_mag i0_neg -0.000767 0.001017
dUdcp_neg_mag i0_pos -0.000618 0.000999
dUdcp_neg_mag SOC_neg -0.000733 0.001009
dUdcp_neg_mag SOC_pos -0.000733 0.001009
dUdcp_neg_mag tP -0.000732 0.001009
dUdcp_neg_mag aa_neg -0.000733 0.001009
dUdcp_neg_mag aa_pos -0.000733 0.001009
dUdcp_neg_mag kappa_0 -0.000905 0.001035
dUdcp_neg_mag sigma_neg -0.000733 0.001009
dUdcp_neg_mag sigma_pos -0.000855 0.001063
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag i0_neg -0.000000 0.000000
d2Udcp2_pos_mag i0_pos 0.000000 0.000000
d2Udcp2_pos_mag SOC_neg 0.000000 0.000000
d2Udcp2_pos_mag SOC_pos 0.000000 0.000000
d2Udcp2_pos_mag tP 0.000000 0.000000
d2Udcp2_pos_mag aa_neg 0.000000 0.000000
d2Udcp2_pos_mag aa_pos 0.000000 0.000000
d2Udcp2_pos_mag kappa_0 0.000000 0.000000
d2Udcp2_pos_mag sigma_neg 0.000000 0.000000
d2Udcp2_pos_mag sigma_pos 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg -0.000000 0.000000
d2Udcp2_neg_mag i0_pos 0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP 0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 0.000000 0.000000
d2Udcp2_neg_mag sigma_neg 0.000000 0.000000
d2Udcp2_neg_mag sigma_pos 0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg -0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg -0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos 0.081478 0.125441
i0_neg SOC_neg 0.079070 0.130406
i0_neg SOC_pos 0.079070 0.130406
i0_neg tP 0.079018 0.130390
i0_neg aa_neg 0.079070 0.130406
i0_neg aa_pos 0.079070 0.130406
i0_neg kappa_0 0.276207 0.299353
i0_neg sigma_neg 0.079420 0.130062
i0_neg sigma_pos 0.089302 0.131283
i0_pos SOC_neg -0.179510 0.316857
i0_pos SOC_pos -0.179510 0.316857
i0_pos tP -0.179940 0.316867
i0_pos aa_neg -0.179510 0.316857
i0_pos aa_pos -0.179510 0.316857
i0_pos kappa_0 -0.173059 0.266862
i0_pos sigma_neg -0.182355 0.317772
i0_pos sigma_pos -0.163755 0.318931
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg 0.003013 0.002615
tP aa_pos 0.003013 0.002615
tP kappa_0 0.003544 0.002940
tP sigma_neg 0.002955 0.002580
tP sigma_pos 0.002623 0.002265
aa_neg aa_pos 0.000000 0.000000
aa_neg kappa_0 0.000000 0.000000
aa_neg sigma_neg 0.000000 0.000000
aa_neg sigma_pos 0.000000 0.000000
aa_pos kappa_0 0.000000 0.000000
aa_pos sigma_neg 0.000000 0.000000
aa_pos sigma_pos 0.000000 0.000000
kappa_0 sigma_neg 0.217290 0.806701
kappa_0 sigma_pos 0.211066 0.798766
sigma_neg sigma_pos 0.002578 0.014448
