Parameter S1 S1_conf ST ST_conf
c0 d2Udcp2_neg_sgn 0.000195 0.000241
c0 d3Udcp3_pos_sgn 0.000195 0.000241
c0 d3Udcp3_neg_sgn 0.000195 0.000241
c0 dUdcp_pos_mag 0.000195 0.000241
c0 dUdcp_neg_mag 0.000195 0.000241
c0 d2Udcp2_pos_mag 0.000195 0.000241
c0 d2Udcp2_neg_mag 0.000195 0.000241
c0 d3Udcp3_pos_mag 0.000195 0.000241
c0 d3Udcp3_neg_mag 0.000195 0.000241
c0 i0_neg 0.000189 0.000240
c0 i0_pos 0.000196 0.000241
c0 SOC_neg 0.000195 0.000241
c0 SOC_pos 0.000195 0.000241
c0 tP 0.000195 0.000241
c0 aa_neg 0.000195 0.000241
c0 aa_pos 0.000195 0.000241
c0 kappa_0 0.000010 0.000336
c0 sigma_neg 0.000195 0.000240
c0 sigma_pos 0.000201 0.000242
D Ds_neg 0.000053 0.000062
D Ds_pos 0.000053 0.000062
D d2Udcp2_pos_sgn 0.000053 0.000062
D d2Udcp2_neg_sgn 0.000053 0.000062
D d3Udcp3_pos_sgn 0.000053 0.000062
D d3Udcp3_neg_sgn 0.000053 0.000062
D dUdcp_pos_mag 0.000053 0.000062
D dUdcp_neg_mag 0.000053 0.000062
D d2Udcp2_pos_mag 0.000053 0.000062
D d2Udcp2_neg_mag 0.000053 0.000062
D d3Udcp3_pos_mag 0.000053 0.000062
D d3Udcp3_neg_mag 0.000053 0.000062
D i0_neg 0.000054 0.000062
D i0_pos 0.000053 0.000062
D SOC_neg 0.000053 0.000062
D SOC_pos 0.000053 0.000062
D tP 0.000053 0.000062
D aa_neg 0.000053 0.000062
D aa_pos 0.000053 0.000062
D kappa_0 0.000227 0.000247
D sigma_neg 0.000053 0.000062
D sigma_pos 0.000051 0.000061
Ds_neg Ds_pos 0.000556 0.000977
Ds_neg d2Udcp2_pos_sgn 0.000556 0.000977
Ds_neg d2Udcp2_neg_sgn 0.000556 0.000977
Ds_neg d3Udcp3_pos_sgn 0.000556 0.000977
Ds_neg d3Udcp3_neg_sgn 0.000556 0.000977
Ds_neg dUdcp_pos_mag 0.000556 0.000977
Ds_neg dUdcp_neg_mag 0.000556 0.000977
Ds_neg d2Udcp2_pos_mag 0.000556 0.000977
Ds_neg d2Udcp2_neg_mag 0.000556 0.000977
Ds_neg d3Udcp3_pos_mag 0.000556 0.000977
Ds_neg d3Udcp3_neg_mag 0.000556 0.000977
Ds_neg i0_neg 0.000553 0.000977
Ds_neg i0_pos 0.000560 0.000977
Ds_neg SOC_neg 0.000556 0.000977
Ds_neg SOC_pos 0.000556 0.000977
Ds_neg tP 0.000556 0.000977
Ds_neg aa_neg 0.000556 0.000977
Ds_neg aa_pos 0.000556 0.000977
Ds_neg kappa_0 0.000658 0.000970
Ds_neg sigma_neg 0.000555 0.000977
Ds_neg sigma_pos 0.000542 0.000977
Ds_pos d2Udcp2_pos_sgn -0.000008 0.000078
Ds_pos d2Udcp2_neg_sgn -0.000008 0.000078
Ds_pos d3Udcp3_pos_sgn -0.000008 0.000078
Ds_pos d3Udcp3_neg_sgn -0.000008 0.000078
Ds_pos dUdcp_pos_mag -0.000008 0.000078
Ds_pos dUdcp_neg_mag -0.000008 0.000078
Ds_pos d2Udcp2_pos_mag -0.000008 0.000078
Ds_pos d2Udcp2_neg_mag -0.000008 0.000078
Ds_pos d3Udcp3_pos_mag -0.000008 0.000078
Ds_pos d3Udcp3_neg_mag -0.000008 0.000078
Ds_pos i0_neg -0.000009 0.000078
Ds_pos i0_pos -0.000006 0.000077
Ds_pos SOC_neg -0.000008 0.000078
Ds_pos SOC_pos -0.000008 0.000078
Ds_pos tP -0.000008 0.000078
Ds_pos aa_neg -0.000008 0.000078
Ds_pos aa_pos -0.000008 0.000078
Ds_pos kappa_0 -0.000049 0.000112
Ds_pos sigma_neg -0.000013 0.000077
Ds_pos sigma_pos -0.000006 0.000075
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg 0.000000 0.000000
d2Udcp2_pos_sgn i0_pos 0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP 0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg 0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP 0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.000109 0.000254
dUdcp_pos_mag d2Udcp2_pos_mag -0.000109 0.000254
dUdcp_pos_mag d2Udcp2_neg_mag -0.000109 0.000254
dUdcp_pos_mag d3Udcp3_pos_mag -0.000109 0.000254
dUdcp_pos_mag d3Udcp3_neg_mag -0.000109 0.000254
dUdcp_pos_mag i0_neg -0.000109 0.000254
dUdcp_pos_mag i0_pos -0.000108 0.000254
dUdcp_pos_mag SOC_neg -0.000109 0.000254
dUdcp_pos_mag SOC_pos -0.000109 0.000254
dUdcp_pos_mag tP -0.000109 0.000254
dUdcp_pos_mag aa_neg -0.000109 0.000254
dUdcp_pos_mag aa_pos -0.000109 0.000254
dUdcp_pos_mag kappa_0 -0.000300 0.000457
dUdcp_pos_mag sigma_neg -0.000117 0.000253
dUdcp_pos_mag sigma_pos -0.000105 0.000253
dUdcp_neg_mag d2Udcp2_pos_mag 0.000292 0.000250
dUdcp_neg_mag d2Udcp2_neg_mag 0.000292 0.000250
dUdcp_neg_mag d3Udcp3_pos_mag 0.000292 0.000250
dUdcp_neg_mag d3Udcp3_neg_mag 0.000292 0.000250
dUdcp_neg_mag i0_neg 0.000285 0.000247
dUdcp_neg_mag i0_pos 0.000300 0.000258
dUdcp_neg_mag SOC_neg 0.000292 0.000250
dUdcp_neg_mag SOC_pos 0.000292 0.000250
dUdcp_neg_mag tP 0.000292 0.000250
dUdcp_neg_mag aa_neg 0.000292 0.000250
dUdcp_neg_mag aa_pos 0.000292 0.000250
dUdcp_neg_mag kappa_0 0.000308 0.000262
dUdcp_neg_mag sigma_neg 0.000292 0.000250
dUdcp_neg_mag sigma_pos 0.000321 0.000266
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag i0_neg 0.000000 0.000000
d2Udcp2_pos_mag i0_pos 0.000000 0.000000
d2Udcp2_pos_mag SOC_neg 0.000000 0.000000
d2Udcp2_pos_mag SOC_pos 0.000000 0.000000
d2Udcp2_pos_mag tP 0.000000 0.000000
d2Udcp2_pos_mag aa_neg 0.000000 0.000000
d2Udcp2_pos_mag aa_pos 0.000000 0.000000
d2Udcp2_pos_mag kappa_0 0.000000 0.000000
d2Udcp2_pos_mag sigma_neg 0.000000 0.000000
d2Udcp2_pos_mag sigma_pos 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg 0.000000 0.000000
d2Udcp2_neg_mag i0_pos 0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP 0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 0.000000 0.000000
d2Udcp2_neg_mag sigma_neg 0.000000 0.000000
d2Udcp2_neg_mag sigma_pos 0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos 0.046980 0.062635
i0_neg SOC_neg 0.044077 0.067496
i0_neg SOC_pos 0.044077 0.067496
i0_neg tP 0.044056 0.067494
i0_neg aa_neg 0.044077 0.067496
i0_neg aa_pos 0.044077 0.067496
i0_neg kappa_0 0.046261 0.068246
i0_neg sigma_neg 0.043370 0.067240
i0_neg sigma_pos 0.058507 0.070783
i0_pos SOC_neg -0.009571 0.178773
i0_pos SOC_pos -0.009571 0.178773
i0_pos tP -0.009601 0.178778
i0_pos aa_neg -0.009571 0.178773
i0_pos aa_pos -0.009571 0.178773
i0_pos kappa_0 -0.013335 0.135121
i0_pos sigma_neg -0.010846 0.178914
i0_pos sigma_pos 0.001977 0.176862
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg 0.000745 0.000613
tP aa_pos 0.000745 0.000613
tP kappa_0 0.000851 0.000670
tP sigma_neg 0.000727 0.000603
tP sigma_pos 0.000623 0.000517
aa_neg aa_pos 0.000000 0.000000
aa_neg kappa_0 0.000000 0.000000
aa_neg sigma_neg 0.000000 0.000000
aa_neg sigma_pos 0.000000 0.000000
aa_pos kappa_0 0.000000 0.000000
aa_pos sigma_neg 0.000000 0.000000
aa_pos sigma_pos 0.000000 0.000000
kappa_0 sigma_neg 0.097522 0.987769
kappa_0 sigma_pos 0.086178 0.978950
sigma_neg sigma_pos 0.004914 0.026507
