Parameter S1 S1_conf ST ST_conf
a_neg 0.060849 0.100364 0.408169 0.218468
a_pos -0.012068 0.046433 0.024064 0.022611
l_neg 0.032304 0.035692 0.100248 0.133602
l_sep 0.000769 0.001769 0.000089 0.000093
l_pos 0.007061 0.008070 0.001573 0.001352
Rp_neg -0.043724 0.027894 0.132988 0.100239
Rp_pos 0.000245 0.001218 0.000038 0.000040
epsilon_f_neg 0.000025 0.000204 0.000001 0.000002
epsilon_f_pos 0.000223 0.001613 0.000039 0.000034
epsilon_neg -0.005415 0.067562 0.177425 0.087525
epsilon_sep 0.000000 0.000000 0.000000 0.000000
epsilon_pos -0.046920 0.040820 0.035097 0.033236
Cdl_neg -0.000797 0.000772 0.000110 0.000095
Cdl_pos -0.000004 0.000018 0.000000 0.000000
cs_max_neg 0.000000 0.000000 0.000000 0.000000
cs_max_pos 0.000000 0.000000 0.000000 0.000000
c0 0.001931 0.006205 0.002756 0.004154
D -0.002023 0.004096 0.000300 0.000296
Ds_neg 0.012861 0.101561 0.474282 0.301077
Ds_pos 0.086286 0.126723 0.180452 0.267499
d2Udcp2_pos_sgn 0.000000 0.000000 0.000000 0.000000
d2Udcp2_neg_sgn 0.000000 0.000000 0.000000 0.000000
d3Udcp3_pos_sgn 0.000000 0.000000 0.000000 0.000000
d3Udcp3_neg_sgn 0.000000 0.000000 0.000000 0.000000
dUdcp_pos_mag 0.000484 0.023502 0.008714 0.008749
dUdcp_neg_mag 0.083164 0.077142 0.227102 0.227019
d2Udcp2_pos_mag 0.000000 0.000000 0.000000 0.000000
d2Udcp2_neg_mag 0.000000 0.000000 0.000000 0.000000
d3Udcp3_pos_mag 0.000000 0.000000 0.000000 0.000000
d3Udcp3_neg_mag 0.000000 0.000000 0.000000 0.000000
i0_neg -0.008805 0.009898 0.004986 0.005631
i0_pos -0.019220 0.069163 0.027244 0.022865
SOC_neg 0.000000 0.000000 0.000000 0.000000
SOC_pos 0.000000 0.000000 0.000000 0.000000
tP 0.006721 0.015586 0.009738 0.011951
aa_neg 0.000000 0.000000 0.000000 0.000000
aa_pos 0.000000 0.000000 0.000000 0.000000
kappa_0 0.130643 0.198531 0.494266 0.551631
sigma_neg -0.000366 0.001410 0.000114 0.000113
sigma_pos 0.006889 0.012345 0.002630 0.002351

Parameter_1 Parameter_2 S2 S2_conf
cs_max_neg d3Udcp3_pos_mag 0.000000 0.000000
cs_max_neg d3Udcp3_neg_mag 0.000000 0.000000
cs_max_neg i0_neg -0.000000 0.000000
cs_max_neg i0_pos -0.000000 0.000000
cs_max_neg SOC_neg 0.000000 0.000000
cs_max_neg SOC_pos 0.000000 0.000000
cs_max_neg tP -0.000000 0.000000
cs_max_neg aa_neg 0.000000 0.000000
cs_max_neg aa_pos 0.000000 0.000000
cs_max_neg kappa_0 -0.000000 0.000000
cs_max_neg sigma_neg -0.000000 0.000000
cs_max_neg sigma_pos -0.000000 0.000000
cs_max_pos c0 0.000000 0.000000
cs_max_pos D -0.000000 0.000000
cs_max_pos Ds_neg 0.000000 0.000000
cs_max_pos Ds_pos -0.000000 0.000000
cs_max_pos d2Udcp2_pos_sgn 0.000000 0.000000
cs_max_pos d2Udcp2_neg_sgn 0.000000 0.000000
cs_max_pos d3Udcp3_pos_sgn 0.000000 0.000000
cs_max_pos d3Udcp3_neg_sgn 0.000000 0.000000
cs_max_pos dUdcp_pos_mag -0.000000 0.000000
cs_max_pos dUdcp_neg_mag -0.000000 0.000000
cs_max_pos d2Udcp2_pos_mag 0.000000 0.000000
cs_max_pos d2Udcp2_neg_mag 0.000000 0.000000
cs_max_pos d3Udcp3_pos_mag 0.000000 0.000000
cs_max_pos d3Udcp3_neg_mag 0.000000 0.000000
cs_max_pos i0_neg -0.000000 0.000000
cs_max_pos i0_pos -0.000000 0.000000
cs_max_pos SOC_neg 0.000000 0.000000
cs_max_pos SOC_pos 0.000000 0.000000
cs_max_pos tP -0.000000 0.000000
cs_max_pos aa_neg 0.000000 0.000000
cs_max_pos aa_pos 0.000000 0.000000
cs_max_pos kappa_0 -0.000000 0.000000
cs_max_pos sigma_neg -0.000000 0.000000
cs_max_pos sigma_pos -0.000000 0.000000
c0 D -0.001537 0.009845
c0 Ds_neg 0.001362 0.010909
c0 Ds_pos -0.003406 0.010424
c0 d2Udcp2_pos_sgn -0.001643 0.009882
c0 d2Udcp2_neg_sgn -0.001643 0.009882
c0 d3Udcp3_pos_sgn -0.001643 0.009882
c0 d3Udcp3_neg_sgn -0.001643 0.009882
c0 dUdcp_pos_mag -0.002160 0.010057
c0 dUdcp_neg_mag 0.003522 0.013422
c0 d2Udcp2_pos_mag -0.001643 0.009882
c0 d2Udcp2_neg_mag -0.001643 0.009882
c0 d3Udcp3_pos_mag -0.001643 0.009882
c0 d3Udcp3_neg_mag -0.001643 0.009882
c0 i0_neg -0.002557 0.009226
c0 i0_pos -0.001720 0.009978
c0 SOC_neg -0.001643 0.009882
c0 SOC_pos -0.001643 0.009882
c0 tP -0.002248 0.009417
c0 aa_neg -0.001643 0.009882
c0 aa_pos -0.001643 0.009882
c0 kappa_0 -0.003229 0.010659
c0 sigma_neg -0.001677 0.009859
c0 sigma_pos -0.001737 0.009916
D Ds_neg 0.012410 0.017555
D Ds_pos 0.032203 0.045072
D d2Udcp2_pos_sgn 0.014005 0.017910
D d2Udcp2_neg_sgn 0.014005 0.017910
D d3Udcp3_pos_sgn 0.014005 0.017910
D d3Udcp3_neg_sgn 0.014005 0.017910
D dUdcp_pos_mag 0.011229 0.014582
D dUdcp_neg_mag 0.013314 0.017992
D d2Udcp2_pos_mag 0.014005 0.017910
D d2Udcp2_neg_mag 0.014005 0.017910
D d3Udcp3_pos_mag 0.014005 0.017910
D d3Udcp3_neg_mag 0.014005 0.017910
D i0_neg 0.013893 0.017500
D i0_pos 0.013982 0.017888
D SOC_neg 0.014005 0.017910
D SOC_pos 0.014005 0.017910
D tP 0.014712 0.018312
D aa_neg 0.014005 0.017910
D aa_pos 0.014005 0.017910
D kappa_0 0.034871 0.051429
D sigma_neg 0.014004 0.017879
D sigma_pos 0.013679 0.017702
Ds_neg Ds_pos 0.031039 0.104530
Ds_neg d2Udcp2_pos_sgn 0.035968 0.105291
Ds_neg d2Udcp2_neg_sgn 0.035968 0.105291
Ds_neg d3Udcp3_pos_sgn 0.035968 0.105291
Ds_neg d3Udcp3_neg_sgn 0.035968 0.105291
Ds_neg dUdcp_pos_mag 0.039008 0.105665
Ds_neg dUdcp_neg_mag 0.092661 0.125537
Ds_neg d2Udcp2_pos_mag 0.035968 0.105291
Ds_neg d2Udcp2_neg_mag 0.035968 0.105291
Ds_neg d3Udcp3_pos_mag 0.035968 0.105291
Ds_neg d3Udcp3_neg_mag 0.035968 0.105291
Ds_neg i0_neg 0.036947 0.104231
Ds_neg i0_pos 0.024978 0.108354
Ds_neg SOC_neg 0.035968 0.105291
Ds_neg SOC_pos 0.035968 0.105291
Ds_neg tP 0.034132 0.105622
Ds_neg aa_neg 0.035968 0.105291
Ds_neg aa_pos 0.035968 0.105291
Ds_neg kappa_0 0.016869 0.102374
Ds_neg sigma_neg 0.036001 0.105301
Ds_neg sigma_pos 0.038778 0.104599
Ds_pos d2Udcp2_pos_sgn -0.079492 0.125274
Ds_pos d2Udcp2_neg_sgn -0.079492 0.125274
Ds_pos d3Udcp3_pos_sgn -0.079492 0.125274
Ds_pos d3Udcp3_neg_sgn -0.079492 0.125274
Ds_pos dUdcp_pos_mag -0.073074 0.123029
Ds_pos dUdcp_neg_mag -0.080291 0.125408
Ds_pos d2Udcp2_pos_mag -0.079492 0.125274
Ds_pos d2Udcp2_neg_mag -0.079492 0.125274
Ds_pos d3Udcp3_pos_mag -0.079492 0.125274
Ds_pos d3Udcp3_neg_mag -0.079492 0.125274
Ds_pos i0_neg -0.078170 0.124714
Ds_pos i0_pos -0.076236 0.123898
Ds_pos SOC_neg -0.079492 0.125274
Ds_pos SOC_pos -0.079492 0.125274
Ds_pos tP -0.078516 0.124842
Ds_pos aa_neg -0.079492 0.125274
Ds_pos aa_pos -0.079492 0.125274
Ds_pos kappa_0 -0.061087 0.123568
Ds_pos sigma_neg -0.078696 0.125050
Ds_pos sigma_pos -0.078862 0.124987
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg -0.000000 0.000000
d2Udcp2_pos_sgn i0_pos -0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP -0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 -0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg -0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg -0.000000 0.000000
d2Udcp2_neg_sgn i0_pos -0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP -0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 -0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg -0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg -0.000000 0.000000
d3Udcp3_neg_sgn i0_pos -0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.046748 0.101827
dUdcp_pos_mag d2Udcp2_pos_mag 0.049635 0.102089
dUdcp_pos_mag d2Udcp2_neg_mag 0.049635 0.102089
dUdcp_pos_mag d3Udcp3_pos_mag 0.049635 0.102089
dUdcp_pos_mag d3Udcp3_neg_mag 0.049635 0.102089
dUdcp_pos_mag i0_neg 0.045532 0.097337
dUdcp_pos_mag i0_pos 0.052983 0.103169
dUdcp_pos_mag SOC_neg 0.049635 0.102089
dUdcp_pos_mag SOC_pos 0.049635 0.102089
dUdcp_pos_mag tP 0.050040 0.101888
dUdcp_pos_mag aa_neg 0.049635 0.102089
dUdcp_pos_mag aa_pos 0.049635 0.102089
dUdcp_pos_mag kappa_0 0.201949 0.334952
dUdcp_pos_mag sigma_neg 0.050067 0.101874
dUdcp_pos_mag sigma_pos 0.048940 0.101478
dUdcp_neg_mag d2Udcp2_pos_mag -0.158297 0.132914
dUdcp_neg_mag d2Udcp2_neg_mag -0.158297 0.132914
dUdcp_neg_mag d3Udcp3_pos_mag -0.158297 0.132914
dUdcp_neg_mag d3Udcp3_neg_mag -0.158297 0.132914
dUdcp_neg_mag i0_neg -0.154645 0.130460
dUdcp_neg_mag i0_pos -0.114746 0.116455
dUdcp_neg_mag SOC_neg -0.158297 0.132914
dUdcp_neg_mag SOC_pos -0.158297 0.132914
dUdcp_neg_mag tP -0.167608 0.133791
dUdcp_neg_mag aa_neg -0.158297 0.132914
dUdcp_neg_mag aa_pos -0.158297 0.132914
dUdcp_neg_mag kappa_0 -0.081616 0.186295
dUdcp_neg_mag sigma_neg -0.158182 0.132629
dUdcp_neg_mag sigma_pos -0.160450 0.132937
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag i0_neg -0.000000 0.000000
d2Udcp2_pos_mag i0_pos -0.000000 0.000000
d2Udcp2_pos_mag SOC_neg 0.000000 0.000000
d2Udcp2_pos_mag SOC_pos 0.000000 0.000000
d2Udcp2_pos_mag tP -0.000000 0.000000
d2Udcp2_pos_mag aa_neg 0.000000 0.000000
d2Udcp2_pos_mag aa_pos 0.000000 0.000000
d2Udcp2_pos_mag kappa_0 -0.000000 0.000000
d2Udcp2_pos_mag sigma_neg -0.000000 0.000000
d2Udcp2_pos_mag sigma_pos -0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg -0.000000 0.000000
d2Udcp2_neg_mag i0_pos -0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP -0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 -0.000000 0.000000
d2Udcp2_neg_mag sigma_neg -0.000000 0.000000
d2Udcp2_neg_mag sigma_pos -0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg -0.000000 0.000000
d3Udcp3_pos_mag i0_pos -0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 -0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg -0.000000 0.000000
d3Udcp3_neg_mag i0_pos -0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 -0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos 0.014252 0.029387
i0_neg SOC_neg 0.013390 0.029807
i0_neg SOC_pos 0.013390 0.029807
i0_neg tP 0.012763 0.029830
i0_neg aa_neg 0.013390 0.029807
i0_neg aa_pos 0.013390 0.029807
i0_neg kappa_0 0.045571 0.086987
i0_neg sigma_neg 0.013425 0.029757
i0_neg sigma_pos 0.014300 0.029894
i0_pos SOC_neg 0.009764 0.094826
i0_pos SOC_pos 0.009764 0.094826
i0_pos tP 0.007458 0.095712
i0_pos aa_neg 0.009764 0.094826
i0_pos aa_pos 0.009764 0.094826
i0_pos kappa_0 0.010716 0.088622
i0_pos sigma_neg 0.009451 0.095161
i0_pos sigma_pos 0.011480 0.094407
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 -0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 -0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg -0.002090 0.021967
tP aa_pos -0.002090 0.021967
tP kappa_0 -0.001016 0.022984
tP sigma_neg -0.002300 0.021936
tP sigma_pos -0.003039 0.021560
aa_neg aa_pos 0.000000 0.000000
aa_neg kappa_0 -0.000000 0.000000
aa_neg sigma_neg -0.000000 0.000000
aa_neg sigma_pos -0.000000 0.000000
aa_pos kappa_0 -0.000000 0.000000
aa_pos sigma_neg -0.000000 0.000000
aa_pos sigma_pos -0.000000 0.000000
kappa_0 sigma_neg -0.026088 0.261031
kappa_0 sigma_pos -0.030907 0.259022
sigma_neg sigma_pos 0.002181 0.003931
