Parameter S1 S1_conf ST ST_conf
c0 d2Udcp2_pos_mag 0.003142 0.003028
c0 d2Udcp2_neg_mag 0.003142 0.003028
c0 d3Udcp3_pos_mag 0.003142 0.003028
c0 d3Udcp3_neg_mag 0.003142 0.003028
c0 i0_neg 0.002519 0.002682
c0 i0_pos 0.003014 0.002969
c0 SOC_neg 0.003142 0.003028
c0 SOC_pos 0.003142 0.003028
c0 tP 0.003089 0.002981
c0 aa_neg 0.003142 0.003028
c0 aa_pos 0.003142 0.003028
c0 kappa_0 0.001451 0.003690
c0 sigma_neg 0.003118 0.003006
c0 sigma_pos 0.003343 0.003142
D Ds_neg 0.000727 0.001471
D Ds_pos 0.000714 0.001458
D d2Udcp2_pos_sgn 0.000727 0.001471
D d2Udcp2_neg_sgn 0.000727 0.001471
D d3Udcp3_pos_sgn 0.000727 0.001471
D d3Udcp3_neg_sgn 0.000727 0.001471
D dUdcp_pos_mag 0.000638 0.001402
D dUdcp_neg_mag 0.000726 0.001471
D d2Udcp2_pos_mag 0.000727 0.001471
D d2Udcp2_neg_mag 0.000727 0.001471
D d3Udcp3_pos_mag 0.000727 0.001471
D d3Udcp3_neg_mag 0.000727 0.001471
D i0_neg 0.000571 0.001323
D i0_pos 0.000745 0.001506
D SOC_neg 0.000727 0.001471
D SOC_pos 0.000727 0.001471
D tP 0.000727 0.001471
D aa_neg 0.000727 0.001471
D aa_pos 0.000727 0.001471
D kappa_0 0.004898 0.005797
D sigma_neg 0.000723 0.001464
D sigma_pos 0.000702 0.001455
Ds_neg Ds_pos 0.005704 0.027148
Ds_neg d2Udcp2_pos_sgn 0.005778 0.027150
Ds_neg d2Udcp2_neg_sgn 0.005778 0.027150
Ds_neg d3Udcp3_pos_sgn 0.005778 0.027150
Ds_neg d3Udcp3_neg_sgn 0.005778 0.027150
Ds_neg dUdcp_pos_mag 0.005817 0.027156
Ds_neg dUdcp_neg_mag 0.006523 0.027271
Ds_neg d2Udcp2_pos_mag 0.005778 0.027150
Ds_neg d2Udcp2_neg_mag 0.005778 0.027150
Ds_neg d3Udcp3_pos_mag 0.005778 0.027150
Ds_neg d3Udcp3_neg_mag 0.005778 0.027150
Ds_neg i0_neg 0.006028 0.027051
Ds_neg i0_pos -0.003093 0.024307
Ds_neg SOC_neg 0.005778 0.027150
Ds_neg SOC_pos 0.005778 0.027150
Ds_neg tP 0.005750 0.027142
Ds_neg aa_neg 0.005778 0.027150
Ds_neg aa_pos 0.005778 0.027150
Ds_neg kappa_0 -0.003682 0.024240
Ds_neg sigma_neg 0.005817 0.027169
Ds_neg sigma_pos 0.006891 0.027242
Ds_pos d2Udcp2_pos_sgn 0.004525 0.006509
Ds_pos d2Udcp2_neg_sgn 0.004525 0.006509
Ds_pos d3Udcp3_pos_sgn 0.004525 0.006509
Ds_pos d3Udcp3_neg_sgn 0.004525 0.006509
Ds_pos dUdcp_pos_mag 0.004626 0.006584
Ds_pos dUdcp_neg_mag 0.004532 0.006501
Ds_pos d2Udcp2_pos_mag 0.004525 0.006509
Ds_pos d2Udcp2_neg_mag 0.004525 0.006509
Ds_pos d3Udcp3_pos_mag 0.004525 0.006509
Ds_pos d3Udcp3_neg_mag 0.004525 0.006509
Ds_pos i0_neg 0.005159 0.006825
Ds_pos i0_pos 0.005186 0.006446
Ds_pos SOC_neg 0.004525 0.006509
Ds_pos SOC_pos 0.004525 0.006509
Ds_pos tP 0.004555 0.006504
Ds_pos aa_neg 0.004525 0.006509
Ds_pos aa_pos 0.004525 0.006509
Ds_pos kappa_0 0.011596 0.013155
Ds_pos sigma_neg 0.004684 0.006573
Ds_pos sigma_pos 0.004345 0.006321
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg -0.000000 0.000000
d2Udcp2_pos_sgn i0_pos 0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP -0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg -0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg -0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP -0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg -0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg -0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.013150 0.017286
dUdcp_pos_mag d2Udcp2_pos_mag 0.013175 0.017285
dUdcp_pos_mag d2Udcp2_neg_mag 0.013175 0.017285
dUdcp_pos_mag d3Udcp3_pos_mag 0.013175 0.017285
dUdcp_pos_mag d3Udcp3_neg_mag 0.013175 0.017285
dUdcp_pos_mag i0_neg 0.012053 0.016599
dUdcp_pos_mag i0_pos 0.013990 0.017324
dUdcp_pos_mag SOC_neg 0.013175 0.017285
dUdcp_pos_mag SOC_pos 0.013175 0.017285
dUdcp_pos_mag tP 0.013185 0.017281
dUdcp_pos_mag aa_neg 0.013175 0.017285
dUdcp_pos_mag aa_pos 0.013175 0.017285
dUdcp_pos_mag kappa_0 0.035447 0.041167
dUdcp_pos_mag sigma_neg 0.013470 0.017176
dUdcp_pos_mag sigma_pos 0.013216 0.017210
dUdcp_neg_mag d2Udcp2_pos_mag -0.014645 0.015461
dUdcp_neg_mag d2Udcp2_neg_mag -0.014645 0.015461
dUdcp_neg_mag d3Udcp3_pos_mag -0.014645 0.015461
dUdcp_neg_mag d3Udcp3_neg_mag -0.014645 0.015461
dUdcp_neg_mag i0_neg -0.013963 0.014825
dUdcp_neg_mag i0_pos -0.008383 0.011018
dUdcp_neg_mag SOC_neg -0.014645 0.015461
dUdcp_neg_mag SOC_pos -0.014645 0.015461
dUdcp_neg_mag tP -0.014657 0.015463
dUdcp_neg_mag aa_neg -0.014645 0.015461
dUdcp_neg_mag aa_pos -0.014645 0.015461
dUdcp_neg_mag kappa_0 -0.012846 0.013129
dUdcp_neg_mag sigma_neg -0.014620 0.015424
dUdcp_neg_mag sigma_pos -0.015328 0.015676
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag i0_neg -0.000000 0.000000
d2Udcp2_pos_mag i0_pos 0.000000 0.000000
d2Udcp2_pos_mag SOC_neg 0.000000 0.000000
d2Udcp2_pos_mag SOC_pos 0.000000 0.000000
d2Udcp2_pos_mag tP -0.000000 0.000000
d2Udcp2_pos_mag aa_neg 0.000000 0.000000
d2Udcp2_pos_mag aa_pos 0.000000 0.000000
d2Udcp2_pos_mag kappa_0 0.000000 0.000000
d2Udcp2_pos_mag sigma_neg -0.000000 0.000000
d2Udcp2_pos_mag sigma_pos -0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg -0.000000 0.000000
d2Udcp2_neg_mag i0_pos 0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP -0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 0.000000 0.000000
d2Udcp2_neg_mag sigma_neg -0.000000 0.000000
d2Udcp2_neg_mag sigma_pos -0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg -0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg -0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos 0.061643 0.123586
i0_neg SOC_neg 0.058738 0.128267
i0_neg SOC_pos 0.058738 0.128267
i0_neg tP 0.058309 0.128213
i0_neg aa_neg 0.058738 0.128267
i0_neg aa_pos 0.058738 0.128267
i0_neg kappa_0 0.252428 0.298958
i0_neg sigma_neg 0.059048 0.128045
i0_neg sigma_pos 0.067669 0.129487
i0_pos SOC_neg -0.225838 0.344151
i0_pos SOC_pos -0.225838 0.344151
i0_pos tP -0.227149 0.344066
i0_pos aa_neg -0.225838 0.344151
i0_pos aa_pos -0.225838 0.344151
i0_pos kappa_0 -0.217491 0.295981
i0_pos sigma_neg -0.228542 0.345238
i0_pos sigma_pos -0.211168 0.347248
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg 0.008685 0.008413
tP aa_pos 0.008685 0.008413
tP kappa_0 0.010075 0.009440
tP sigma_neg 0.008510 0.008302
tP sigma_pos 0.007578 0.007337
aa_neg aa_pos 0.000000 0.000000
aa_neg kappa_0 0.000000 0.000000
aa_neg sigma_neg -0.000000 0.000000
aa_neg sigma_pos -0.000000 0.000000
aa_pos kappa_0 0.000000 0.000000
aa_pos sigma_neg -0.000000 0.000000
aa_pos sigma_pos -0.000000 0.000000
kappa_0 sigma_neg 0.201789 0.781383
kappa_0 sigma_pos 0.196211 0.774821
sigma_neg sigma_pos 0.002433 0.013225
