Parameter S1 S1_conf ST ST_conf
a_neg 0.079627 0.133814 0.341632 0.219578
a_pos -0.005357 0.020761 0.010792 0.022105
l_neg 0.045860 0.082863 1.291126 2.554145
l_sep 0.000061 0.000472 0.000009 0.000021
l_pos 0.001434 0.002579 0.000186 0.000351
Rp_neg -0.012007 0.011904 0.136327 0.111923
Rp_pos 0.002115 0.004934 0.000486 0.001171
epsilon_f_neg 0.000023 0.000061 0.000000 0.000000
epsilon_f_pos 0.000006 0.000609 0.000004 0.000008
epsilon_neg -0.001885 0.032490 0.166186 0.107734
epsilon_sep 0.000000 0.000000 0.000000 0.000000
epsilon_pos -0.018015 0.015983 0.009844 0.021656
Cdl_neg -0.000260 0.000285 0.000103 0.000090
Cdl_pos 0.000000 0.000004 0.000000 0.000000
cs_max_neg 0.000000 0.000000 0.000000 0.000000
cs_max_pos 0.000000 0.000000 0.000000 0.000000
c0 0.001021 0.004359 0.001240 0.003519
D -0.001755 0.006382 0.000890 0.002080
Ds_neg 0.076940 0.341769 1.268805 3.337778
Ds_pos 0.032166 0.078508 0.134462 0.353722
d2Udcp2_pos_sgn 0.000000 0.000000 0.000000 0.000000
d2Udcp2_neg_sgn 0.000000 0.000000 0.000000 0.000000
d3Udcp3_pos_sgn 0.000000 0.000000 0.000000 0.000000
d3Udcp3_neg_sgn 0.000000 0.000000 0.000000 0.000000
dUdcp_pos_mag 0.001917 0.014769 0.006141 0.012236
dUdcp_neg_mag 0.112438 0.087582 0.252137 0.497172
d2Udcp2_pos_mag 0.000000 0.000000 0.000000 0.000000
d2Udcp2_neg_mag 0.000000 0.000000 0.000000 0.000000
d3Udcp3_pos_mag 0.000000 0.000000 0.000000 0.000000
d3Udcp3_neg_mag 0.000000 0.000000 0.000000 0.000000
i0_neg -0.002376 0.002713 0.000546 0.001256
i0_pos -0.015073 0.020821 0.003372 0.007079
SOC_neg 0.000000 0.000000 0.000000 0.000000
SOC_pos 0.000000 0.000000 0.000000 0.000000
tP 0.005503 0.014216 0.007564 0.016337
aa_neg 0.000000 0.000000 0.000000 0.000000
aa_pos 0.000000 0.000000 0.000000 0.000000
kappa_0 0.034598 0.081064 0.157088 0.324178
sigma_neg -0.000236 0.000424 0.000013 0.000025
sigma_pos 0.002035 0.004323 0.000290 0.000585

Parameter_1 Parameter_2 S2 S2_conf
a_pos tP 0.019873 0.052071
a_pos aa_neg 0.020380 0.052455
a_pos aa_pos 0.020380 0.052455
a_pos kappa_0 0.047729 0.117029
a_pos sigma_neg 0.020245 0.052340
a_pos sigma_pos 0.020613 0.052680
l_neg l_sep 0.001363 0.104823
l_neg l_pos 0.002713 0.107158
l_neg Rp_neg -0.001014 0.098864
l_neg Rp_pos 0.001464 0.105010
l_neg epsilon_f_neg 0.001433 0.104974
l_neg epsilon_f_pos 0.001621 0.105509
l_neg epsilon_neg -0.001936 0.089784
l_neg epsilon_sep 0.001425 0.104975
l_neg epsilon_pos -0.002847 0.102835
l_neg Cdl_neg 0.001438 0.104978
l_neg Cdl_pos 0.001425 0.104975
l_neg cs_max_neg 0.001425 0.104975
l_neg cs_max_pos 0.001425 0.104975
l_neg c0 0.001561 0.105096
l_neg D 0.000135 0.101824
l_neg Ds_neg 0.267597 1.038560
l_neg Ds_pos 0.001665 0.105084
l_neg d2Udcp2_pos_sgn 0.001425 0.104975
l_neg d2Udcp2_neg_sgn 0.001425 0.104975
l_neg d3Udcp3_pos_sgn 0.001425 0.104975
l_neg d3Udcp3_neg_sgn 0.001425 0.104975
l_neg dUdcp_pos_mag 0.002332 0.106369
l_neg dUdcp_neg_mag 0.028046 0.104874
l_neg d2Udcp2_pos_mag 0.001425 0.104975
l_neg d2Udcp2_neg_mag 0.001425 0.104975
l_neg d3Udcp3_pos_mag 0.001425 0.104975
l_neg d3Udcp3_neg_mag 0.001425 0.104975
l_neg i0_neg -0.000100 0.102947
l_neg i0_pos 0.002448 0.120979
l_neg SOC_neg 0.001425 0.104975
l_neg SOC_pos 0.001425 0.104975
l_neg tP 0.002022 0.106204
l_neg aa_neg 0.001425 0.104975
l_neg aa_pos 0.001425 0.104975
l_neg kappa_0 -0.009073 0.085506
l_neg sigma_neg 0.001375 0.104943
l_neg sigma_pos 0.000861 0.102100
l_sep l_pos -0.000738 0.001300
l_sep Rp_neg -0.000511 0.001279
l_sep Rp_pos -0.000720 0.001282
l_sep epsilon_f_neg -0.000735 0.001289
l_sep epsilon_f_pos -0.000736 0.001290
l_sep epsilon_neg -0.000344 0.000896
l_sep epsilon_sep -0.000734 0.001288
l_sep epsilon_pos -0.000760 0.001291
l_sep Cdl_neg -0.000729 0.001289
l_sep Cdl_pos -0.000734 0.001288
l_sep cs_max_neg -0.000734 0.001288
l_sep cs_max_pos -0.000734 0.001288
l_sep c0 -0.000728 0.001283
l_sep D -0.000737 0.001289
l_sep Ds_neg -0.001071 0.002623
l_sep Ds_pos -0.000461 0.001247
l_sep d2Udcp2_pos_sgn -0.000734 0.001288
l_sep d2Udcp2_neg_sgn -0.000734 0.001288
l_sep d3Udcp3_pos_sgn -0.000734 0.001288
l_sep d3Udcp3_neg_sgn -0.000734 0.001288
l_sep dUdcp_pos_mag -0.000693 0.001195
l_sep dUdcp_neg_mag -0.000358 0.000731
l_sep d2Udcp2_pos_mag -0.000734 0.001288
l_sep d2Udcp2_neg_mag -0.000734 0.001288
l_sep d3Udcp3_pos_mag -0.000734 0.001288
l_sep d3Udcp3_neg_mag -0.000734 0.001288
l_sep i0_neg -0.000739 0.001294
l_sep i0_pos -0.000731 0.001282
l_sep SOC_neg -0.000734 0.001288
l_sep SOC_pos -0.000734 0.001288
l_sep tP -0.000759 0.001302
l_sep aa_neg -0.000734 0.001288
l_sep aa_pos -0.000734 0.001288
l_sep kappa_0 -0.001507 0.003520
l_sep sigma_neg -0.000734 0.001286
l_sep sigma_pos -0.000732 0.001285
l_pos Rp_neg -0.003881 0.007543
l_pos Rp_pos -0.002781 0.008435
l_pos epsilon_f_neg -0.002587 0.008089
l_pos epsilon_f_pos -0.002579 0.008082
l_pos epsilon_neg -0.001996 0.005021
l_pos epsilon_sep -0.002587 0.008089
l_pos epsilon_pos -0.002206 0.007590
l_pos Cdl_neg -0.002621 0.008072
l_pos Cdl_pos -0.002587 0.008089
l_pos cs_max_neg -0.002587 0.008089
l_pos cs_max_pos -0.002587 0.008089
l_pos c0 -0.002416 0.007817
l_pos D -0.002579 0.008086
l_pos Ds_neg -0.006246 0.012448
l_pos Ds_pos -0.004073 0.012022
l_pos d2Udcp2_pos_sgn -0.002587 0.008089
l_pos d2Udcp2_neg_sgn -0.002587 0.008089
l_pos d3Udcp3_pos_sgn -0.002587 0.008089
l_pos d3Udcp3_neg_sgn -0.002587 0.008089
l_pos dUdcp_pos_mag -0.002509 0.008034
l_pos dUdcp_neg_mag -0.001775 0.006473
l_pos d2Udcp2_pos_mag -0.002587 0.008089
l_pos d2Udcp2_neg_mag -0.002587 0.008089
l_pos d3Udcp3_pos_mag -0.002587 0.008089
l_pos d3Udcp3_neg_mag -0.002587 0.008089
l_pos i0_neg -0.002345 0.007817
l_pos i0_pos -0.002270 0.007560
l_pos SOC_neg -0.002587 0.008089
l_pos SOC_pos -0.002587 0.008089
l_pos tP -0.002549 0.008054
l_pos aa_neg -0.002587 0.008089
l_pos aa_pos -0.002587 0.008089
l_pos kappa_0 -0.003091 0.009774
l_pos sigma_neg -0.002588 0.008098
l_pos sigma_pos -0.002510 0.008002
Rp_neg Rp_pos 0.005118 0.037385
Rp_neg epsilon_f_neg 0.004923 0.037125
Rp_neg epsilon_f_pos 0.004931 0.037207
Rp_neg epsilon_neg -0.007309 0.035486
Rp_neg epsilon_sep 0.004929 0.037108
Rp_neg epsilon_pos 0.009343 0.032992
Rp_neg Cdl_neg 0.004890 0.037097
Rp_neg Cdl_pos 0.004929 0.037108
Rp_neg cs_max_neg 0.004929 0.037108
Rp_neg cs_max_pos 0.004929 0.037108
Rp_neg c0 0.004741 0.037195
Rp_neg D 0.004421 0.036472
Rp_neg Ds_neg 0.056016 0.216080
Rp_neg Ds_pos 0.006465 0.039835
Rp_neg d2Udcp2_pos_sgn 0.004929 0.037108
Rp_neg d2Udcp2_neg_sgn 0.004929 0.037108
Rp_neg d3Udcp3_pos_sgn 0.004929 0.037108
Rp_neg d3Udcp3_neg_sgn 0.004929 0.037108
Rp_neg dUdcp_pos_mag 0.005100 0.037417
Rp_neg dUdcp_neg_mag -0.026961 0.059753
Rp_neg d2Udcp2_pos_mag 0.004929 0.037108
Rp_neg d2Udcp2_neg_mag 0.004929 0.037108
Rp_neg d3Udcp3_pos_mag 0.004929 0.037108
Rp_neg d3Udcp3_neg_mag 0.004929 0.037108
Rp_neg i0_neg 0.005910 0.036474
Rp_neg i0_pos 0.014560 0.037796
Rp_neg SOC_neg 0.004929 0.037108
Rp_neg SOC_pos 0.004929 0.037108
Rp_neg tP 0.005073 0.037801
Rp_neg aa_neg 0.004929 0.037108
Rp_neg aa_pos 0.004929 0.037108
Rp_neg kappa_0 0.006775 0.029530
Rp_neg sigma_neg 0.004975 0.037043
Rp_neg sigma_pos 0.004370 0.036124
Rp_pos epsilon_f_neg -0.003258 0.006648
Rp_pos epsilon_f_pos -0.003259 0.006649
Rp_pos epsilon_neg -0.002854 0.006113
Rp_pos epsilon_sep -0.003258 0.006648
Rp_pos epsilon_pos -0.003008 0.006138
Rp_pos Cdl_neg -0.003258 0.006648
Rp_pos Cdl_pos -0.003258 0.006648
Rp_pos cs_max_neg -0.003258 0.006648
Rp_pos cs_max_pos -0.003258 0.006648
Rp_pos c0 -0.003204 0.006546
Rp_pos D -0.003309 0.006745
Rp_pos Ds_neg -0.003232 0.006875
Rp_pos Ds_pos -0.004355 0.009324
Rp_pos d2Udcp2_pos_sgn -0.003258 0.006648
Rp_pos d2Udcp2_neg_sgn -0.003258 0.006648
Rp_pos d3Udcp3_pos_sgn -0.003258 0.006648
Rp_pos d3Udcp3_neg_sgn -0.003258 0.006648
Rp_pos dUdcp_pos_mag -0.003356 0.006911
Rp_pos dUdcp_neg_mag -0.002770 0.006079
Rp_pos d2Udcp2_pos_mag -0.003258 0.006648
Rp_pos d2Udcp2_neg_mag -0.003258 0.006648
Rp_pos d3Udcp3_pos_mag -0.003258 0.006648
Rp_pos d3Udcp3_neg_mag -0.003258 0.006648
Rp_pos i0_neg -0.003170 0.006488
Rp_pos i0_pos -0.003137 0.006391
Rp_pos SOC_neg -0.003258 0.006648
Rp_pos SOC_pos -0.003258 0.006648
Rp_pos tP -0.003204 0.006535
Rp_pos aa_neg -0.003258 0.006648
Rp_pos aa_pos -0.003258 0.006648
Rp_pos kappa_0 -0.003981 0.008430
Rp_pos sigma_neg -0.003265 0.006660
Rp_pos sigma_pos -0.003240 0.006614
epsilon_f_neg epsilon_f_pos -0.000013 0.000074
epsilon_f_neg epsilon_neg -0.000021 0.000069
epsilon_f_neg epsilon_sep -0.000014 0.000074
epsilon_f_neg epsilon_pos -0.000012 0.000073
epsilon_f_neg Cdl_neg -0.000014 0.000074
epsilon_f_neg Cdl_pos -0.000014 0.000074
epsilon_f_neg cs_max_neg -0.000014 0.000074
epsilon_f_neg cs_max_pos -0.000014 0.000074
epsilon_f_neg c0 -0.000014 0.000074
epsilon_f_neg D -0.000014 0.000074
epsilon_f_neg Ds_neg -0.000019 0.000079
epsilon_f_neg Ds_pos -0.000010 0.000088
epsilon_f_neg d2Udcp2_pos_sgn -0.000014 0.000074
epsilon_f_neg d2Udcp2_neg_sgn -0.000014 0.000074
epsilon_f_neg d3Udcp3_pos_sgn -0.000014 0.000074
epsilon_f_neg d3Udcp3_neg_sgn -0.000014 0.000074
epsilon_f_neg dUdcp_pos_mag -0.000010 0.000077
epsilon_f_neg dUdcp_neg_mag -0.000016 0.000072
epsilon_f_neg d2Udcp2_pos_mag -0.000014 0.000074
epsilon_f_neg d2Udcp2_neg_mag -0.000014 0.000074
epsilon_f_neg d3Udcp3_pos_mag -0.000014 0.000074
epsilon_f_neg d3Udcp3_neg_mag -0.000014 0.000074
epsilon_f_neg i0_neg -0.000015 0.000073
epsilon_f_neg i0_pos -0.000010 0.000078
epsilon_f_neg SOC_neg -0.000014 0.000074
epsilon_f_neg SOC_pos -0.000014 0.000074
epsilon_f_neg tP -0.000012 0.000074
epsilon_f_neg aa_neg -0.000014 0.000074
epsilon_f_neg aa_pos -0.000014 0.000074
epsilon_f_neg kappa_0 -0.000017 0.000085
epsilon_f_neg sigma_neg -0.000014 0.000074
epsilon_f_neg sigma_pos -0.000013 0.000076
epsilon_f_pos epsilon_neg -0.000044 0.001024
epsilon_f_pos epsilon_sep -0.000102 0.001065
epsilon_f_pos epsilon_pos -0.000103 0.001060
epsilon_f_pos Cdl_neg -0.000101 0.001065
epsilon_f_pos Cdl_pos -0.000102 0.001065
epsilon_f_pos cs_max_neg -0.000102 0.001065
epsilon_f_pos cs_max_pos -0.000102 0.001065
epsilon_f_pos c0 -0.000104 0.001069
epsilon_f_pos D -0.000098 0.001058
epsilon_f_pos Ds_neg -0.000507 0.002630
epsilon_f_pos Ds_pos -0.000195 0.001167
epsilon_f_pos d2Udcp2_pos_sgn -0.000102 0.001065
epsilon_f_pos d2Udcp2_neg_sgn -0.000102 0.001065
epsilon_f_pos d3Udcp3_pos_sgn -0.000102 0.001065
epsilon_f_pos d3Udcp3_neg_sgn -0.000102 0.001065
epsilon_f_pos dUdcp_pos_mag -0.000107 0.001070
epsilon_f_pos dUdcp_neg_mag -0.000308 0.001726
epsilon_f_pos d2Udcp2_pos_mag -0.000102 0.001065
epsilon_f_pos d2Udcp2_neg_mag -0.000102 0.001065
epsilon_f_pos d3Udcp3_pos_mag -0.000102 0.001065
epsilon_f_pos d3Udcp3_neg_mag -0.000102 0.001065
epsilon_f_pos i0_neg -0.000094 0.001054
epsilon_f_pos i0_pos -0.000133 0.001104
epsilon_f_pos SOC_neg -0.000102 0.001065
epsilon_f_pos SOC_pos -0.000102 0.001065
epsilon_f_pos tP -0.000175 0.001147
epsilon_f_pos aa_neg -0.000102 0.001065
epsilon_f_pos aa_pos -0.000102 0.001065
epsilon_f_pos kappa_0 -0.000126 0.001155
epsilon_f_pos sigma_neg -0.000102 0.001065
epsilon_f_pos sigma_pos -0.000104 0.001083
epsilon_neg epsilon_sep -0.009946 0.073929
epsilon_neg epsilon_pos -0.001243 0.069534
epsilon_neg Cdl_neg -0.009981 0.073927
epsilon_neg Cdl_pos -0.009947 0.073929
epsilon_neg cs_max_neg -0.009946 0.073929
epsilon_neg cs_max_pos -0.009946 0.073929
epsilon_neg c0 -0.010839 0.073022
epsilon_neg D -0.010541 0.073285
epsilon_neg Ds_neg 0.070266 0.340313
epsilon_neg Ds_pos -0.013911 0.071614
epsilon_neg d2Udcp2_pos_sgn -0.009946 0.073929
epsilon_neg d2Udcp2_neg_sgn -0.009946 0.073929
epsilon_neg d3Udcp3_pos_sgn -0.009946 0.073929
epsilon_neg d3Udcp3_neg_sgn -0.009946 0.073929
epsilon_neg dUdcp_pos_mag -0.009562 0.074278
epsilon_neg dUdcp_neg_mag -0.064588 0.099675
epsilon_neg d2Udcp2_pos_mag -0.009946 0.073929
epsilon_neg d2Udcp2_neg_mag -0.009946 0.073929
epsilon_neg d3Udcp3_pos_mag -0.009946 0.073929
epsilon_neg d3Udcp3_neg_mag -0.009946 0.073929
epsilon_neg i0_neg -0.009119 0.072167
epsilon_neg i0_pos 0.004464 0.073921
epsilon_neg SOC_neg -0.009946 0.073929
epsilon_neg SOC_pos -0.009946 0.073929
epsilon_neg tP -0.008762 0.075653
epsilon_neg aa_neg -0.009946 0.073929
epsilon_neg aa_pos -0.009946 0.073929
epsilon_neg kappa_0 0.001240 0.075910
epsilon_neg sigma_neg -0.009811 0.073889
epsilon_neg sigma_pos -0.010137 0.073120
epsilon_sep epsilon_pos 0.000000 0.000000
epsilon_sep Cdl_neg -0.000000 0.000000
epsilon_sep Cdl_pos -0.000000 0.000000
epsilon_sep cs_max_neg 0.000000 0.000000
epsilon_sep cs_max_pos 0.000000 0.000000
epsilon_sep c0 0.000000 0.000000
epsilon_sep D 0.000000 0.000000
epsilon_sep Ds_neg 0.000000 0.000000
epsilon_sep Ds_pos 0.000000 0.000000
epsilon_sep d2Udcp2_pos_sgn 0.000000 0.000000
epsilon_sep d2Udcp2_neg_sgn 0.000000 0.000000
epsilon_sep d3Udcp3_pos_sgn 0.000000 0.000000
epsilon_sep d3Udcp3_neg_sgn 0.000000 0.000000
epsilon_sep dUdcp_pos_mag 0.000000 0.000000
epsilon_sep dUdcp_neg_mag 0.000000 0.000000
epsilon_sep d2Udcp2_pos_mag 0.000000 0.000000
epsilon_sep d2Udcp2_neg_mag 0.000000 0.000000
epsilon_sep d3Udcp3_pos_mag 0.000000 0.000000
epsilon_sep d3Udcp3_neg_mag 0.000000 0.000000
epsilon_sep i0_neg 0.000000 0.000000
epsilon_sep i0_pos 0.000000 0.000000
epsilon_sep SOC_neg 0.000000 0.000000
epsilon_sep SOC_pos 0.000000 0.000000
epsilon_sep tP -0.000000 0.000000
epsilon_sep aa_neg 0.000000 0.000000
epsilon_sep aa_pos 0.000000 0.000000
epsilon_sep kappa_0 0.000000 0.000000
epsilon_sep sigma_neg 0.000000 0.000000
epsilon_sep sigma_pos 0.000000 0.000000
epsilon_pos Cdl_neg 0.015673 0.043448
epsilon_pos Cdl_pos 0.015517 0.043499
epsilon_pos cs_max_neg 0.015519 0.043504
epsilon_pos cs_max_pos 0.015519 0.043504
epsilon_pos c0 0.016005 0.044442
epsilon_pos D 0.014489 0.041307
epsilon_pos Ds_neg 0.042555 0.081563
epsilon_pos Ds_pos 0.030604 0.073658
epsilon_pos d2Udcp2_pos_sgn 0.015519 0.043504
epsilon_pos d2Udcp2_neg_sgn 0.015519 0.043504
epsilon_pos d3Udcp3_pos_sgn 0.015519 0.043504
epsilon_pos d3Udcp3_neg_sgn 0.015519 0.043504
epsilon_pos dUdcp_pos_mag 0.014138 0.040866
epsilon_pos dUdcp_neg_mag 0.018006 0.040948
epsilon_pos d2Udcp2_pos_mag 0.015519 0.043504
epsilon_pos d2Udcp2_neg_mag 0.015519 0.043504
epsilon_pos d3Udcp3_pos_mag 0.015519 0.043504
epsilon_pos d3Udcp3_neg_mag 0.015519 0.043504
epsilon_pos i0_neg 0.015352 0.043158
epsilon_pos i0_pos 0.019017 0.049283
epsilon_pos SOC_neg 0.015519 0.043504
epsilon_pos SOC_pos 0.015519 0.043504
epsilon_pos tP 0.014924 0.041667
epsilon_pos aa_neg 0.015519 0.043504
epsilon_pos aa_pos 0.015519 0.043504
epsilon_pos kappa_0 0.023464 0.064481
epsilon_pos sigma_neg 0.015429 0.043192
epsilon_pos sigma_pos 0.015329 0.043225
Cdl_neg Cdl_pos 0.000451 0.000468
Cdl_neg cs_max_neg 0.000451 0.000468
Cdl_neg cs_max_pos 0.000451 0.000468
Cdl_neg c0 0.000454 0.000469
Cdl_neg D 0.000454 0.000469
Cdl_neg Ds_neg 0.000487 0.000453
Cdl_neg Ds_pos 0.000452 0.000468
Cdl_neg d2Udcp2_pos_sgn 0.000451 0.000468
Cdl_neg d2Udcp2_neg_sgn 0.000451 0.000468
Cdl_neg d3Udcp3_pos_sgn 0.000451 0.000468
Cdl_neg d3Udcp3_neg_sgn 0.000451 0.000468
Cdl_neg dUdcp_pos_mag 0.000450 0.000468
Cdl_neg dUdcp_neg_mag 0.001036 0.000799
Cdl_neg d2Udcp2_pos_mag 0.000451 0.000468
Cdl_neg d2Udcp2_neg_mag 0.000451 0.000468
Cdl_neg d3Udcp3_pos_mag 0.000451 0.000468
Cdl_neg d3Udcp3_neg_mag 0.000451 0.000468
Cdl_neg i0_neg 0.000433 0.000463
Cdl_neg i0_pos 0.000312 0.000428
Cdl_neg SOC_neg 0.000451 0.000468
Cdl_neg SOC_pos 0.000451 0.000468
Cdl_neg tP 0.000456 0.000467
Cdl_neg aa_neg 0.000451 0.000468
Cdl_neg aa_pos 0.000451 0.000468
Cdl_neg kappa_0 0.000309 0.000531
Cdl_neg sigma_neg 0.000449 0.000468
Cdl_neg sigma_pos 0.000440 0.000480
Cdl_pos cs_max_neg -0.000002 0.000008
Cdl_pos cs_max_pos -0.000002 0.000008
Cdl_pos c0 -0.000001 0.000007
Cdl_pos D -0.000002 0.000007
Cdl_pos Ds_neg -0.000001 0.000007
Cdl_pos Ds_pos -0.000006 0.000019
Cdl_pos d2Udcp2_pos_sgn -0.000002 0.000008
Cdl_pos d2Udcp2_neg_sgn -0.000002 0.000008
Cdl_pos d3Udcp3_pos_sgn -0.000002 0.000008
Cdl_pos d3Udcp3_neg_sgn -0.000002 0.000008
Cdl_pos dUdcp_pos_mag -0.000001 0.000008
Cdl_pos dUdcp_neg_mag -0.000001 0.000007
Cdl_pos d2Udcp2_pos_mag -0.000002 0.000008
Cdl_pos d2Udcp2_neg_mag -0.000002 0.000008
Cdl_pos d3Udcp3_pos_mag -0.000002 0.000008
Cdl_pos d3Udcp3_neg_mag -0.000002 0.000008
Cdl_pos i0_neg -0.000001 0.000007
Cdl_pos i0_pos -0.000001 0.000007
Cdl_pos SOC_neg -0.000002 0.000008
Cdl_pos SOC_pos -0.000002 0.000008
Cdl_pos tP -0.000001 0.000007
Cdl_pos aa_neg -0.000002 0.000008
Cdl_pos aa_pos -0.000002 0.000008
Cdl_pos kappa_0 -0.000000 0.000008
Cdl_pos sigma_neg -0.000002 0.000007
Cdl_pos sigma_pos -0.000002 0.000007
cs_max_neg cs_max_pos 0.000000 0.000000
cs_max_neg c0 0.000000 0.000000
cs_max_neg D 0.000000 0.000000
cs_max_neg Ds_neg 0.000000 0.000000
cs_max_neg Ds_pos 0.000000 0.000000
cs_max_neg d2Udcp2_pos_sgn 0.000000 0.000000
cs_max_neg d2Udcp2_neg_sgn 0.000000 0.000000
cs_max_neg d3Udcp3_pos_sgn 0.000000 0.000000
cs_max_neg d3Udcp3_neg_sgn 0.000000 0.000000
cs_max_neg dUdcp_pos_mag 0.000000 0.000000
cs_max_neg dUdcp_neg_mag 0.000000 0.000000
cs_max_neg d2Udcp2_pos_mag 0.000000 0.000000
cs_max_neg d2Udcp2_neg_mag 0.000000 0.000000
