Parameter S1 S1_conf ST ST_conf
c0 d3Udcp3_neg_sgn 0.000147 0.000196
c0 dUdcp_pos_mag 0.000147 0.000196
c0 dUdcp_neg_mag 0.000147 0.000196
c0 d2Udcp2_pos_mag 0.000147 0.000196
c0 d2Udcp2_neg_mag 0.000147 0.000196
c0 d3Udcp3_pos_mag 0.000147 0.000196
c0 d3Udcp3_neg_mag 0.000147 0.000196
c0 i0_neg 0.000147 0.000196
c0 i0_pos 0.000146 0.000196
c0 SOC_neg 0.000147 0.000196
c0 SOC_pos 0.000147 0.000196
c0 tP 0.000147 0.000196
c0 aa_neg 0.000147 0.000196
c0 aa_pos 0.000147 0.000196
c0 kappa_0 0.000065 0.000226
c0 sigma_neg 0.000146 0.000195
c0 sigma_pos 0.000159 0.000199
D Ds_neg 0.000029 0.000031
D Ds_pos 0.000029 0.000031
D d2Udcp2_pos_sgn 0.000029 0.000031
D d2Udcp2_neg_sgn 0.000029 0.000031
D d3Udcp3_pos_sgn 0.000029 0.000031
D d3Udcp3_neg_sgn 0.000029 0.000031
D dUdcp_pos_mag 0.000029 0.000031
D dUdcp_neg_mag 0.000029 0.000031
D d2Udcp2_pos_mag 0.000029 0.000031
D d2Udcp2_neg_mag 0.000029 0.000031
D d3Udcp3_pos_mag 0.000029 0.000031
D d3Udcp3_neg_mag 0.000029 0.000031
D i0_neg 0.000029 0.000031
D i0_pos 0.000029 0.000031
D SOC_neg 0.000029 0.000031
D SOC_pos 0.000029 0.000031
D tP 0.000029 0.000031
D aa_neg 0.000029 0.000031
D aa_pos 0.000029 0.000031
D kappa_0 0.000118 0.000126
D sigma_neg 0.000029 0.000031
D sigma_pos 0.000028 0.000030
Ds_neg Ds_pos 0.000016 0.000025
Ds_neg d2Udcp2_pos_sgn 0.000016 0.000025
Ds_neg d2Udcp2_neg_sgn 0.000016 0.000025
Ds_neg d3Udcp3_pos_sgn 0.000016 0.000025
Ds_neg d3Udcp3_neg_sgn 0.000016 0.000025
Ds_neg dUdcp_pos_mag 0.000016 0.000025
Ds_neg dUdcp_neg_mag 0.000016 0.000025
Ds_neg d2Udcp2_pos_mag 0.000016 0.000025
Ds_neg d2Udcp2_neg_mag 0.000016 0.000025
Ds_neg d3Udcp3_pos_mag 0.000016 0.000025
Ds_neg d3Udcp3_neg_mag 0.000016 0.000025
Ds_neg i0_neg 0.000016 0.000025
Ds_neg i0_pos 0.000016 0.000025
Ds_neg SOC_neg 0.000016 0.000025
Ds_neg SOC_pos 0.000016 0.000025
Ds_neg tP 0.000016 0.000025
Ds_neg aa_neg 0.000016 0.000025
Ds_neg aa_pos 0.000016 0.000025
Ds_neg kappa_0 0.000018 0.000025
Ds_neg sigma_neg 0.000016 0.000025
Ds_neg sigma_pos 0.000016 0.000025
Ds_pos d2Udcp2_pos_sgn -0.000017 0.000019
Ds_pos d2Udcp2_neg_sgn -0.000017 0.000019
Ds_pos d3Udcp3_pos_sgn -0.000017 0.000019
Ds_pos d3Udcp3_neg_sgn -0.000017 0.000019
Ds_pos dUdcp_pos_mag -0.000017 0.000019
Ds_pos dUdcp_neg_mag -0.000017 0.000019
Ds_pos d2Udcp2_pos_mag -0.000017 0.000019
Ds_pos d2Udcp2_neg_mag -0.000017 0.000019
Ds_pos d3Udcp3_pos_mag -0.000017 0.000019
Ds_pos d3Udcp3_neg_mag -0.000017 0.000019
Ds_pos i0_neg -0.000017 0.000019
Ds_pos i0_pos -0.000017 0.000019
Ds_pos SOC_neg -0.000017 0.000019
Ds_pos SOC_pos -0.000017 0.000019
Ds_pos tP -0.000017 0.000019
Ds_pos aa_neg -0.000017 0.000019
Ds_pos aa_pos -0.000017 0.000019
Ds_pos kappa_0 -0.000018 0.000019
Ds_pos sigma_neg -0.000017 0.000019
Ds_pos sigma_pos -0.000017 0.000019
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg -0.000000 0.000000
d2Udcp2_pos_sgn i0_pos -0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP -0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 -0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg -0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg -0.000000 0.000000
d2Udcp2_neg_sgn i0_pos -0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP -0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 -0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg -0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg -0.000000 0.000000
d3Udcp3_neg_sgn i0_pos -0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.000006 0.000023
dUdcp_pos_mag d2Udcp2_pos_mag -0.000006 0.000023
dUdcp_pos_mag d2Udcp2_neg_mag -0.000006 0.000023
dUdcp_pos_mag d3Udcp3_pos_mag -0.000006 0.000023
dUdcp_pos_mag d3Udcp3_neg_mag -0.000006 0.000023
dUdcp_pos_mag i0_neg -0.000006 0.000023
dUdcp_pos_mag i0_pos -0.000006 0.000023
dUdcp_pos_mag SOC_neg -0.000006 0.000023
dUdcp_pos_mag SOC_pos -0.000006 0.000023
dUdcp_pos_mag tP -0.000006 0.000023
dUdcp_pos_mag aa_neg -0.000006 0.000023
dUdcp_pos_mag aa_pos -0.000006 0.000023
dUdcp_pos_mag kappa_0 -0.000001 0.000026
dUdcp_pos_mag sigma_neg -0.000009 0.000023
dUdcp_pos_mag sigma_pos -0.000005 0.000024
dUdcp_neg_mag d2Udcp2_pos_mag 0.000004 0.000018
dUdcp_neg_mag d2Udcp2_neg_mag 0.000004 0.000018
dUdcp_neg_mag d3Udcp3_pos_mag 0.000004 0.000018
dUdcp_neg_mag d3Udcp3_neg_mag 0.000004 0.000018
dUdcp_neg_mag i0_neg 0.000004 0.000018
dUdcp_neg_mag i0_pos 0.000004 0.000018
dUdcp_neg_mag SOC_neg 0.000004 0.000018
dUdcp_neg_mag SOC_pos 0.000004 0.000018
dUdcp_neg_mag tP 0.000004 0.000018
dUdcp_neg_mag aa_neg 0.000004 0.000018
dUdcp_neg_mag aa_pos 0.000004 0.000018
dUdcp_neg_mag kappa_0 0.000004 0.000018
dUdcp_neg_mag sigma_neg 0.000004 0.000018
dUdcp_neg_mag sigma_pos 0.000009 0.000019
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag i0_neg -0.000000 0.000000
d2Udcp2_pos_mag i0_pos -0.000000 0.000000
d2Udcp2_pos_mag SOC_neg 0.000000 0.000000
d2Udcp2_pos_mag SOC_pos 0.000000 0.000000
d2Udcp2_pos_mag tP -0.000000 0.000000
d2Udcp2_pos_mag aa_neg 0.000000 0.000000
d2Udcp2_pos_mag aa_pos 0.000000 0.000000
d2Udcp2_pos_mag kappa_0 -0.000000 0.000000
d2Udcp2_pos_mag sigma_neg -0.000000 0.000000
d2Udcp2_pos_mag sigma_pos 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg -0.000000 0.000000
d2Udcp2_neg_mag i0_pos -0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP -0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 -0.000000 0.000000
d2Udcp2_neg_mag sigma_neg -0.000000 0.000000
d2Udcp2_neg_mag sigma_pos 0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg -0.000000 0.000000
d3Udcp3_pos_mag i0_pos -0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 -0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg -0.000000 0.000000
d3Udcp3_neg_mag i0_pos -0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 -0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos -0.000199 0.003824
i0_neg SOC_neg -0.000175 0.003823
i0_neg SOC_pos -0.000175 0.003823
i0_neg tP -0.000174 0.003823
i0_neg aa_neg -0.000175 0.003823
i0_neg aa_pos -0.000175 0.003823
i0_neg kappa_0 -0.001352 0.004237
i0_neg sigma_neg -0.000412 0.003787
i0_neg sigma_pos -0.001228 0.003972
i0_pos SOC_neg -0.030566 0.031063
i0_pos SOC_pos -0.030566 0.031063
i0_pos tP -0.030573 0.031063
i0_pos aa_neg -0.030566 0.031063
i0_pos aa_pos -0.030566 0.031063
i0_pos kappa_0 -0.030548 0.029881
i0_pos sigma_neg -0.029575 0.031281
i0_pos sigma_pos -0.030904 0.029676
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 -0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 -0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg 0.000546 0.000442
tP aa_pos 0.000546 0.000442
tP kappa_0 0.000600 0.000466
tP sigma_neg 0.000524 0.000430
tP sigma_pos 0.000397 0.000324
aa_neg aa_pos 0.000000 0.000000
aa_neg kappa_0 -0.000000 0.000000
aa_neg sigma_neg -0.000000 0.000000
aa_neg sigma_pos 0.000000 0.000000
aa_pos kappa_0 -0.000000 0.000000
aa_pos sigma_neg -0.000000 0.000000
aa_pos sigma_pos 0.000000 0.000000
kappa_0 sigma_neg -0.008878 0.836523
kappa_0 sigma_pos -0.008210 0.831062
sigma_neg sigma_pos -0.013972 0.060416
