Parameter S1 S1_conf ST ST_conf
c0 dUdcp_neg_mag 0.003773 0.010963
c0 d2Udcp2_pos_mag -0.000131 0.009345
c0 d2Udcp2_neg_mag -0.000131 0.009345
c0 d3Udcp3_pos_mag -0.000131 0.009345
c0 d3Udcp3_neg_mag -0.000131 0.009345
c0 i0_neg -0.001469 0.008641
c0 i0_pos -0.000258 0.009438
c0 SOC_neg -0.000131 0.009345
c0 SOC_pos -0.000131 0.009345
c0 tP -0.000799 0.008872
c0 aa_neg -0.000131 0.009345
c0 aa_pos -0.000131 0.009345
c0 kappa_0 -0.002814 0.010705
c0 sigma_neg -0.000181 0.009322
c0 sigma_pos -0.000187 0.009432
D Ds_neg 0.013731 0.017665
D Ds_pos 0.032967 0.041458
D d2Udcp2_pos_sgn 0.014969 0.017828
D d2Udcp2_neg_sgn 0.014969 0.017828
D d3Udcp3_pos_sgn 0.014969 0.017828
D d3Udcp3_neg_sgn 0.014969 0.017828
D dUdcp_pos_mag 0.011751 0.014382
D dUdcp_neg_mag 0.014662 0.017925
D d2Udcp2_pos_mag 0.014969 0.017828
D d2Udcp2_neg_mag 0.014969 0.017828
D d3Udcp3_pos_mag 0.014969 0.017828
D d3Udcp3_neg_mag 0.014969 0.017828
D i0_neg 0.014807 0.017164
D i0_pos 0.014880 0.017880
D SOC_neg 0.014969 0.017828
D SOC_pos 0.014969 0.017828
D tP 0.015378 0.017930
D aa_neg 0.014969 0.017828
D aa_pos 0.014969 0.017828
D kappa_0 0.045401 0.060258
D sigma_neg 0.014957 0.017778
D sigma_pos 0.014562 0.017653
Ds_neg Ds_pos 0.045455 0.103837
Ds_neg d2Udcp2_pos_sgn 0.049389 0.104986
Ds_neg d2Udcp2_neg_sgn 0.049389 0.104986
Ds_neg d3Udcp3_pos_sgn 0.049389 0.104986
Ds_neg d3Udcp3_neg_sgn 0.049389 0.104986
Ds_neg dUdcp_pos_mag 0.052299 0.105445
Ds_neg dUdcp_neg_mag 0.096920 0.120321
Ds_neg d2Udcp2_pos_mag 0.049389 0.104986
Ds_neg d2Udcp2_neg_mag 0.049389 0.104986
Ds_neg d3Udcp3_pos_mag 0.049389 0.104986
Ds_neg d3Udcp3_neg_mag 0.049389 0.104986
Ds_neg i0_neg 0.050213 0.104165
Ds_neg i0_pos 0.033227 0.106229
Ds_neg SOC_neg 0.049389 0.104986
Ds_neg SOC_pos 0.049389 0.104986
Ds_neg tP 0.048161 0.105314
Ds_neg aa_neg 0.049389 0.104986
Ds_neg aa_pos 0.049389 0.104986
Ds_neg kappa_0 0.022937 0.099921
Ds_neg sigma_neg 0.049425 0.105009
Ds_neg sigma_pos 0.053017 0.104743
Ds_pos d2Udcp2_pos_sgn -0.096848 0.131872
Ds_pos d2Udcp2_neg_sgn -0.096848 0.131872
Ds_pos d3Udcp3_pos_sgn -0.096848 0.131872
Ds_pos d3Udcp3_neg_sgn -0.096848 0.131872
Ds_pos dUdcp_pos_mag -0.090570 0.131129
Ds_pos dUdcp_neg_mag -0.095993 0.131433
Ds_pos d2Udcp2_pos_mag -0.096848 0.131872
Ds_pos d2Udcp2_neg_mag -0.096848 0.131872
Ds_pos d3Udcp3_pos_mag -0.096848 0.131872
Ds_pos d3Udcp3_neg_mag -0.096848 0.131872
Ds_pos i0_neg -0.094899 0.131522
Ds_pos i0_pos -0.093185 0.130977
Ds_pos SOC_neg -0.096848 0.131872
Ds_pos SOC_pos -0.096848 0.131872
Ds_pos tP -0.095811 0.131613
Ds_pos aa_neg -0.096848 0.131872
Ds_pos aa_pos -0.096848 0.131872
Ds_pos kappa_0 -0.077200 0.133491
Ds_pos sigma_neg -0.095748 0.131715
Ds_pos sigma_pos -0.096065 0.131661
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg 0.000000 0.000000
d2Udcp2_pos_sgn i0_pos 0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP 0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg 0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP 0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.060565 0.113454
dUdcp_pos_mag d2Udcp2_pos_mag 0.063492 0.113553
dUdcp_pos_mag d2Udcp2_neg_mag 0.063492 0.113553
dUdcp_pos_mag d3Udcp3_pos_mag 0.063492 0.113553
dUdcp_pos_mag d3Udcp3_neg_mag 0.063492 0.113553
dUdcp_pos_mag i0_neg 0.058368 0.108365
dUdcp_pos_mag i0_pos 0.067476 0.114631
dUdcp_pos_mag SOC_neg 0.063492 0.113553
dUdcp_pos_mag SOC_pos 0.063492 0.113553
dUdcp_pos_mag tP 0.063996 0.113371
dUdcp_pos_mag aa_neg 0.063492 0.113553
dUdcp_pos_mag aa_pos 0.063492 0.113553
dUdcp_pos_mag kappa_0 0.261550 0.378478
dUdcp_pos_mag sigma_neg 0.064171 0.113179
dUdcp_pos_mag sigma_pos 0.062574 0.112871
dUdcp_neg_mag d2Udcp2_pos_mag -0.165854 0.142328
dUdcp_neg_mag d2Udcp2_neg_mag -0.165854 0.142328
dUdcp_neg_mag d3Udcp3_pos_mag -0.165854 0.142328
dUdcp_neg_mag d3Udcp3_neg_mag -0.165854 0.142328
dUdcp_neg_mag i0_neg -0.161025 0.138698
dUdcp_neg_mag i0_pos -0.112369 0.119974
dUdcp_neg_mag SOC_neg -0.165854 0.142328
dUdcp_neg_mag SOC_pos -0.165854 0.142328
dUdcp_neg_mag tP -0.173806 0.142297
dUdcp_neg_mag aa_neg -0.165854 0.142328
dUdcp_neg_mag aa_pos -0.165854 0.142328
dUdcp_neg_mag kappa_0 -0.097283 0.171952
dUdcp_neg_mag sigma_neg -0.165702 0.141960
dUdcp_neg_mag sigma_pos -0.168736 0.142394
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag i0_neg 0.000000 0.000000
d2Udcp2_pos_mag i0_pos 0.000000 0.000000
d2Udcp2_pos_mag SOC_neg 0.000000 0.000000
d2Udcp2_pos_mag SOC_pos 0.000000 0.000000
d2Udcp2_pos_mag tP 0.000000 0.000000
d2Udcp2_pos_mag aa_neg 0.000000 0.000000
d2Udcp2_pos_mag aa_pos 0.000000 0.000000
d2Udcp2_pos_mag kappa_0 0.000000 0.000000
d2Udcp2_pos_mag sigma_neg 0.000000 0.000000
d2Udcp2_pos_mag sigma_pos 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg 0.000000 0.000000
d2Udcp2_neg_mag i0_pos 0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP 0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 0.000000 0.000000
d2Udcp2_neg_mag sigma_neg 0.000000 0.000000
d2Udcp2_neg_mag sigma_pos 0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos 0.020435 0.047284
i0_neg SOC_neg 0.018376 0.048235
i0_neg SOC_pos 0.018376 0.048235
i0_neg tP 0.017251 0.048239
i0_neg aa_neg 0.018376 0.048235
i0_neg aa_pos 0.018376 0.048235
i0_neg kappa_0 0.076621 0.134483
i0_neg sigma_neg 0.018443 0.048128
i0_neg sigma_pos 0.020119 0.048441
i0_pos SOC_neg -0.009207 0.136902
i0_pos SOC_pos -0.009207 0.136902
i0_pos tP -0.012159 0.137415
i0_pos aa_neg -0.009207 0.136902
i0_pos aa_pos -0.009207 0.136902
i0_pos kappa_0 -0.008130 0.125392
i0_pos sigma_neg -0.009805 0.137415
i0_pos sigma_pos -0.005779 0.136440
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg 0.003312 0.022833
tP aa_pos 0.003312 0.022833
tP kappa_0 0.005148 0.024598
tP sigma_neg 0.003005 0.022728
tP sigma_pos 0.001850 0.021877
aa_neg aa_pos 0.000000 0.000000
aa_neg kappa_0 0.000000 0.000000
aa_neg sigma_neg 0.000000 0.000000
aa_neg sigma_pos 0.000000 0.000000
aa_pos kappa_0 0.000000 0.000000
aa_pos sigma_neg 0.000000 0.000000
aa_pos sigma_pos 0.000000 0.000000
kappa_0 sigma_neg -0.027156 0.370583
kappa_0 sigma_pos -0.033405 0.368298
sigma_neg sigma_pos 0.003271 0.005623
