Parameter S1 S1_conf ST ST_conf
c0 d3Udcp3_neg_sgn 0.000186 0.000233
c0 dUdcp_pos_mag 0.000186 0.000233
c0 dUdcp_neg_mag 0.000186 0.000233
c0 d2Udcp2_pos_mag 0.000186 0.000233
c0 d2Udcp2_neg_mag 0.000186 0.000233
c0 d3Udcp3_pos_mag 0.000186 0.000233
c0 d3Udcp3_neg_mag 0.000186 0.000233
c0 i0_neg 0.000184 0.000233
c0 i0_pos 0.000186 0.000233
c0 SOC_neg 0.000186 0.000233
c0 SOC_pos 0.000186 0.000233
c0 tP 0.000186 0.000233
c0 aa_neg 0.000186 0.000233
c0 aa_pos 0.000186 0.000233
c0 kappa_0 0.000038 0.000303
c0 sigma_neg 0.000186 0.000232
c0 sigma_pos 0.000194 0.000237
D Ds_neg 0.000054 0.000053
D Ds_pos 0.000054 0.000053
D d2Udcp2_pos_sgn 0.000054 0.000053
D d2Udcp2_neg_sgn 0.000054 0.000053
D d3Udcp3_pos_sgn 0.000054 0.000053
D d3Udcp3_neg_sgn 0.000054 0.000053
D dUdcp_pos_mag 0.000054 0.000053
D dUdcp_neg_mag 0.000054 0.000053
D d2Udcp2_pos_mag 0.000054 0.000053
D d2Udcp2_neg_mag 0.000054 0.000053
D d3Udcp3_pos_mag 0.000054 0.000053
D d3Udcp3_neg_mag 0.000054 0.000053
D i0_neg 0.000054 0.000053
D i0_pos 0.000054 0.000053
D SOC_neg 0.000054 0.000053
D SOC_pos 0.000054 0.000053
D tP 0.000054 0.000053
D aa_neg 0.000054 0.000053
D aa_pos 0.000054 0.000053
D kappa_0 0.000202 0.000210
D sigma_neg 0.000054 0.000052
D sigma_pos 0.000052 0.000052
Ds_neg Ds_pos 0.000395 0.000575
Ds_neg d2Udcp2_pos_sgn 0.000395 0.000575
Ds_neg d2Udcp2_neg_sgn 0.000395 0.000575
Ds_neg d3Udcp3_pos_sgn 0.000395 0.000575
Ds_neg d3Udcp3_neg_sgn 0.000395 0.000575
Ds_neg dUdcp_pos_mag 0.000395 0.000575
Ds_neg dUdcp_neg_mag 0.000395 0.000575
Ds_neg d2Udcp2_pos_mag 0.000395 0.000575
Ds_neg d2Udcp2_neg_mag 0.000395 0.000575
Ds_neg d3Udcp3_pos_mag 0.000395 0.000575
Ds_neg d3Udcp3_neg_mag 0.000395 0.000575
Ds_neg i0_neg 0.000395 0.000575
Ds_neg i0_pos 0.000395 0.000575
Ds_neg SOC_neg 0.000395 0.000575
Ds_neg SOC_pos 0.000395 0.000575
Ds_neg tP 0.000395 0.000575
Ds_neg aa_neg 0.000395 0.000575
Ds_neg aa_pos 0.000395 0.000575
Ds_neg kappa_0 0.000440 0.000573
Ds_neg sigma_neg 0.000394 0.000575
Ds_neg sigma_pos 0.000394 0.000575
Ds_pos d2Udcp2_pos_sgn -0.000004 0.000070
Ds_pos d2Udcp2_neg_sgn -0.000004 0.000070
Ds_pos d3Udcp3_pos_sgn -0.000004 0.000070
Ds_pos d3Udcp3_neg_sgn -0.000004 0.000070
Ds_pos dUdcp_pos_mag -0.000004 0.000070
Ds_pos dUdcp_neg_mag -0.000004 0.000070
Ds_pos d2Udcp2_pos_mag -0.000004 0.000070
Ds_pos d2Udcp2_neg_mag -0.000004 0.000070
Ds_pos d3Udcp3_pos_mag -0.000004 0.000070
Ds_pos d3Udcp3_neg_mag -0.000004 0.000070
Ds_pos i0_neg -0.000004 0.000070
Ds_pos i0_pos -0.000004 0.000070
Ds_pos SOC_neg -0.000004 0.000070
Ds_pos SOC_pos -0.000004 0.000070
Ds_pos tP -0.000004 0.000070
Ds_pos aa_neg -0.000004 0.000070
Ds_pos aa_pos -0.000004 0.000070
Ds_pos kappa_0 -0.000010 0.000072
Ds_pos sigma_neg -0.000008 0.000070
Ds_pos sigma_pos -0.000003 0.000070
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg -0.000000 0.000000
d2Udcp2_pos_sgn i0_pos 0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP -0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg -0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg -0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP -0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg -0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg -0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.000018 0.000085
dUdcp_pos_mag d2Udcp2_pos_mag 0.000018 0.000085
dUdcp_pos_mag d2Udcp2_neg_mag 0.000018 0.000085
dUdcp_pos_mag d3Udcp3_pos_mag 0.000018 0.000085
dUdcp_pos_mag d3Udcp3_neg_mag 0.000018 0.000085
dUdcp_pos_mag i0_neg 0.000018 0.000084
dUdcp_pos_mag i0_pos 0.000016 0.000082
dUdcp_pos_mag SOC_neg 0.000018 0.000085
dUdcp_pos_mag SOC_pos 0.000018 0.000085
dUdcp_pos_mag tP 0.000018 0.000085
dUdcp_pos_mag aa_neg 0.000018 0.000085
dUdcp_pos_mag aa_pos 0.000018 0.000085
dUdcp_pos_mag kappa_0 0.000015 0.000132
dUdcp_pos_mag sigma_neg 0.000007 0.000080
dUdcp_pos_mag sigma_pos 0.000019 0.000085
dUdcp_neg_mag d2Udcp2_pos_mag 0.000150 0.000142
dUdcp_neg_mag d2Udcp2_neg_mag 0.000150 0.000142
dUdcp_neg_mag d3Udcp3_pos_mag 0.000150 0.000142
dUdcp_neg_mag d3Udcp3_neg_mag 0.000150 0.000142
dUdcp_neg_mag i0_neg 0.000150 0.000142
dUdcp_neg_mag i0_pos 0.000153 0.000144
dUdcp_neg_mag SOC_neg 0.000150 0.000142
dUdcp_neg_mag SOC_pos 0.000150 0.000142
dUdcp_neg_mag tP 0.000150 0.000142
dUdcp_neg_mag aa_neg 0.000150 0.000142
dUdcp_neg_mag aa_pos 0.000150 0.000142
dUdcp_neg_mag kappa_0 0.000165 0.000151
dUdcp_neg_mag sigma_neg 0.000151 0.000142
dUdcp_neg_mag sigma_pos 0.000179 0.000157
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag i0_neg -0.000000 0.000000
d2Udcp2_pos_mag i0_pos 0.000000 0.000000
d2Udcp2_pos_mag SOC_neg 0.000000 0.000000
d2Udcp2_pos_mag SOC_pos 0.000000 0.000000
d2Udcp2_pos_mag tP -0.000000 0.000000
d2Udcp2_pos_mag aa_neg 0.000000 0.000000
d2Udcp2_pos_mag aa_pos 0.000000 0.000000
d2Udcp2_pos_mag kappa_0 0.000000 0.000000
d2Udcp2_pos_mag sigma_neg -0.000000 0.000000
d2Udcp2_pos_mag sigma_pos -0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg -0.000000 0.000000
d2Udcp2_neg_mag i0_pos 0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP -0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 0.000000 0.000000
d2Udcp2_neg_mag sigma_neg -0.000000 0.000000
d2Udcp2_neg_mag sigma_pos -0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg -0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg -0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos 0.032506 0.036010
i0_neg SOC_neg 0.031731 0.037110
i0_neg SOC_pos 0.031731 0.037110
i0_neg tP 0.031724 0.037109
i0_neg aa_neg 0.031731 0.037110
i0_neg aa_pos 0.031731 0.037110
i0_neg kappa_0 0.030060 0.038035
i0_neg sigma_neg 0.030571 0.036918
i0_neg sigma_pos 0.039898 0.039537
i0_pos SOC_neg -0.033503 0.121114
i0_pos SOC_pos -0.033503 0.121114
i0_pos tP -0.033526 0.121119
i0_pos aa_neg -0.033503 0.121114
i0_pos aa_pos -0.033503 0.121114
i0_pos kappa_0 -0.036891 0.099613
i0_pos sigma_neg -0.033855 0.121218
i0_pos sigma_pos -0.028150 0.119435
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg 0.000684 0.000610
tP aa_pos 0.000684 0.000610
tP kappa_0 0.000768 0.000661
tP sigma_neg 0.000665 0.000598
tP sigma_pos 0.000549 0.000492
aa_neg aa_pos 0.000000 0.000000
aa_neg kappa_0 0.000000 0.000000
aa_neg sigma_neg -0.000000 0.000000
aa_neg sigma_pos -0.000000 0.000000
aa_pos kappa_0 0.000000 0.000000
aa_pos sigma_neg -0.000000 0.000000
aa_pos sigma_pos -0.000000 0.000000
kappa_0 sigma_neg 0.096412 0.911724
kappa_0 sigma_pos 0.085418 0.902700
sigma_neg sigma_pos 0.002553 0.034302
