Parameter S1 S1_conf ST ST_conf
a_neg 0.232342 0.195098 0.296698 0.138149
a_pos -0.033641 0.210684 0.159752 0.055286
l_neg 0.007522 0.006788 0.000601 0.000273
l_sep 0.006941 0.012800 0.000845 0.000514
l_pos 0.038318 0.042220 0.024686 0.010099
Rp_neg 0.000153 0.000270 0.000001 0.000001
Rp_pos -0.000021 0.000092 0.000000 0.000000
epsilon_f_neg -0.000024 0.000806 0.000020 0.000015
epsilon_f_pos 0.002479 0.007440 0.000652 0.000245
epsilon_neg 0.071389 0.156462 0.179518 0.067068
epsilon_sep 0.000000 0.000000 0.000000 0.000000
epsilon_pos 0.009654 0.148085 0.206500 0.102203
Cdl_neg -0.052407 0.039081 0.023439 0.010700
Cdl_pos 0.019966 0.077920 0.023733 0.017774
cs_max_neg 0.000000 0.000000 0.000000 0.000000
cs_max_pos 0.000000 0.000000 0.000000 0.000000
c0 -0.000253 0.000224 0.000001 0.000001
D 0.000027 0.000027 0.000000 0.000000
Ds_neg -0.000198 0.000352 0.000003 0.000003
Ds_pos -0.000052 0.000118 0.000000 0.000000
d2Udcp2_pos_sgn 0.000000 0.000000 0.000000 0.000000
d2Udcp2_neg_sgn 0.000000 0.000000 0.000000 0.000000
d3Udcp3_pos_sgn 0.000000 0.000000 0.000000 0.000000
d3Udcp3_neg_sgn 0.000000 0.000000 0.000000 0.000000
dUdcp_pos_mag 0.000231 0.000464 0.000002 0.000001
dUdcp_neg_mag -0.000008 0.000257 0.000001 0.000000
d2Udcp2_pos_mag 0.000000 0.000000 0.000000 0.000000
d2Udcp2_neg_mag 0.000000 0.000000 0.000000 0.000000
d3Udcp3_pos_mag 0.000000 0.000000 0.000000 0.000000
d3Udcp3_neg_mag 0.000000 0.000000 0.000000 0.000000
i0_neg -0.041860 0.050241 0.018070 0.009576
i0_pos 0.010374 0.103799 0.116432 0.041490
SOC_neg 0.000000 0.000000 0.000000 0.000000
SOC_pos 0.000000 0.000000 0.000000 0.000000
tP -0.000419 0.000303 0.000005 0.000005
aa_neg 0.000000 0.000000 0.000000 0.000000
aa_pos 0.000000 0.000000 0.000000 0.000000
kappa_0 0.503199 0.687337 1.423247 1.043801
sigma_neg 0.004578 0.008099 0.001853 0.000923
sigma_pos 0.033396 0.063670 0.041090 0.017257

Parameter_1 Parameter_2 S2 S2_conf
a_pos c0 0.252262 0.403918
a_pos D 0.252243 0.403904
a_pos Ds_neg 0.252258 0.403898
a_pos Ds_pos 0.252210 0.403880
a_pos d2Udcp2_pos_sgn 0.252246 0.403904
a_pos d2Udcp2_neg_sgn 0.252246 0.403904
a_pos d3Udcp3_pos_sgn 0.252246 0.403904
a_pos d3Udcp3_neg_sgn 0.252246 0.403904
a_pos dUdcp_pos_mag 0.252619 0.404213
a_pos dUdcp_neg_mag 0.252264 0.403916
a_pos d2Udcp2_pos_mag 0.252246 0.403904
a_pos d2Udcp2_neg_mag 0.252246 0.403904
a_pos d3Udcp3_pos_mag 0.252246 0.403904
a_pos d3Udcp3_neg_mag 0.252246 0.403904
a_pos i0_neg 0.260924 0.400437
a_pos i0_pos 0.204485 0.425503
a_pos SOC_neg 0.252246 0.403904
a_pos SOC_pos 0.252246 0.403904
a_pos tP 0.252132 0.403910
a_pos aa_neg 0.252246 0.403904
a_pos aa_pos 0.252246 0.403904
a_pos kappa_0 0.809501 0.910297
a_pos sigma_neg 0.250612 0.404169
a_pos sigma_pos 0.265541 0.402365
l_neg l_sep -0.008444 0.010319
l_neg l_pos -0.008415 0.010574
l_neg Rp_neg -0.008301 0.010277
l_neg Rp_pos -0.008304 0.010274
l_neg epsilon_f_neg -0.008314 0.010273
l_neg epsilon_f_pos -0.008399 0.010280
l_neg epsilon_neg -0.009694 0.009689
l_neg epsilon_sep -0.008304 0.010274
l_neg epsilon_pos -0.008236 0.010052
l_neg Cdl_neg -0.008458 0.010055
l_neg Cdl_pos -0.008464 0.010355
l_neg cs_max_neg -0.008304 0.010274
l_neg cs_max_pos -0.008304 0.010274
l_neg c0 -0.008303 0.010274
l_neg D -0.008304 0.010274
l_neg Ds_neg -0.008307 0.010273
l_neg Ds_pos -0.008303 0.010273
l_neg d2Udcp2_pos_sgn -0.008304 0.010274
l_neg d2Udcp2_neg_sgn -0.008304 0.010274
l_neg d3Udcp3_pos_sgn -0.008304 0.010274
l_neg d3Udcp3_neg_sgn -0.008304 0.010274
l_neg dUdcp_pos_mag -0.008302 0.010274
l_neg dUdcp_neg_mag -0.008297 0.010276
l_neg d2Udcp2_pos_mag -0.008304 0.010274
l_neg d2Udcp2_neg_mag -0.008304 0.010274
l_neg d3Udcp3_pos_mag -0.008304 0.010274
l_neg d3Udcp3_neg_mag -0.008304 0.010274
l_neg i0_neg -0.007934 0.010360
l_neg i0_pos -0.008274 0.010470
l_neg SOC_neg -0.008304 0.010274
l_neg SOC_pos -0.008304 0.010274
l_neg tP -0.008306 0.010274
l_neg aa_neg -0.008304 0.010274
l_neg aa_pos -0.008304 0.010274
l_neg kappa_0 -0.005379 0.011119
l_neg sigma_neg -0.008162 0.010314
l_neg sigma_pos -0.009826 0.010467
l_sep l_pos -0.009815 0.017931
l_sep Rp_neg -0.009763 0.017731
l_sep Rp_pos -0.009754 0.017726
l_sep epsilon_f_neg -0.009786 0.017738
l_sep epsilon_f_pos -0.009948 0.017779
l_sep epsilon_neg -0.009140 0.017661
l_sep epsilon_sep -0.009755 0.017726
l_sep epsilon_pos -0.008948 0.017680
l_sep Cdl_neg -0.010052 0.017842
l_sep Cdl_pos -0.010493 0.017992
l_sep cs_max_neg -0.009755 0.017726
l_sep cs_max_pos -0.009755 0.017726
l_sep c0 -0.009751 0.017726
l_sep D -0.009755 0.017727
l_sep Ds_neg -0.009751 0.017726
l_sep Ds_pos -0.009756 0.017727
l_sep d2Udcp2_pos_sgn -0.009755 0.017726
l_sep d2Udcp2_neg_sgn -0.009755 0.017726
l_sep d3Udcp3_pos_sgn -0.009755 0.017726
l_sep d3Udcp3_neg_sgn -0.009755 0.017726
l_sep dUdcp_pos_mag -0.009760 0.017728
l_sep dUdcp_neg_mag -0.009764 0.017732
l_sep d2Udcp2_pos_mag -0.009755 0.017726
l_sep d2Udcp2_neg_mag -0.009755 0.017726
l_sep d3Udcp3_pos_mag -0.009755 0.017726
l_sep d3Udcp3_neg_mag -0.009755 0.017726
l_sep i0_neg -0.009798 0.017996
l_sep i0_pos -0.010694 0.017568
l_sep SOC_neg -0.009755 0.017726
l_sep SOC_pos -0.009755 0.017726
l_sep tP -0.009761 0.017727
l_sep aa_neg -0.009755 0.017726
l_sep aa_pos -0.009755 0.017726
l_sep kappa_0 -0.013479 0.024952
l_sep sigma_neg -0.009607 0.017632
l_sep sigma_pos -0.010287 0.017985
l_pos Rp_neg -0.057941 0.100583
l_pos Rp_pos -0.057881 0.100568
l_pos epsilon_f_neg -0.057913 0.100563
l_pos epsilon_f_pos -0.057087 0.100531
l_pos epsilon_neg -0.030261 0.094100
l_pos epsilon_sep -0.057881 0.100567
l_pos epsilon_pos -0.042943 0.102878
l_pos Cdl_neg -0.047990 0.096322
l_pos Cdl_pos -0.051855 0.100589
l_pos cs_max_neg -0.057881 0.100567
l_pos cs_max_pos -0.057881 0.100567
l_pos c0 -0.057845 0.100561
l_pos D -0.057880 0.100567
l_pos Ds_neg -0.057907 0.100570
l_pos Ds_pos -0.057876 0.100567
l_pos d2Udcp2_pos_sgn -0.057881 0.100567
l_pos d2Udcp2_neg_sgn -0.057881 0.100567
l_pos d3Udcp3_pos_sgn -0.057881 0.100567
l_pos d3Udcp3_neg_sgn -0.057881 0.100567
l_pos dUdcp_pos_mag -0.057853 0.100567
l_pos dUdcp_neg_mag -0.057930 0.100575
l_pos d2Udcp2_pos_mag -0.057881 0.100567
l_pos d2Udcp2_neg_mag -0.057881 0.100567
l_pos d3Udcp3_pos_mag -0.057881 0.100567
l_pos d3Udcp3_neg_mag -0.057881 0.100567
l_pos i0_neg -0.052923 0.100184
l_pos i0_pos -0.072029 0.097294
l_pos SOC_neg -0.057881 0.100567
l_pos SOC_pos -0.057881 0.100567
l_pos tP -0.057857 0.100566
l_pos aa_neg -0.057881 0.100567
l_pos aa_pos -0.057881 0.100567
l_pos kappa_0 -0.088412 0.104590
l_pos sigma_neg -0.058041 0.100825
l_pos sigma_pos -0.053439 0.105068
Rp_neg Rp_pos -0.000079 0.000354
Rp_neg epsilon_f_neg -0.000079 0.000354
Rp_neg epsilon_f_pos -0.000080 0.000355
Rp_neg epsilon_neg 0.000142 0.000512
Rp_neg epsilon_sep -0.000079 0.000354
Rp_neg epsilon_pos -0.000115 0.000331
Rp_neg Cdl_neg -0.000093 0.000338
Rp_neg Cdl_pos 0.000091 0.000506
Rp_neg cs_max_neg -0.000079 0.000354
Rp_neg cs_max_pos -0.000079 0.000354
Rp_neg c0 -0.000079 0.000354
Rp_neg D -0.000079 0.000354
Rp_neg Ds_neg -0.000079 0.000354
Rp_neg Ds_pos -0.000079 0.000354
Rp_neg d2Udcp2_pos_sgn -0.000079 0.000354
Rp_neg d2Udcp2_neg_sgn -0.000079 0.000354
Rp_neg d3Udcp3_pos_sgn -0.000079 0.000354
Rp_neg d3Udcp3_neg_sgn -0.000079 0.000354
Rp_neg dUdcp_pos_mag -0.000079 0.000354
Rp_neg dUdcp_neg_mag -0.000079 0.000354
Rp_neg d2Udcp2_pos_mag -0.000079 0.000354
Rp_neg d2Udcp2_neg_mag -0.000079 0.000354
Rp_neg d3Udcp3_pos_mag -0.000079 0.000354
Rp_neg d3Udcp3_neg_mag -0.000079 0.000354
Rp_neg i0_neg -0.000094 0.000342
Rp_neg i0_pos -0.000106 0.000352
Rp_neg SOC_neg -0.000079 0.000354
Rp_neg SOC_pos -0.000079 0.000354
Rp_neg tP -0.000079 0.000354
Rp_neg aa_neg -0.000079 0.000354
Rp_neg aa_pos -0.000079 0.000354
Rp_neg kappa_0 -0.000135 0.000325
Rp_neg sigma_neg -0.000081 0.000353
Rp_neg sigma_pos -0.000083 0.000354
Rp_pos epsilon_f_neg 0.000270 0.000305
Rp_pos epsilon_f_pos 0.000272 0.000306
Rp_pos epsilon_neg 0.000276 0.000313
Rp_pos epsilon_sep 0.000274 0.000309
Rp_pos epsilon_pos 0.000265 0.000289
Rp_pos Cdl_neg 0.000271 0.000307
Rp_pos Cdl_pos 0.000267 0.000307
Rp_pos cs_max_neg 0.000274 0.000309
Rp_pos cs_max_pos 0.000274 0.000309
Rp_pos c0 0.000274 0.000309
Rp_pos D 0.000274 0.000309
Rp_pos Ds_neg 0.000274 0.000309
Rp_pos Ds_pos 0.000274 0.000309
Rp_pos d2Udcp2_pos_sgn 0.000274 0.000309
Rp_pos d2Udcp2_neg_sgn 0.000274 0.000309
Rp_pos d3Udcp3_pos_sgn 0.000274 0.000309
Rp_pos d3Udcp3_neg_sgn 0.000274 0.000309
Rp_pos dUdcp_pos_mag 0.000270 0.000304
Rp_pos dUdcp_neg_mag 0.000274 0.000309
Rp_pos d2Udcp2_pos_mag 0.000274 0.000309
Rp_pos d2Udcp2_neg_mag 0.000274 0.000309
Rp_pos d3Udcp3_pos_mag 0.000274 0.000309
Rp_pos d3Udcp3_neg_mag 0.000274 0.000309
Rp_pos i0_neg 0.000288 0.000322
Rp_pos i0_pos 0.000220 0.000239
Rp_pos SOC_neg 0.000274 0.000309
Rp_pos SOC_pos 0.000274 0.000309
Rp_pos tP 0.000274 0.000309
Rp_pos aa_neg 0.000274 0.000309
Rp_pos aa_pos 0.000274 0.000309
Rp_pos kappa_0 0.000576 0.000665
Rp_pos sigma_neg 0.000242 0.000270
Rp_pos sigma_pos 0.000276 0.000312
epsilon_f_neg epsilon_f_pos 0.000359 0.001257
epsilon_f_neg epsilon_neg 0.000052 0.001236
epsilon_f_neg epsilon_sep 0.000350 0.001253
epsilon_f_neg epsilon_pos 0.000463 0.001195
epsilon_f_neg Cdl_neg 0.000464 0.001304
epsilon_f_neg Cdl_pos 0.000341 0.001236
epsilon_f_neg cs_max_neg 0.000350 0.001253
epsilon_f_neg cs_max_pos 0.000350 0.001253
epsilon_f_neg c0 0.000349 0.001253
epsilon_f_neg D 0.000350 0.001253
epsilon_f_neg Ds_neg 0.000350 0.001253
epsilon_f_neg Ds_pos 0.000350 0.001253
epsilon_f_neg d2Udcp2_pos_sgn 0.000350 0.001253
epsilon_f_neg d2Udcp2_neg_sgn 0.000350 0.001253
epsilon_f_neg d3Udcp3_pos_sgn 0.000350 0.001253
epsilon_f_neg d3Udcp3_neg_sgn 0.000350 0.001253
epsilon_f_neg dUdcp_pos_mag 0.000349 0.001253
epsilon_f_neg dUdcp_neg_mag 0.000350 0.001253
epsilon_f_neg d2Udcp2_pos_mag 0.000350 0.001253
epsilon_f_neg d2Udcp2_neg_mag 0.000350 0.001253
epsilon_f_neg d3Udcp3_pos_mag 0.000350 0.001253
epsilon_f_neg d3Udcp3_neg_mag 0.000350 0.001253
epsilon_f_neg i0_neg 0.000292 0.001242
epsilon_f_neg i0_pos 0.000564 0.001205
epsilon_f_neg SOC_neg 0.000350 0.001253
epsilon_f_neg SOC_pos 0.000350 0.001253
epsilon_f_neg tP 0.000350 0.001253
epsilon_f_neg aa_neg 0.000350 0.001253
epsilon_f_neg aa_pos 0.000350 0.001253
epsilon_f_neg kappa_0 0.000577 0.001456
epsilon_f_neg sigma_neg 0.000308 0.001309
epsilon_f_neg sigma_pos 0.000423 0.001483
epsilon_f_pos epsilon_neg -0.011793 0.015256
epsilon_f_pos epsilon_sep -0.012434 0.015634
epsilon_f_pos epsilon_pos -0.011884 0.015336
epsilon_f_pos Cdl_neg -0.010643 0.015204
epsilon_f_pos Cdl_pos -0.013509 0.015020
epsilon_f_pos cs_max_neg -0.012434 0.015634
epsilon_f_pos cs_max_pos -0.012434 0.015634
epsilon_f_pos c0 -0.012434 0.015634
epsilon_f_pos D -0.012434 0.015634
epsilon_f_pos Ds_neg -0.012420 0.015632
epsilon_f_pos Ds_pos -0.012432 0.015634
epsilon_f_pos d2Udcp2_pos_sgn -0.012434 0.015634
epsilon_f_pos d2Udcp2_neg_sgn -0.012434 0.015634
epsilon_f_pos d3Udcp3_pos_sgn -0.012434 0.015634
epsilon_f_pos d3Udcp3_neg_sgn -0.012434 0.015634
epsilon_f_pos dUdcp_pos_mag -0.012435 0.015634
epsilon_f_pos dUdcp_neg_mag -0.012432 0.015632
epsilon_f_pos d2Udcp2_pos_mag -0.012434 0.015634
epsilon_f_pos d2Udcp2_neg_mag -0.012434 0.015634
epsilon_f_pos d3Udcp3_pos_mag -0.012434 0.015634
epsilon_f_pos d3Udcp3_neg_mag -0.012434 0.015634
epsilon_f_pos i0_neg -0.011948 0.015091
epsilon_f_pos i0_pos -0.015536 0.015339
epsilon_f_pos SOC_neg -0.012434 0.015634
epsilon_f_pos SOC_pos -0.012434 0.015634
epsilon_f_pos tP -0.012447 0.015633
epsilon_f_pos aa_neg -0.012434 0.015634
epsilon_f_pos aa_pos -0.012434 0.015634
epsilon_f_pos kappa_0 -0.010660 0.016327
epsilon_f_pos sigma_neg -0.012417 0.015659
epsilon_f_pos sigma_pos -0.012126 0.017056
epsilon_neg epsilon_sep -0.080736 0.242934
epsilon_neg epsilon_pos -0.052853 0.231064
epsilon_neg Cdl_neg -0.081131 0.237320
epsilon_neg Cdl_pos -0.121038 0.268078
epsilon_neg cs_max_neg -0.080736 0.242934
epsilon_neg cs_max_pos -0.080736 0.242934
epsilon_neg c0 -0.080724 0.242918
epsilon_neg D -0.080749 0.242938
epsilon_neg Ds_neg -0.080833 0.242928
epsilon_neg Ds_pos -0.080662 0.242910
epsilon_neg d2Udcp2_pos_sgn -0.080736 0.242934
epsilon_neg d2Udcp2_neg_sgn -0.080736 0.242934
epsilon_neg d3Udcp3_pos_sgn -0.080736 0.242934
epsilon_neg d3Udcp3_neg_sgn -0.080736 0.242934
epsilon_neg dUdcp_pos_mag -0.080698 0.242922
epsilon_neg dUdcp_neg_mag -0.080675 0.242935
epsilon_neg d2Udcp2_pos_mag -0.080736 0.242934
epsilon_neg d2Udcp2_neg_mag -0.080736 0.242934
epsilon_neg d3Udcp3_pos_mag -0.080736 0.242934
epsilon_neg d3Udcp3_neg_mag -0.080736 0.242934
epsilon_neg i0_neg -0.084146 0.241111
epsilon_neg i0_pos -0.073970 0.248881
epsilon_neg SOC_neg -0.080736 0.242934
epsilon_neg SOC_pos -0.080736 0.242934
epsilon_neg tP -0.080738 0.242917
epsilon_neg aa_neg -0.080736 0.242934
epsilon_neg aa_pos -0.080736 0.242934
epsilon_neg kappa_0 -0.023194 0.237926
epsilon_neg sigma_neg -0.078987 0.242165
epsilon_neg sigma_pos -0.078070 0.243858
epsilon_sep epsilon_pos 0.000000 0.000000
epsilon_sep Cdl_neg 0.000000 0.000000
epsilon_sep Cdl_pos 0.000000 0.000000
epsilon_sep cs_max_neg 0.000000 0.000000
epsilon_sep cs_max_pos 0.000000 0.000000
epsilon_sep c0 -0.000000 0.000000
epsilon_sep D 0.000000 0.000000
epsilon_sep Ds_neg 0.000000 0.000000
epsilon_sep Ds_pos -0.000000 0.000000
epsilon_sep d2Udcp2_pos_sgn 0.000000 0.000000
epsilon_sep d2Udcp2_neg_sgn 0.000000 0.000000
epsilon_sep d3Udcp3_pos_sgn 0.000000 0.000000
epsilon_sep d3Udcp3_neg_sgn 0.000000 0.000000
epsilon_sep dUdcp_pos_mag 0.000000 0.000000
epsilon_sep dUdcp_neg_mag 0.000000 0.000000
epsilon_sep d2Udcp2_pos_mag 0.000000 0.000000
epsilon_sep d2Udcp2_neg_mag 0.000000 0.000000
epsilon_sep d3Udcp3_pos_mag 0.000000 0.000000
epsilon_sep d3Udcp3_neg_mag 0.000000 0.000000
epsilon_sep i0_neg 0.000000 0.000000
epsilon_sep i0_pos -0.000000 0.000000
epsilon_sep SOC_neg 0.000000 0.000000
epsilon_sep SOC_pos 0.000000 0.000000
epsilon_sep tP -0.000000 0.000000
epsilon_sep aa_neg 0.000000 0.000000
epsilon_sep aa_pos 0.000000 0.000000
epsilon_sep kappa_0 0.000000 0.000000
epsilon_sep sigma_neg -0.000000 0.000000
epsilon_sep sigma_pos 0.000000 0.000000
epsilon_pos Cdl_neg 0.061692 0.234277
epsilon_pos Cdl_pos 0.067861 0.234595
epsilon_pos cs_max_neg 0.066351 0.237632
epsilon_pos cs_max_pos 0.066351 0.237632
epsilon_pos c0 0.066358 0.237634
epsilon_pos D 0.066353 0.237632
epsilon_pos Ds_neg 0.066212 0.237652
epsilon_pos Ds_pos 0.066343 0.237624
epsilon_pos d2Udcp2_pos_sgn 0.066351 0.237632
epsilon_pos d2Udcp2_neg_sgn 0.066351 0.237632
epsilon_pos d3Udcp3_pos_sgn 0.066351 0.237632
epsilon_pos d3Udcp3_neg_sgn 0.066351 0.237632
epsilon_pos dUdcp_pos_mag 0.066460 0.237722
epsilon_pos dUdcp_neg_mag 0.066295 0.237647
epsilon_pos d2Udcp2_pos_mag 0.066351 0.237632
epsilon_pos d2Udcp2_neg_mag 0.066351 0.237632
epsilon_pos d3Udcp3_pos_mag 0.066351 0.237632
epsilon_pos d3Udcp3_neg_mag 0.066351 0.237632
epsilon_pos i0_neg 0.072184 0.233897
epsilon_pos i0_pos 0.125795 0.245336
epsilon_pos SOC_neg 0.066351 0.237632
epsilon_pos SOC_pos 0.066351 0.237632
epsilon_pos tP 0.066350 0.237633
epsilon_pos aa_neg 0.066351 0.237632
epsilon_pos aa_pos 0.066351 0.237632
epsilon_pos kappa_0 0.177724 0.385811
epsilon_pos sigma_neg 0.065690 0.237672
epsilon_pos sigma_pos 0.061067 0.236843
Cdl_neg Cdl_pos 0.108558 0.057317
Cdl_neg cs_max_neg 0.096572 0.051505
Cdl_neg cs_max_pos 0.096572 0.051505
Cdl_neg c0 0.096565 0.051504
Cdl_neg D 0.096575 0.051505
Cdl_neg Ds_neg 0.096570 0.051502
Cdl_neg Ds_pos 0.096563 0.051505
Cdl_neg d2Udcp2_pos_sgn 0.096572 0.051505
Cdl_neg d2Udcp2_neg_sgn 0.096572 0.051505
Cdl_neg d3Udcp3_pos_sgn 0.096572 0.051505
Cdl_neg d3Udcp3_neg_sgn 0.096572 0.051505
Cdl_neg dUdcp_pos_mag 0.096560 0.051505
Cdl_neg dUdcp_neg_mag 0.096546 0.051513
Cdl_neg d2Udcp2_pos_mag 0.096572 0.051505
Cdl_neg d2Udcp2_neg_mag 0.096572 0.051505
Cdl_neg d3Udcp3_pos_mag 0.096572 0.051505
Cdl_neg d3Udcp3_neg_mag 0.096572 0.051505
Cdl_neg i0_neg 0.096896 0.051281
Cdl_neg i0_pos 0.088770 0.053564
Cdl_neg SOC_neg 0.096572 0.051505
Cdl_neg SOC_pos 0.096572 0.051505
Cdl_neg tP 0.096561 0.051505
Cdl_neg aa_neg 0.096572 0.051505
Cdl_neg aa_pos 0.096572 0.051505
Cdl_neg kappa_0 0.059947 0.056698
Cdl_neg sigma_neg 0.095796 0.051395
Cdl_neg sigma_pos 0.095628 0.051316
Cdl_pos cs_max_neg -0.053318 0.092233
Cdl_pos cs_max_pos -0.053318 0.092233
Cdl_pos c0 -0.053318 0.092234
Cdl_pos D -0.053318 0.092233
Cdl_pos Ds_neg -0.053294 0.092231
Cdl_pos Ds_pos -0.053322 0.092233
Cdl_pos d2Udcp2_pos_sgn -0.053318 0.092233
Cdl_pos d2Udcp2_neg_sgn -0.053318 0.092233
Cdl_pos d3Udcp3_pos_sgn -0.053318 0.092233
Cdl_pos d3Udcp3_neg_sgn -0.053318 0.092233
Cdl_pos dUdcp_pos_mag -0.053307 0.092238
Cdl_pos dUdcp_neg_mag -0.053338 0.092248
Cdl_pos d2Udcp2_pos_mag -0.053318 0.092233
Cdl_pos d2Udcp2_neg_mag -0.053318 0.092233
Cdl_pos d3Udcp3_pos_mag -0.053318 0.092233
Cdl_pos d3Udcp3_neg_mag -0.053318 0.092233
Cdl_pos i0_neg -0.043055 0.087833
Cdl_pos i0_pos -0.052960 0.092638
Cdl_pos SOC_neg -0.053318 0.092233
Cdl_pos SOC_pos -0.053318 0.092233
Cdl_pos tP -0.053320 0.092233
Cdl_pos aa_neg -0.053318 0.092233
Cdl_pos aa_pos -0.053318 0.092233
Cdl_pos kappa_0 -0.032371 0.097681
Cdl_pos sigma_neg -0.052685 0.092190
Cdl_pos sigma_pos -0.054515 0.091958
cs_max_neg cs_max_pos 0.000000 0.000000
cs_max_neg c0 -0.000000 0.000000
cs_max_neg D 0.000000 0.000000
cs_max_neg Ds_neg 0.000000 0.000000
cs_max_neg Ds_pos -0.000000 0.000000
cs_max_neg d2Udcp2_pos_sgn 0.000000 0.000000
cs_max_neg d2Udcp2_neg_sgn 0.000000 0.000000
cs_max_neg d3Udcp3_pos_sgn 0.000000 0.000000
cs_max_neg d3Udcp3_neg_sgn 0.000000 0.000000
cs_max_neg dUdcp_pos_mag 0.000000 0.000000
cs_max_neg dUdcp_neg_mag 0.000000 0.000000
cs_max_neg d2Udcp2_pos_mag 0.000000 0.000000
cs_max_neg d2Udcp2_neg_mag 0.000000 0.000000
