Parameter S1 S1_conf ST ST_conf
cs_max_pos aa_neg 0.000000 0.000000
cs_max_pos aa_pos 0.000000 0.000000
cs_max_pos kappa_0 -0.000000 0.000000
cs_max_pos sigma_neg 0.000000 0.000000
cs_max_pos sigma_pos -0.000000 0.000000
c0 D 0.000484 0.000464
c0 Ds_neg 0.000485 0.000464
c0 Ds_pos 0.000485 0.000464
c0 d2Udcp2_pos_sgn 0.000484 0.000464
c0 d2Udcp2_neg_sgn 0.000484 0.000464
c0 d3Udcp3_pos_sgn 0.000484 0.000464
c0 d3Udcp3_neg_sgn 0.000484 0.000464
c0 dUdcp_pos_mag 0.000483 0.000464
c0 dUdcp_neg_mag 0.000484 0.000464
c0 d2Udcp2_pos_mag 0.000484 0.000464
c0 d2Udcp2_neg_mag 0.000484 0.000464
c0 d3Udcp3_pos_mag 0.000484 0.000464
c0 d3Udcp3_neg_mag 0.000484 0.000464
c0 i0_neg 0.000405 0.000426
c0 i0_pos 0.000472 0.000463
c0 SOC_neg 0.000484 0.000464
c0 SOC_pos 0.000484 0.000464
c0 tP 0.000483 0.000463
c0 aa_neg 0.000484 0.000464
c0 aa_pos 0.000484 0.000464
c0 kappa_0 0.000106 0.000682
c0 sigma_neg 0.000483 0.000462
c0 sigma_pos 0.000509 0.000475
D Ds_neg -0.000145 0.000112
D Ds_pos -0.000145 0.000112
D d2Udcp2_pos_sgn -0.000145 0.000112
D d2Udcp2_neg_sgn -0.000145 0.000112
D d3Udcp3_pos_sgn -0.000145 0.000112
D d3Udcp3_neg_sgn -0.000145 0.000112
D dUdcp_pos_mag -0.000145 0.000112
D dUdcp_neg_mag -0.000145 0.000112
D d2Udcp2_pos_mag -0.000145 0.000112
D d2Udcp2_neg_mag -0.000145 0.000112
D d3Udcp3_pos_mag -0.000145 0.000112
D d3Udcp3_neg_mag -0.000145 0.000112
D i0_neg -0.000150 0.000112
D i0_pos -0.000143 0.000112
D SOC_neg -0.000145 0.000112
D SOC_pos -0.000145 0.000112
D tP -0.000145 0.000112
D aa_neg -0.000145 0.000112
D aa_pos -0.000145 0.000112
D kappa_0 -0.000118 0.000124
D sigma_neg -0.000144 0.000112
D sigma_pos -0.000145 0.000112
Ds_neg Ds_pos -0.003654 0.005228
Ds_neg d2Udcp2_pos_sgn -0.003653 0.005228
Ds_neg d2Udcp2_neg_sgn -0.003653 0.005228
Ds_neg d3Udcp3_pos_sgn -0.003653 0.005228
Ds_neg d3Udcp3_neg_sgn -0.003653 0.005228
Ds_neg dUdcp_pos_mag -0.003653 0.005228
Ds_neg dUdcp_neg_mag -0.003654 0.005228
Ds_neg d2Udcp2_pos_mag -0.003653 0.005228
Ds_neg d2Udcp2_neg_mag -0.003653 0.005228
Ds_neg d3Udcp3_pos_mag -0.003653 0.005228
Ds_neg d3Udcp3_neg_mag -0.003653 0.005228
Ds_neg i0_neg -0.003732 0.005216
Ds_neg i0_pos -0.004077 0.005102
Ds_neg SOC_neg -0.003653 0.005228
Ds_neg SOC_pos -0.003653 0.005228
Ds_neg tP -0.003654 0.005228
Ds_neg aa_neg -0.003653 0.005228
Ds_neg aa_pos -0.003653 0.005228
Ds_neg kappa_0 -0.004303 0.005051
Ds_neg sigma_neg -0.003648 0.005229
Ds_neg sigma_pos -0.003791 0.005238
Ds_pos d2Udcp2_pos_sgn 0.000800 0.001213
Ds_pos d2Udcp2_neg_sgn 0.000800 0.001213
Ds_pos d3Udcp3_pos_sgn 0.000800 0.001213
Ds_pos d3Udcp3_neg_sgn 0.000800 0.001213
Ds_pos dUdcp_pos_mag 0.000801 0.001213
Ds_pos dUdcp_neg_mag 0.000800 0.001213
Ds_pos d2Udcp2_pos_mag 0.000800 0.001213
Ds_pos d2Udcp2_neg_mag 0.000800 0.001213
Ds_pos d3Udcp3_pos_mag 0.000800 0.001213
Ds_pos d3Udcp3_neg_mag 0.000800 0.001213
Ds_pos i0_neg 0.000767 0.001221
Ds_pos i0_pos 0.000818 0.001212
Ds_pos SOC_neg 0.000800 0.001213
Ds_pos SOC_pos 0.000800 0.001213
Ds_pos tP 0.000800 0.001213
Ds_pos aa_neg 0.000800 0.001213
Ds_pos aa_pos 0.000800 0.001213
Ds_pos kappa_0 0.000394 0.001423
Ds_pos sigma_neg 0.000792 0.001214
Ds_pos sigma_pos 0.000794 0.001211
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg -0.000000 0.000000
d2Udcp2_pos_sgn i0_pos 0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP -0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 -0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg 0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg -0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP -0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 -0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg -0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.000242 0.000947
dUdcp_pos_mag d2Udcp2_pos_mag -0.000242 0.000947
dUdcp_pos_mag d2Udcp2_neg_mag -0.000242 0.000947
dUdcp_pos_mag d3Udcp3_pos_mag -0.000242 0.000947
dUdcp_pos_mag d3Udcp3_neg_mag -0.000242 0.000947
dUdcp_pos_mag i0_neg -0.000200 0.000905
dUdcp_pos_mag i0_pos -0.000209 0.000947
dUdcp_pos_mag SOC_neg -0.000242 0.000947
dUdcp_pos_mag SOC_pos -0.000242 0.000947
dUdcp_pos_mag tP -0.000242 0.000947
dUdcp_pos_mag aa_neg -0.000242 0.000947
dUdcp_pos_mag aa_pos -0.000242 0.000947
dUdcp_pos_mag kappa_0 -0.003497 0.003786
dUdcp_pos_mag sigma_neg -0.000198 0.000934
dUdcp_pos_mag sigma_pos -0.000207 0.000937
dUdcp_neg_mag d2Udcp2_pos_mag 0.000077 0.001062
dUdcp_neg_mag d2Udcp2_neg_mag 0.000077 0.001062
dUdcp_neg_mag d3Udcp3_pos_mag 0.000077 0.001062
dUdcp_neg_mag d3Udcp3_neg_mag 0.000077 0.001062
dUdcp_neg_mag i0_neg 0.000004 0.001026
dUdcp_neg_mag i0_pos -0.000015 0.000941
dUdcp_neg_mag SOC_neg 0.000077 0.001062
dUdcp_neg_mag SOC_pos 0.000077 0.001062
dUdcp_neg_mag tP 0.000077 0.001062
dUdcp_neg_mag aa_neg 0.000077 0.001062
dUdcp_neg_mag aa_pos 0.000077 0.001062
dUdcp_neg_mag kappa_0 -0.000148 0.000943
dUdcp_neg_mag sigma_neg 0.000074 0.001059
dUdcp_neg_mag sigma_pos 0.000011 0.001068
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag i0_neg -0.000000 0.000000
d2Udcp2_pos_mag i0_pos 0.000000 0.000000
d2Udcp2_pos_mag SOC_neg 0.000000 0.000000
d2Udcp2_pos_mag SOC_pos 0.000000 0.000000
d2Udcp2_pos_mag tP -0.000000 0.000000
d2Udcp2_pos_mag aa_neg 0.000000 0.000000
d2Udcp2_pos_mag aa_pos 0.000000 0.000000
d2Udcp2_pos_mag kappa_0 -0.000000 0.000000
d2Udcp2_pos_mag sigma_neg 0.000000 0.000000
d2Udcp2_pos_mag sigma_pos -0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg -0.000000 0.000000
d2Udcp2_neg_mag i0_pos 0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP -0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 -0.000000 0.000000
d2Udcp2_neg_mag sigma_neg 0.000000 0.000000
d2Udcp2_neg_mag sigma_pos -0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg -0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 -0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg -0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 -0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos 0.094222 0.118515
i0_neg SOC_neg 0.089526 0.123185
i0_neg SOC_pos 0.089526 0.123185
i0_neg tP 0.089499 0.123179
i0_neg aa_neg 0.089526 0.123185
i0_neg aa_pos 0.089526 0.123185
i0_neg kappa_0 0.268514 0.279219
i0_neg sigma_neg 0.089850 0.122764
i0_neg sigma_pos 0.100557 0.124702
i0_pos SOC_neg -0.112939 0.283493
i0_pos SOC_pos -0.112939 0.283493
i0_pos tP -0.113148 0.283502
i0_pos aa_neg -0.112939 0.283493
i0_pos aa_pos -0.112939 0.283493
i0_pos kappa_0 -0.108082 0.228415
i0_pos sigma_neg -0.115629 0.284237
i0_pos sigma_pos -0.096182 0.284130
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 -0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 -0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg 0.001752 0.001408
tP aa_pos 0.001752 0.001408
tP kappa_0 0.002080 0.001595
tP sigma_neg 0.001717 0.001388
tP sigma_pos 0.001525 0.001223
aa_neg aa_pos 0.000000 0.000000
aa_neg kappa_0 -0.000000 0.000000
aa_neg sigma_neg 0.000000 0.000000
aa_neg sigma_pos -0.000000 0.000000
aa_pos kappa_0 -0.000000 0.000000
aa_pos sigma_neg 0.000000 0.000000
aa_pos sigma_pos -0.000000 0.000000
kappa_0 sigma_neg 0.197990 0.910406
kappa_0 sigma_pos 0.189949 0.899959
sigma_neg sigma_pos 0.003469 0.015302
