Parameter S1 S1_conf ST ST_conf
c0 dUdcp_neg_mag 0.001707 0.001620
c0 d2Udcp2_pos_mag 0.001707 0.001620
c0 d2Udcp2_neg_mag 0.001707 0.001620
c0 d3Udcp3_pos_mag 0.001707 0.001620
c0 d3Udcp3_neg_mag 0.001707 0.001620
c0 i0_neg 0.001377 0.001434
c0 i0_pos 0.001631 0.001585
c0 SOC_neg 0.001707 0.001620
c0 SOC_pos 0.001707 0.001620
c0 tP 0.001695 0.001610
c0 aa_neg 0.001707 0.001620
c0 aa_pos 0.001707 0.001620
c0 kappa_0 0.000676 0.002130
c0 sigma_neg 0.001695 0.001609
c0 sigma_pos 0.001822 0.001688
D Ds_neg -0.000061 0.000484
D Ds_pos -0.000070 0.000477
D d2Udcp2_pos_sgn -0.000062 0.000484
D d2Udcp2_neg_sgn -0.000062 0.000484
D d3Udcp3_pos_sgn -0.000062 0.000484
D d3Udcp3_neg_sgn -0.000062 0.000484
D dUdcp_pos_mag -0.000078 0.000475
D dUdcp_neg_mag -0.000062 0.000484
D d2Udcp2_pos_mag -0.000062 0.000484
D d2Udcp2_neg_mag -0.000062 0.000484
D d3Udcp3_pos_mag -0.000062 0.000484
D d3Udcp3_neg_mag -0.000062 0.000484
D i0_neg -0.000115 0.000456
D i0_pos -0.000055 0.000490
D SOC_neg -0.000062 0.000484
D SOC_pos -0.000062 0.000484
D tP -0.000062 0.000484
D aa_neg -0.000062 0.000484
D aa_pos -0.000062 0.000484
D kappa_0 0.000998 0.001549
D sigma_neg -0.000062 0.000482
D sigma_pos -0.000066 0.000480
Ds_neg Ds_pos -0.002541 0.017948
Ds_neg d2Udcp2_pos_sgn -0.002519 0.017945
Ds_neg d2Udcp2_neg_sgn -0.002519 0.017945
Ds_neg d3Udcp3_pos_sgn -0.002519 0.017945
Ds_neg d3Udcp3_neg_sgn -0.002519 0.017945
Ds_neg dUdcp_pos_mag -0.002515 0.017946
Ds_neg dUdcp_neg_mag -0.002413 0.017964
Ds_neg d2Udcp2_pos_mag -0.002519 0.017945
Ds_neg d2Udcp2_neg_mag -0.002519 0.017945
Ds_neg d3Udcp3_pos_mag -0.002519 0.017945
Ds_neg d3Udcp3_neg_mag -0.002519 0.017945
Ds_neg i0_neg -0.002468 0.017857
Ds_neg i0_pos -0.006930 0.016322
Ds_neg SOC_neg -0.002519 0.017945
Ds_neg SOC_pos -0.002519 0.017945
Ds_neg tP -0.002533 0.017942
Ds_neg aa_neg -0.002519 0.017945
Ds_neg aa_pos -0.002519 0.017945
Ds_neg kappa_0 -0.007193 0.016295
Ds_neg sigma_neg -0.002498 0.017955
Ds_neg sigma_pos -0.002210 0.017959
Ds_pos d2Udcp2_pos_sgn 0.005239 0.004850
Ds_pos d2Udcp2_neg_sgn 0.005239 0.004850
Ds_pos d3Udcp3_pos_sgn 0.005239 0.004850
Ds_pos d3Udcp3_neg_sgn 0.005239 0.004850
Ds_pos dUdcp_pos_mag 0.005247 0.004853
Ds_pos dUdcp_neg_mag 0.005237 0.004849
Ds_pos d2Udcp2_pos_mag 0.005239 0.004850
Ds_pos d2Udcp2_neg_mag 0.005239 0.004850
Ds_pos d3Udcp3_pos_mag 0.005239 0.004850
Ds_pos d3Udcp3_neg_mag 0.005239 0.004850
Ds_pos i0_neg 0.005475 0.004904
Ds_pos i0_pos 0.005499 0.004842
Ds_pos SOC_neg 0.005239 0.004850
Ds_pos SOC_pos 0.005239 0.004850
Ds_pos tP 0.005244 0.004850
Ds_pos aa_neg 0.005239 0.004850
Ds_pos aa_pos 0.005239 0.004850
Ds_pos kappa_0 0.007844 0.006447
Ds_pos sigma_neg 0.005284 0.004860
Ds_pos sigma_pos 0.005113 0.004807
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg 0.000000 0.000000
d2Udcp2_pos_sgn i0_pos 0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP -0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 -0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg -0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP -0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 -0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg -0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.006088 0.007485
dUdcp_pos_mag d2Udcp2_pos_mag 0.006091 0.007485
dUdcp_pos_mag d2Udcp2_neg_mag 0.006091 0.007485
dUdcp_pos_mag d3Udcp3_pos_mag 0.006091 0.007485
dUdcp_pos_mag d3Udcp3_neg_mag 0.006091 0.007485
dUdcp_pos_mag i0_neg 0.005753 0.007395
dUdcp_pos_mag i0_pos 0.006425 0.007432
dUdcp_pos_mag SOC_neg 0.006091 0.007485
dUdcp_pos_mag SOC_pos 0.006091 0.007485
dUdcp_pos_mag tP 0.006091 0.007484
dUdcp_pos_mag aa_neg 0.006091 0.007485
dUdcp_pos_mag aa_pos 0.006091 0.007485
dUdcp_pos_mag kappa_0 0.010324 0.012605
dUdcp_pos_mag sigma_neg 0.006250 0.007433
dUdcp_pos_mag sigma_pos 0.006152 0.007469
dUdcp_neg_mag d2Udcp2_pos_mag -0.003882 0.003719
dUdcp_neg_mag d2Udcp2_neg_mag -0.003882 0.003719
dUdcp_neg_mag d3Udcp3_pos_mag -0.003882 0.003719
dUdcp_neg_mag d3Udcp3_neg_mag -0.003882 0.003719
dUdcp_neg_mag i0_neg -0.003766 0.003607
dUdcp_neg_mag i0_pos -0.002432 0.002980
dUdcp_neg_mag SOC_neg -0.003882 0.003719
dUdcp_neg_mag SOC_pos -0.003882 0.003719
dUdcp_neg_mag tP -0.003881 0.003719
dUdcp_neg_mag aa_neg -0.003882 0.003719
dUdcp_neg_mag aa_pos -0.003882 0.003719
dUdcp_neg_mag kappa_0 -0.003699 0.003374
dUdcp_neg_mag sigma_neg -0.003877 0.003713
dUdcp_neg_mag sigma_pos -0.004142 0.003818
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag i0_neg 0.000000 0.000000
d2Udcp2_pos_mag i0_pos 0.000000 0.000000
d2Udcp2_pos_mag SOC_neg 0.000000 0.000000
d2Udcp2_pos_mag SOC_pos 0.000000 0.000000
d2Udcp2_pos_mag tP -0.000000 0.000000
d2Udcp2_pos_mag aa_neg 0.000000 0.000000
d2Udcp2_pos_mag aa_pos 0.000000 0.000000
d2Udcp2_pos_mag kappa_0 -0.000000 0.000000
d2Udcp2_pos_mag sigma_neg -0.000000 0.000000
d2Udcp2_pos_mag sigma_pos 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg 0.000000 0.000000
d2Udcp2_neg_mag i0_pos 0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP -0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 -0.000000 0.000000
d2Udcp2_neg_mag sigma_neg -0.000000 0.000000
d2Udcp2_neg_mag sigma_pos 0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 -0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 -0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos 0.069380 0.130754
i0_neg SOC_neg 0.068008 0.136259
i0_neg SOC_pos 0.068008 0.136259
i0_neg tP 0.067853 0.136237
i0_neg aa_neg 0.068008 0.136259
i0_neg aa_pos 0.068008 0.136259
i0_neg kappa_0 0.263034 0.306456
i0_neg sigma_neg 0.068337 0.135963
i0_neg sigma_pos 0.077642 0.137672
i0_pos SOC_neg -0.219486 0.350947
i0_pos SOC_pos -0.219486 0.350947
i0_pos tP -0.220277 0.350879
i0_pos aa_neg -0.219486 0.350947
i0_pos aa_pos -0.219486 0.350947
i0_pos kappa_0 -0.211661 0.301067
i0_pos sigma_neg -0.222314 0.352011
i0_pos sigma_pos -0.204428 0.353351
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 -0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 -0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg 0.005222 0.005109
tP aa_pos 0.005222 0.005109
tP kappa_0 0.006085 0.005742
tP sigma_neg 0.005121 0.005041
tP sigma_pos 0.004552 0.004436
aa_neg aa_pos 0.000000 0.000000
aa_neg kappa_0 -0.000000 0.000000
aa_neg sigma_neg -0.000000 0.000000
aa_neg sigma_pos 0.000000 0.000000
aa_pos kappa_0 -0.000000 0.000000
aa_pos sigma_neg -0.000000 0.000000
aa_pos sigma_pos 0.000000 0.000000
kappa_0 sigma_neg 0.217282 0.797970
kappa_0 sigma_pos 0.211779 0.789240
sigma_neg sigma_pos 0.002287 0.013487
