Parameter S1 S1_conf ST ST_conf
c0 dUdcp_neg_mag 0.004907 0.005352
c0 d2Udcp2_pos_mag 0.004893 0.005346
c0 d2Udcp2_neg_mag 0.004893 0.005346
c0 d3Udcp3_pos_mag 0.004893 0.005346
c0 d3Udcp3_neg_mag 0.004893 0.005346
c0 i0_neg 0.003850 0.004784
c0 i0_pos 0.004701 0.005257
c0 SOC_neg 0.004893 0.005346
c0 SOC_pos 0.004893 0.005346
c0 tP 0.004715 0.005184
c0 aa_neg 0.004893 0.005346
c0 aa_pos 0.004893 0.005346
c0 kappa_0 0.002210 0.006499
c0 sigma_neg 0.004849 0.005311
c0 sigma_pos 0.005180 0.005501
D Ds_neg 0.002311 0.003488
D Ds_pos 0.002574 0.003743
D d2Udcp2_pos_sgn 0.002328 0.003488
D d2Udcp2_neg_sgn 0.002328 0.003488
D d3Udcp3_pos_sgn 0.002328 0.003488
D d3Udcp3_neg_sgn 0.002328 0.003488
D dUdcp_pos_mag 0.002019 0.003241
D dUdcp_neg_mag 0.002329 0.003488
D d2Udcp2_pos_mag 0.002328 0.003488
D d2Udcp2_neg_mag 0.002328 0.003488
D d3Udcp3_pos_mag 0.002328 0.003488
D d3Udcp3_neg_mag 0.002328 0.003488
D i0_neg 0.002041 0.003127
D i0_pos 0.002344 0.003573
D SOC_neg 0.002328 0.003488
D SOC_pos 0.002328 0.003488
D tP 0.002327 0.003487
D aa_neg 0.002328 0.003488
D aa_pos 0.002328 0.003488
D kappa_0 0.012100 0.014007
D sigma_neg 0.002319 0.003470
D sigma_pos 0.002249 0.003451
Ds_neg Ds_pos 0.023296 0.042246
Ds_neg d2Udcp2_pos_sgn 0.023528 0.042274
Ds_neg d2Udcp2_neg_sgn 0.023528 0.042274
Ds_neg d3Udcp3_pos_sgn 0.023528 0.042274
Ds_neg d3Udcp3_neg_sgn 0.023528 0.042274
Ds_neg dUdcp_pos_mag 0.023685 0.042316
Ds_neg dUdcp_neg_mag 0.026601 0.043135
Ds_neg d2Udcp2_pos_mag 0.023528 0.042274
Ds_neg d2Udcp2_neg_mag 0.023528 0.042274
Ds_neg d3Udcp3_pos_mag 0.023528 0.042274
Ds_neg d3Udcp3_neg_mag 0.023528 0.042274
Ds_neg i0_neg 0.023986 0.042166
Ds_neg i0_pos 0.008792 0.035962
Ds_neg SOC_neg 0.023528 0.042274
Ds_neg SOC_pos 0.023528 0.042274
Ds_neg tP 0.023518 0.042251
Ds_neg aa_neg 0.023528 0.042274
Ds_neg aa_pos 0.023528 0.042274
Ds_neg kappa_0 0.006898 0.035553
Ds_neg sigma_neg 0.023586 0.042315
Ds_neg sigma_pos 0.025862 0.042804
Ds_pos d2Udcp2_pos_sgn -0.007823 0.017287
Ds_pos d2Udcp2_neg_sgn -0.007823 0.017287
Ds_pos d3Udcp3_pos_sgn -0.007823 0.017287
Ds_pos d3Udcp3_neg_sgn -0.007823 0.017287
Ds_pos dUdcp_pos_mag -0.007308 0.017579
Ds_pos dUdcp_neg_mag -0.007685 0.017267
Ds_pos d2Udcp2_pos_mag -0.007823 0.017287
Ds_pos d2Udcp2_neg_mag -0.007823 0.017287
Ds_pos d3Udcp3_pos_mag -0.007823 0.017287
Ds_pos d3Udcp3_neg_mag -0.007823 0.017287
Ds_pos i0_neg -0.006576 0.017706
Ds_pos i0_pos -0.006461 0.017132
Ds_pos SOC_neg -0.007823 0.017287
Ds_pos SOC_pos -0.007823 0.017287
Ds_pos tP -0.007703 0.017270
Ds_pos aa_neg -0.007823 0.017287
Ds_pos aa_pos -0.007823 0.017287
Ds_pos kappa_0 0.005630 0.027927
Ds_pos sigma_neg -0.007413 0.017364
Ds_pos sigma_pos -0.007937 0.017071
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg 0.000000 0.000000
d2Udcp2_pos_sgn i0_pos -0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP 0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg 0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos -0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP 0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos -0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.025287 0.036366
dUdcp_pos_mag d2Udcp2_pos_mag 0.025458 0.036354
dUdcp_pos_mag d2Udcp2_neg_mag 0.025458 0.036354
dUdcp_pos_mag d3Udcp3_pos_mag 0.025458 0.036354
dUdcp_pos_mag d3Udcp3_neg_mag 0.025458 0.036354
dUdcp_pos_mag i0_neg 0.022842 0.034441
dUdcp_pos_mag i0_pos 0.027086 0.036530
dUdcp_pos_mag SOC_neg 0.025458 0.036354
dUdcp_pos_mag SOC_pos 0.025458 0.036354
dUdcp_pos_mag tP 0.025510 0.036333
dUdcp_pos_mag aa_neg 0.025458 0.036354
dUdcp_pos_mag aa_pos 0.025458 0.036354
dUdcp_pos_mag kappa_0 0.085548 0.101535
dUdcp_pos_mag sigma_neg 0.025968 0.036106
dUdcp_pos_mag sigma_pos 0.025386 0.036134
dUdcp_neg_mag d2Udcp2_pos_mag -0.040703 0.043221
dUdcp_neg_mag d2Udcp2_neg_mag -0.040703 0.043221
dUdcp_neg_mag d3Udcp3_pos_mag -0.040703 0.043221
dUdcp_neg_mag d3Udcp3_neg_mag -0.040703 0.043221
dUdcp_neg_mag i0_neg -0.038615 0.041303
dUdcp_neg_mag i0_pos -0.022901 0.029656
dUdcp_neg_mag SOC_neg -0.040703 0.043221
dUdcp_neg_mag SOC_pos -0.040703 0.043221
dUdcp_neg_mag tP -0.040850 0.043245
dUdcp_neg_mag aa_neg -0.040703 0.043221
dUdcp_neg_mag aa_pos -0.040703 0.043221
dUdcp_neg_mag kappa_0 -0.034006 0.035880
dUdcp_neg_mag sigma_neg -0.040631 0.043101
dUdcp_neg_mag sigma_pos -0.042214 0.043634
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag i0_neg 0.000000 0.000000
d2Udcp2_pos_mag i0_pos -0.000000 0.000000
d2Udcp2_pos_mag SOC_neg 0.000000 0.000000
d2Udcp2_pos_mag SOC_pos 0.000000 0.000000
d2Udcp2_pos_mag tP 0.000000 0.000000
d2Udcp2_pos_mag aa_neg 0.000000 0.000000
d2Udcp2_pos_mag aa_pos 0.000000 0.000000
d2Udcp2_pos_mag kappa_0 0.000000 0.000000
d2Udcp2_pos_mag sigma_neg 0.000000 0.000000
d2Udcp2_pos_mag sigma_pos 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg 0.000000 0.000000
d2Udcp2_neg_mag i0_pos -0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP 0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 0.000000 0.000000
d2Udcp2_neg_mag sigma_neg 0.000000 0.000000
d2Udcp2_neg_mag sigma_pos 0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos -0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos -0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos 0.055466 0.126929
i0_neg SOC_neg 0.049125 0.130749
i0_neg SOC_pos 0.049125 0.130749
i0_neg tP 0.048194 0.130666
i0_neg aa_neg 0.049125 0.130749
i0_neg aa_pos 0.049125 0.130749
i0_neg kappa_0 0.238595 0.306186
i0_neg sigma_neg 0.049412 0.130427
i0_neg sigma_pos 0.056908 0.131206
i0_pos SOC_neg -0.207527 0.346312
i0_pos SOC_pos -0.207527 0.346312
i0_pos tP -0.209484 0.346158
i0_pos aa_neg -0.207527 0.346312
i0_pos aa_pos -0.207527 0.346312
i0_pos kappa_0 -0.199315 0.300849
i0_pos sigma_neg -0.210007 0.347435
i0_pos sigma_pos -0.193498 0.349173
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg 0.012937 0.013509
tP aa_pos 0.012937 0.013509
tP kappa_0 0.015037 0.015136
tP sigma_neg 0.012654 0.013338
tP sigma_pos 0.011267 0.011900
aa_neg aa_pos 0.000000 0.000000
aa_neg kappa_0 0.000000 0.000000
aa_neg sigma_neg 0.000000 0.000000
aa_neg sigma_pos 0.000000 0.000000
aa_pos kappa_0 0.000000 0.000000
aa_pos sigma_neg 0.000000 0.000000
aa_pos sigma_pos 0.000000 0.000000
kappa_0 sigma_neg 0.170415 0.775796
kappa_0 sigma_pos 0.164258 0.770517
sigma_neg sigma_pos 0.002921 0.012798
