Parameter S1 S1_conf ST ST_conf
a_neg 0.182763 0.141672 0.344140 0.157854
a_pos 0.018680 0.160826 0.097987 0.036394
l_neg 0.005214 0.004430 0.000253 0.000121
l_sep 0.004447 0.007589 0.000416 0.000276
l_pos 0.027207 0.022249 0.010374 0.003968
Rp_neg -0.049087 0.037390 0.028703 0.023726
Rp_pos 0.000972 0.000778 0.000020 0.000016
epsilon_f_neg 0.000062 0.000562 0.000008 0.000006
epsilon_f_pos 0.001421 0.004686 0.000273 0.000107
epsilon_neg 0.066531 0.140554 0.153542 0.053065
epsilon_sep 0.000000 0.000000 0.000000 0.000000
epsilon_pos -0.086876 0.115269 0.148006 0.076150
Cdl_neg -0.001110 0.001248 0.000035 0.000035
Cdl_pos 0.000110 0.000100 0.000000 0.000000
cs_max_neg 0.000000 0.000000 0.000000 0.000000
cs_max_pos 0.000000 0.000000 0.000000 0.000000
c0 -0.002996 0.004954 0.001769 0.001967
D 0.000711 0.001114 0.000014 0.000007
Ds_neg 0.003419 0.050812 0.084928 0.068475
Ds_pos 0.044740 0.044277 0.010382 0.008229
d2Udcp2_pos_sgn 0.000000 0.000000 0.000000 0.000000
d2Udcp2_neg_sgn 0.000000 0.000000 0.000000 0.000000
d3Udcp3_pos_sgn 0.000000 0.000000 0.000000 0.000000
d3Udcp3_neg_sgn 0.000000 0.000000 0.000000 0.000000
dUdcp_pos_mag -0.010655 0.020708 0.005594 0.004140
dUdcp_neg_mag -0.006440 0.034425 0.017788 0.009253
d2Udcp2_pos_mag 0.000000 0.000000 0.000000 0.000000
d2Udcp2_neg_mag 0.000000 0.000000 0.000000 0.000000
d3Udcp3_pos_mag 0.000000 0.000000 0.000000 0.000000
d3Udcp3_neg_mag 0.000000 0.000000 0.000000 0.000000
i0_neg -0.014771 0.042047 0.035470 0.019030
i0_pos 0.139431 0.230592 0.175111 0.040921
SOC_neg 0.000000 0.000000 0.000000 0.000000
SOC_pos 0.000000 0.000000 0.000000 0.000000
tP -0.004045 0.005480 0.002661 0.002064
aa_neg 0.000000 0.000000 0.000000 0.000000
aa_pos 0.000000 0.000000 0.000000 0.000000
kappa_0 0.379169 0.487441 1.221026 0.913225
sigma_neg 0.002537 0.004697 0.000747 0.000366
sigma_pos 0.012428 0.036666 0.017710 0.007555

Parameter_1 Parameter_2 S2 S2_conf
l_neg l_sep -0.003712 0.006394
l_neg l_pos -0.003537 0.006450
l_neg Rp_neg -0.004283 0.005983
l_neg Rp_pos -0.003611 0.006358
l_neg epsilon_f_neg -0.003619 0.006356
l_neg epsilon_f_pos -0.003621 0.006350
l_neg epsilon_neg -0.005419 0.006004
l_neg epsilon_sep -0.003615 0.006356
l_neg epsilon_pos -0.003389 0.006079
l_neg Cdl_neg -0.003628 0.006352
l_neg Cdl_pos -0.003615 0.006356
l_neg cs_max_neg -0.003615 0.006356
l_neg cs_max_pos -0.003615 0.006356
l_neg c0 -0.003616 0.006355
l_neg D -0.003620 0.006356
l_neg Ds_neg -0.003362 0.006330
l_neg Ds_pos -0.003482 0.006390
l_neg d2Udcp2_pos_sgn -0.003615 0.006356
l_neg d2Udcp2_neg_sgn -0.003615 0.006356
l_neg d3Udcp3_pos_sgn -0.003615 0.006356
l_neg d3Udcp3_neg_sgn -0.003615 0.006356
l_neg dUdcp_pos_mag -0.003684 0.006339
l_neg dUdcp_neg_mag -0.004316 0.006032
l_neg d2Udcp2_pos_mag -0.003615 0.006356
l_neg d2Udcp2_neg_mag -0.003615 0.006356
l_neg d3Udcp3_pos_mag -0.003615 0.006356
l_neg d3Udcp3_neg_mag -0.003615 0.006356
l_neg i0_neg -0.002950 0.006606
l_neg i0_pos -0.002179 0.006082
l_neg SOC_neg -0.003615 0.006356
l_neg SOC_pos -0.003615 0.006356
l_neg tP -0.003632 0.006362
l_neg aa_neg -0.003615 0.006356
l_neg aa_pos -0.003615 0.006356
l_neg kappa_0 -0.002952 0.007110
l_neg sigma_neg -0.003559 0.006371
l_neg sigma_pos -0.004458 0.006520
l_sep l_pos -0.008563 0.011592
l_sep Rp_neg -0.007009 0.010880
l_sep Rp_pos -0.008614 0.011458
l_sep epsilon_f_neg -0.008591 0.011448
l_sep epsilon_f_pos -0.008660 0.011456
l_sep epsilon_neg -0.006971 0.010961
l_sep epsilon_sep -0.008580 0.011444
l_sep epsilon_pos -0.007723 0.011023
l_sep Cdl_neg -0.008572 0.011449
l_sep Cdl_pos -0.008580 0.011444
l_sep cs_max_neg -0.008580 0.011444
l_sep cs_max_pos -0.008580 0.011444
l_sep c0 -0.008506 0.011438
l_sep D -0.008592 0.011446
l_sep Ds_neg -0.008538 0.011506
l_sep Ds_pos -0.008077 0.011410
l_sep d2Udcp2_pos_sgn -0.008580 0.011444
l_sep d2Udcp2_neg_sgn -0.008580 0.011444
l_sep d3Udcp3_pos_sgn -0.008580 0.011444
l_sep d3Udcp3_neg_sgn -0.008580 0.011444
l_sep dUdcp_pos_mag -0.008164 0.011346
l_sep dUdcp_neg_mag -0.007214 0.010789
l_sep d2Udcp2_pos_mag -0.008580 0.011444
l_sep d2Udcp2_neg_mag -0.008580 0.011444
l_sep d3Udcp3_pos_mag -0.008580 0.011444
l_sep d3Udcp3_neg_mag -0.008580 0.011444
l_sep i0_neg -0.008739 0.011680
l_sep i0_pos -0.008317 0.010785
l_sep SOC_neg -0.008580 0.011444
l_sep SOC_pos -0.008580 0.011444
l_sep tP -0.008690 0.011453
l_sep aa_neg -0.008580 0.011444
l_sep aa_pos -0.008580 0.011444
l_sep kappa_0 -0.013007 0.018456
l_sep sigma_neg -0.008530 0.011397
l_sep sigma_pos -0.008853 0.011589
l_pos Rp_neg -0.031489 0.053224
l_pos Rp_pos -0.033998 0.055432
l_pos epsilon_f_neg -0.034020 0.055425
l_pos epsilon_f_pos -0.033705 0.055415
l_pos epsilon_neg -0.016607 0.049573
l_pos epsilon_sep -0.034007 0.055426
l_pos epsilon_pos -0.030432 0.054177
l_pos Cdl_neg -0.034113 0.055382
l_pos Cdl_pos -0.034002 0.055428
l_pos cs_max_neg -0.034007 0.055426
l_pos cs_max_pos -0.034007 0.055426
l_pos c0 -0.033010 0.055326
l_pos D -0.033960 0.055423
l_pos Ds_neg -0.034501 0.054716
l_pos Ds_pos -0.032591 0.055482
l_pos d2Udcp2_pos_sgn -0.034007 0.055426
l_pos d2Udcp2_neg_sgn -0.034007 0.055426
l_pos d3Udcp3_pos_sgn -0.034007 0.055426
l_pos d3Udcp3_neg_sgn -0.034007 0.055426
l_pos dUdcp_pos_mag -0.034386 0.055346
l_pos dUdcp_neg_mag -0.029981 0.054013
l_pos d2Udcp2_pos_mag -0.034007 0.055426
l_pos d2Udcp2_neg_mag -0.034007 0.055426
l_pos d3Udcp3_pos_mag -0.034007 0.055426
l_pos d3Udcp3_neg_mag -0.034007 0.055426
l_pos i0_neg -0.023039 0.056010
l_pos i0_pos -0.033648 0.051590
l_pos SOC_neg -0.034007 0.055426
l_pos SOC_pos -0.034007 0.055426
l_pos tP -0.033391 0.055454
l_pos aa_neg -0.034007 0.055426
l_pos aa_pos -0.034007 0.055426
l_pos kappa_0 -0.057676 0.061020
l_pos sigma_neg -0.033949 0.055588
l_pos sigma_pos -0.031445 0.057328
Rp_neg Rp_pos 0.001692 0.064146
Rp_neg epsilon_f_neg 0.001638 0.064178
Rp_neg epsilon_f_pos 0.001865 0.064221
Rp_neg epsilon_neg -0.025663 0.083894
Rp_neg epsilon_sep 0.001678 0.064145
Rp_neg epsilon_pos 0.016253 0.052110
Rp_neg Cdl_neg 0.001676 0.064145
Rp_neg Cdl_pos 0.001652 0.064164
Rp_neg cs_max_neg 0.001678 0.064145
Rp_neg cs_max_pos 0.001678 0.064145
Rp_neg c0 0.001727 0.064183
Rp_neg D 0.001687 0.064143
Rp_neg Ds_neg 0.002713 0.064253
Rp_neg Ds_pos 0.001485 0.064127
Rp_neg d2Udcp2_pos_sgn 0.001678 0.064145
Rp_neg d2Udcp2_neg_sgn 0.001678 0.064145
Rp_neg d3Udcp3_pos_sgn 0.001678 0.064145
Rp_neg d3Udcp3_neg_sgn 0.001678 0.064145
Rp_neg dUdcp_pos_mag 0.001526 0.064113
Rp_neg dUdcp_neg_mag 0.001673 0.064905
Rp_neg d2Udcp2_pos_mag 0.001678 0.064145
Rp_neg d2Udcp2_neg_mag 0.001678 0.064145
Rp_neg d3Udcp3_pos_mag 0.001678 0.064145
Rp_neg d3Udcp3_neg_mag 0.001678 0.064145
Rp_neg i0_neg 0.003488 0.061790
Rp_neg i0_pos 0.028779 0.048171
Rp_neg SOC_neg 0.001678 0.064145
Rp_neg SOC_pos 0.001678 0.064145
Rp_neg tP 0.001950 0.064212
Rp_neg aa_neg 0.001678 0.064145
Rp_neg aa_pos 0.001678 0.064145
Rp_neg kappa_0 0.014370 0.053498
Rp_neg sigma_neg 0.001815 0.063976
Rp_neg sigma_pos 0.001314 0.063896
Rp_pos epsilon_f_neg -0.002632 0.005619
Rp_pos epsilon_f_pos -0.002600 0.005608
Rp_pos epsilon_neg -0.001453 0.005488
Rp_pos epsilon_sep -0.002598 0.005634
Rp_pos epsilon_pos -0.000706 0.003612
Rp_pos Cdl_neg -0.002598 0.005634
Rp_pos Cdl_pos -0.002597 0.005634
Rp_pos cs_max_neg -0.002598 0.005634
Rp_pos cs_max_pos -0.002598 0.005634
Rp_pos c0 -0.001893 0.005699
Rp_pos D -0.002569 0.005607
Rp_pos Ds_neg -0.002599 0.005634
Rp_pos Ds_pos -0.002483 0.005643
Rp_pos d2Udcp2_pos_sgn -0.002598 0.005634
Rp_pos d2Udcp2_neg_sgn -0.002598 0.005634
Rp_pos d3Udcp3_pos_sgn -0.002598 0.005634
Rp_pos d3Udcp3_neg_sgn -0.002598 0.005634
Rp_pos dUdcp_pos_mag 0.001207 0.008544
Rp_pos dUdcp_neg_mag -0.002789 0.005662
Rp_pos d2Udcp2_pos_mag -0.002598 0.005634
Rp_pos d2Udcp2_neg_mag -0.002598 0.005634
Rp_pos d3Udcp3_pos_mag -0.002598 0.005634
Rp_pos d3Udcp3_neg_mag -0.002598 0.005634
Rp_pos i0_neg -0.001740 0.005560
Rp_pos i0_pos -0.001557 0.003737
Rp_pos SOC_neg -0.002598 0.005634
Rp_pos SOC_pos -0.002598 0.005634
Rp_pos tP -0.002333 0.005306
Rp_pos aa_neg -0.002598 0.005634
Rp_pos aa_pos -0.002598 0.005634
Rp_pos kappa_0 0.002140 0.006154
Rp_pos sigma_neg -0.002974 0.005504
Rp_pos sigma_pos -0.002728 0.005582
epsilon_f_neg epsilon_f_pos 0.000160 0.000761
epsilon_f_neg epsilon_neg -0.000041 0.000758
epsilon_f_neg epsilon_sep 0.000155 0.000759
epsilon_f_neg epsilon_pos 0.000223 0.000729
epsilon_f_neg Cdl_neg 0.000155 0.000759
epsilon_f_neg Cdl_pos 0.000155 0.000759
epsilon_f_neg cs_max_neg 0.000155 0.000759
epsilon_f_neg cs_max_pos 0.000155 0.000759
epsilon_f_neg c0 0.000147 0.000758
epsilon_f_neg D 0.000156 0.000759
epsilon_f_neg Ds_neg 0.000154 0.000762
epsilon_f_neg Ds_pos 0.000128 0.000777
epsilon_f_neg d2Udcp2_pos_sgn 0.000155 0.000759
epsilon_f_neg d2Udcp2_neg_sgn 0.000155 0.000759
epsilon_f_neg d3Udcp3_pos_sgn 0.000155 0.000759
epsilon_f_neg d3Udcp3_neg_sgn 0.000155 0.000759
epsilon_f_neg dUdcp_pos_mag 0.000169 0.000758
epsilon_f_neg dUdcp_neg_mag 0.000158 0.000753
epsilon_f_neg d2Udcp2_pos_mag 0.000155 0.000759
epsilon_f_neg d2Udcp2_neg_mag 0.000155 0.000759
epsilon_f_neg d3Udcp3_pos_mag 0.000155 0.000759
epsilon_f_neg d3Udcp3_neg_mag 0.000155 0.000759
epsilon_f_neg i0_neg 0.000033 0.000742
epsilon_f_neg i0_pos 0.000399 0.000766
epsilon_f_neg SOC_neg 0.000155 0.000759
epsilon_f_neg SOC_pos 0.000155 0.000759
epsilon_f_neg tP 0.000157 0.000756
epsilon_f_neg aa_neg 0.000155 0.000759
epsilon_f_neg aa_pos 0.000155 0.000759
epsilon_f_neg kappa_0 0.000296 0.000904
epsilon_f_neg sigma_neg 0.000140 0.000768
epsilon_f_neg sigma_pos 0.000190 0.000825
epsilon_f_pos epsilon_neg -0.006313 0.008330
epsilon_f_pos epsilon_sep -0.006578 0.008628
epsilon_f_pos epsilon_pos -0.006171 0.008405
epsilon_f_pos Cdl_neg -0.006576 0.008629
epsilon_f_pos Cdl_pos -0.006577 0.008629
epsilon_f_pos cs_max_neg -0.006578 0.008628
epsilon_f_pos cs_max_pos -0.006578 0.008628
epsilon_f_pos c0 -0.006571 0.008632
epsilon_f_pos D -0.006566 0.008624
epsilon_f_pos Ds_neg -0.007733 0.008910
epsilon_f_pos Ds_pos -0.006831 0.008641
epsilon_f_pos d2Udcp2_pos_sgn -0.006578 0.008628
epsilon_f_pos d2Udcp2_neg_sgn -0.006578 0.008628
epsilon_f_pos d3Udcp3_pos_sgn -0.006578 0.008628
epsilon_f_pos d3Udcp3_neg_sgn -0.006578 0.008628
epsilon_f_pos dUdcp_pos_mag -0.006513 0.008617
epsilon_f_pos dUdcp_neg_mag -0.006591 0.008754
epsilon_f_pos d2Udcp2_pos_mag -0.006578 0.008628
epsilon_f_pos d2Udcp2_neg_mag -0.006578 0.008628
epsilon_f_pos d3Udcp3_pos_mag -0.006578 0.008628
epsilon_f_pos d3Udcp3_neg_mag -0.006578 0.008628
epsilon_f_pos i0_neg -0.005834 0.008335
epsilon_f_pos i0_pos -0.008477 0.008579
epsilon_f_pos SOC_neg -0.006578 0.008628
epsilon_f_pos SOC_pos -0.006578 0.008628
epsilon_f_pos tP -0.006771 0.008621
epsilon_f_pos aa_neg -0.006578 0.008628
epsilon_f_pos aa_pos -0.006578 0.008628
epsilon_f_pos kappa_0 -0.005757 0.008927
epsilon_f_pos sigma_neg -0.006567 0.008638
epsilon_f_pos sigma_pos -0.006518 0.009086
epsilon_neg epsilon_sep -0.143876 0.252620
epsilon_neg epsilon_pos -0.089531 0.226691
epsilon_neg Cdl_neg -0.143922 0.252612
epsilon_neg Cdl_pos -0.143922 0.252649
epsilon_neg cs_max_neg -0.143876 0.252620
epsilon_neg cs_max_pos -0.143876 0.252620
epsilon_neg c0 -0.144814 0.252539
epsilon_neg D -0.144222 0.252640
epsilon_neg Ds_neg -0.136247 0.253527
epsilon_neg Ds_pos -0.148695 0.254718
epsilon_neg d2Udcp2_pos_sgn -0.143876 0.252620
epsilon_neg d2Udcp2_neg_sgn -0.143876 0.252620
epsilon_neg d3Udcp3_pos_sgn -0.143876 0.252620
epsilon_neg d3Udcp3_neg_sgn -0.143876 0.252620
epsilon_neg dUdcp_pos_mag -0.143302 0.252067
epsilon_neg dUdcp_neg_mag -0.154438 0.251791
epsilon_neg d2Udcp2_pos_mag -0.143876 0.252620
epsilon_neg d2Udcp2_neg_mag -0.143876 0.252620
epsilon_neg d3Udcp3_pos_mag -0.143876 0.252620
epsilon_neg d3Udcp3_neg_mag -0.143876 0.252620
epsilon_neg i0_neg -0.148177 0.252921
epsilon_neg i0_pos -0.080893 0.235132
epsilon_neg SOC_neg -0.143876 0.252620
epsilon_neg SOC_pos -0.143876 0.252620
epsilon_neg tP -0.144328 0.252729
epsilon_neg aa_neg -0.143876 0.252620
epsilon_neg aa_pos -0.143876 0.252620
epsilon_neg kappa_0 -0.061628 0.251312
epsilon_neg sigma_neg -0.142285 0.251950
epsilon_neg sigma_pos -0.145673 0.252981
epsilon_sep epsilon_pos 0.000000 0.000000
epsilon_sep Cdl_neg 0.000000 0.000000
epsilon_sep Cdl_pos 0.000000 0.000000
epsilon_sep cs_max_neg 0.000000 0.000000
epsilon_sep cs_max_pos 0.000000 0.000000
epsilon_sep c0 0.000000 0.000000
epsilon_sep D -0.000000 0.000000
epsilon_sep Ds_neg 0.000000 0.000000
epsilon_sep Ds_pos 0.000000 0.000000
epsilon_sep d2Udcp2_pos_sgn 0.000000 0.000000
epsilon_sep d2Udcp2_neg_sgn 0.000000 0.000000
epsilon_sep d3Udcp3_pos_sgn 0.000000 0.000000
epsilon_sep d3Udcp3_neg_sgn 0.000000 0.000000
epsilon_sep dUdcp_pos_mag 0.000000 0.000000
epsilon_sep dUdcp_neg_mag 0.000000 0.000000
epsilon_sep d2Udcp2_pos_mag 0.000000 0.000000
epsilon_sep d2Udcp2_neg_mag 0.000000 0.000000
epsilon_sep d3Udcp3_pos_mag 0.000000 0.000000
epsilon_sep d3Udcp3_neg_mag 0.000000 0.000000
epsilon_sep i0_neg -0.000000 0.000000
epsilon_sep i0_pos 0.000000 0.000000
epsilon_sep SOC_neg 0.000000 0.000000
epsilon_sep SOC_pos 0.000000 0.000000
epsilon_sep tP -0.000000 0.000000
epsilon_sep aa_neg 0.000000 0.000000
epsilon_sep aa_pos 0.000000 0.000000
epsilon_sep kappa_0 0.000000 0.000000
epsilon_sep sigma_neg -0.000000 0.000000
epsilon_sep sigma_pos -0.000000 0.000000
epsilon_pos Cdl_neg 0.200861 0.183625
epsilon_pos Cdl_pos 0.200197 0.183859
epsilon_pos cs_max_neg 0.200225 0.183868
epsilon_pos cs_max_pos 0.200225 0.183868
epsilon_pos c0 0.200106 0.183807
epsilon_pos D 0.200075 0.183899
epsilon_pos Ds_neg 0.223114 0.178340
epsilon_pos Ds_pos 0.215818 0.193497
epsilon_pos d2Udcp2_pos_sgn 0.200225 0.183868
epsilon_pos d2Udcp2_neg_sgn 0.200225 0.183868
epsilon_pos d3Udcp3_pos_sgn 0.200225 0.183868
epsilon_pos d3Udcp3_neg_sgn 0.200225 0.183868
epsilon_pos dUdcp_pos_mag 0.195418 0.180481
epsilon_pos dUdcp_neg_mag 0.209056 0.181189
epsilon_pos d2Udcp2_pos_mag 0.200225 0.183868
epsilon_pos d2Udcp2_neg_mag 0.200225 0.183868
epsilon_pos d3Udcp3_pos_mag 0.200225 0.183868
epsilon_pos d3Udcp3_neg_mag 0.200225 0.183868
epsilon_pos i0_neg 0.190761 0.180063
epsilon_pos i0_pos 0.381533 0.249004
epsilon_pos SOC_neg 0.200225 0.183868
epsilon_pos SOC_pos 0.200225 0.183868
epsilon_pos tP 0.199524 0.183718
epsilon_pos aa_neg 0.200225 0.183868
epsilon_pos aa_pos 0.200225 0.183868
epsilon_pos kappa_0 0.290046 0.309838
epsilon_pos sigma_neg 0.200187 0.184005
epsilon_pos sigma_pos 0.196923 0.183810
Cdl_neg Cdl_pos 0.002077 0.001603
Cdl_neg cs_max_neg 0.002077 0.001603
Cdl_neg cs_max_pos 0.002077 0.001603
Cdl_neg c0 0.002080 0.001603
Cdl_neg D 0.002077 0.001603
Cdl_neg Ds_neg 0.002080 0.001602
Cdl_neg Ds_pos 0.002075 0.001603
Cdl_neg d2Udcp2_pos_sgn 0.002077 0.001603
Cdl_neg d2Udcp2_neg_sgn 0.002077 0.001603
Cdl_neg d3Udcp3_pos_sgn 0.002077 0.001603
Cdl_neg d3Udcp3_neg_sgn 0.002077 0.001603
Cdl_neg dUdcp_pos_mag 0.002070 0.001603
Cdl_neg dUdcp_neg_mag 0.002076 0.001617
Cdl_neg d2Udcp2_pos_mag 0.002077 0.001603
Cdl_neg d2Udcp2_neg_mag 0.002077 0.001603
Cdl_neg d3Udcp3_pos_mag 0.002077 0.001603
Cdl_neg d3Udcp3_neg_mag 0.002077 0.001603
Cdl_neg i0_neg 0.002007 0.001565
Cdl_neg i0_pos 0.001627 0.001345
Cdl_neg SOC_neg 0.002077 0.001603
Cdl_neg SOC_pos 0.002077 0.001603
Cdl_neg tP 0.002084 0.001603
Cdl_neg aa_neg 0.002077 0.001603
Cdl_neg aa_pos 0.002077 0.001603
Cdl_neg kappa_0 0.001647 0.001448
Cdl_neg sigma_neg 0.002071 0.001600
Cdl_neg sigma_pos 0.002021 0.001605
Cdl_pos cs_max_neg -0.000117 0.000114
Cdl_pos cs_max_pos -0.000117 0.000114
Cdl_pos c0 -0.000114 0.000113
Cdl_pos D -0.000117 0.000114
Cdl_pos Ds_neg -0.000117 0.000114
Cdl_pos Ds_pos -0.000117 0.000115
Cdl_pos d2Udcp2_pos_sgn -0.000117 0.000114
Cdl_pos d2Udcp2_neg_sgn -0.000117 0.000114
Cdl_pos d3Udcp3_pos_sgn -0.000117 0.000114
Cdl_pos d3Udcp3_neg_sgn -0.000117 0.000114
Cdl_pos dUdcp_pos_mag -0.000107 0.000115
Cdl_pos dUdcp_neg_mag -0.000117 0.000114
Cdl_pos d2Udcp2_pos_mag -0.000117 0.000114
Cdl_pos d2Udcp2_neg_mag -0.000117 0.000114
Cdl_pos d3Udcp3_pos_mag -0.000117 0.000114
Cdl_pos d3Udcp3_neg_mag -0.000117 0.000114
Cdl_pos i0_neg -0.000114 0.000113
Cdl_pos i0_pos -0.000092 0.000115
Cdl_pos SOC_neg -0.000117 0.000114
Cdl_pos SOC_pos -0.000117 0.000114
Cdl_pos tP -0.000115 0.000113
Cdl_pos aa_neg -0.000117 0.000114
Cdl_pos aa_pos -0.000117 0.000114
Cdl_pos kappa_0 -0.000094 0.000109
Cdl_pos sigma_neg -0.000118 0.000114
Cdl_pos sigma_pos -0.000122 0.000115
cs_max_neg cs_max_pos 0.000000 0.000000
cs_max_neg c0 0.000000 0.000000
cs_max_neg D -0.000000 0.000000
cs_max_neg Ds_neg 0.000000 0.000000
cs_max_neg Ds_pos 0.000000 0.000000
cs_max_neg d2Udcp2_pos_sgn 0.000000 0.000000
cs_max_neg d2Udcp2_neg_sgn 0.000000 0.000000
cs_max_neg d3Udcp3_pos_sgn 0.000000 0.000000
cs_max_neg d3Udcp3_neg_sgn 0.000000 0.000000
cs_max_neg dUdcp_pos_mag 0.000000 0.000000
cs_max_neg dUdcp_neg_mag 0.000000 0.000000
cs_max_neg d2Udcp2_pos_mag 0.000000 0.000000
cs_max_neg d2Udcp2_neg_mag 0.000000 0.000000
