Parameter S1 S1_conf ST ST_conf
c0 d2Udcp2_pos_mag 0.000304 0.000343
c0 d2Udcp2_neg_mag 0.000304 0.000343
c0 d3Udcp3_pos_mag 0.000304 0.000343
c0 d3Udcp3_neg_mag 0.000304 0.000343
c0 i0_neg 0.000270 0.000327
c0 i0_pos 0.000303 0.000344
c0 SOC_neg 0.000304 0.000343
c0 SOC_pos 0.000304 0.000343
c0 tP 0.000304 0.000343
c0 aa_neg 0.000304 0.000343
c0 aa_pos 0.000304 0.000343
c0 kappa_0 0.000038 0.000484
c0 sigma_neg 0.000305 0.000342
c0 sigma_pos 0.000315 0.000348
D Ds_neg -0.000035 0.000077
D Ds_pos -0.000035 0.000077
D d2Udcp2_pos_sgn -0.000035 0.000077
D d2Udcp2_neg_sgn -0.000035 0.000077
D d3Udcp3_pos_sgn -0.000035 0.000077
D d3Udcp3_neg_sgn -0.000035 0.000077
D dUdcp_pos_mag -0.000035 0.000077
D dUdcp_neg_mag -0.000035 0.000077
D d2Udcp2_pos_mag -0.000035 0.000077
D d2Udcp2_neg_mag -0.000035 0.000077
D d3Udcp3_pos_mag -0.000035 0.000077
D d3Udcp3_neg_mag -0.000035 0.000077
D i0_neg -0.000038 0.000076
D i0_pos -0.000033 0.000078
D SOC_neg -0.000035 0.000077
D SOC_pos -0.000035 0.000077
D tP -0.000035 0.000077
D aa_neg -0.000035 0.000077
D aa_pos -0.000035 0.000077
D kappa_0 0.000082 0.000180
D sigma_neg -0.000034 0.000077
D sigma_pos -0.000036 0.000077
Ds_neg Ds_pos -0.001797 0.002112
Ds_neg d2Udcp2_pos_sgn -0.001797 0.002112
Ds_neg d2Udcp2_neg_sgn -0.001797 0.002112
Ds_neg d3Udcp3_pos_sgn -0.001797 0.002112
Ds_neg d3Udcp3_neg_sgn -0.001797 0.002112
Ds_neg dUdcp_pos_mag -0.001797 0.002112
Ds_neg dUdcp_neg_mag -0.001797 0.002112
Ds_neg d2Udcp2_pos_mag -0.001797 0.002112
Ds_neg d2Udcp2_neg_mag -0.001797 0.002112
Ds_neg d3Udcp3_pos_mag -0.001797 0.002112
Ds_neg d3Udcp3_neg_mag -0.001797 0.002112
Ds_neg i0_neg -0.001849 0.002119
Ds_neg i0_pos -0.001817 0.002101
Ds_neg SOC_neg -0.001797 0.002112
Ds_neg SOC_pos -0.001797 0.002112
Ds_neg tP -0.001797 0.002112
Ds_neg aa_neg -0.001797 0.002112
Ds_neg aa_pos -0.001797 0.002112
Ds_neg kappa_0 -0.001868 0.002085
Ds_neg sigma_neg -0.001796 0.002112
Ds_neg sigma_pos -0.001905 0.002140
Ds_pos d2Udcp2_pos_sgn -0.000019 0.000552
Ds_pos d2Udcp2_neg_sgn -0.000019 0.000552
Ds_pos d3Udcp3_pos_sgn -0.000019 0.000552
Ds_pos d3Udcp3_neg_sgn -0.000019 0.000552
Ds_pos dUdcp_pos_mag -0.000018 0.000552
Ds_pos dUdcp_neg_mag -0.000019 0.000552
Ds_pos d2Udcp2_pos_mag -0.000019 0.000552
Ds_pos d2Udcp2_neg_mag -0.000019 0.000552
Ds_pos d3Udcp3_pos_mag -0.000019 0.000552
Ds_pos d3Udcp3_neg_mag -0.000019 0.000552
Ds_pos i0_neg -0.000052 0.000574
Ds_pos i0_pos -0.000013 0.000552
Ds_pos SOC_neg -0.000019 0.000552
Ds_pos SOC_pos -0.000019 0.000552
Ds_pos tP -0.000019 0.000552
Ds_pos aa_neg -0.000019 0.000552
Ds_pos aa_pos -0.000019 0.000552
Ds_pos kappa_0 -0.000463 0.001018
Ds_pos sigma_neg -0.000028 0.000558
Ds_pos sigma_pos -0.000006 0.000543
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg 0.000000 0.000000
d2Udcp2_pos_sgn i0_pos 0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP 0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg 0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP 0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.000971 0.001233
dUdcp_pos_mag d2Udcp2_pos_mag -0.000970 0.001233
dUdcp_pos_mag d2Udcp2_neg_mag -0.000970 0.001233
dUdcp_pos_mag d3Udcp3_pos_mag -0.000970 0.001233
dUdcp_pos_mag d3Udcp3_neg_mag -0.000970 0.001233
dUdcp_pos_mag i0_neg -0.000946 0.001188
dUdcp_pos_mag i0_pos -0.000959 0.001253
dUdcp_pos_mag SOC_neg -0.000970 0.001233
dUdcp_pos_mag SOC_pos -0.000970 0.001233
dUdcp_pos_mag tP -0.000971 0.001233
dUdcp_pos_mag aa_neg -0.000970 0.001233
dUdcp_pos_mag aa_pos -0.000970 0.001233
dUdcp_pos_mag kappa_0 -0.003496 0.003582
dUdcp_pos_mag sigma_neg -0.000950 0.001230
dUdcp_pos_mag sigma_pos -0.000947 0.001221
dUdcp_neg_mag d2Udcp2_pos_mag 0.000337 0.000831
dUdcp_neg_mag d2Udcp2_neg_mag 0.000337 0.000831
dUdcp_neg_mag d3Udcp3_pos_mag 0.000337 0.000831
dUdcp_neg_mag d3Udcp3_neg_mag 0.000337 0.000831
dUdcp_neg_mag i0_neg 0.000267 0.000781
dUdcp_neg_mag i0_pos 0.000301 0.000787
dUdcp_neg_mag SOC_neg 0.000337 0.000831
dUdcp_neg_mag SOC_pos 0.000337 0.000831
dUdcp_neg_mag tP 0.000338 0.000831
dUdcp_neg_mag aa_neg 0.000337 0.000831
dUdcp_neg_mag aa_pos 0.000337 0.000831
dUdcp_neg_mag kappa_0 0.000156 0.000713
dUdcp_neg_mag sigma_neg 0.000335 0.000827
dUdcp_neg_mag sigma_pos 0.000312 0.000828
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag i0_neg 0.000000 0.000000
d2Udcp2_pos_mag i0_pos 0.000000 0.000000
d2Udcp2_pos_mag SOC_neg 0.000000 0.000000
d2Udcp2_pos_mag SOC_pos 0.000000 0.000000
d2Udcp2_pos_mag tP 0.000000 0.000000
d2Udcp2_pos_mag aa_neg 0.000000 0.000000
d2Udcp2_pos_mag aa_pos 0.000000 0.000000
d2Udcp2_pos_mag kappa_0 0.000000 0.000000
d2Udcp2_pos_mag sigma_neg 0.000000 0.000000
d2Udcp2_pos_mag sigma_pos -0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg 0.000000 0.000000
d2Udcp2_neg_mag i0_pos 0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP 0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 0.000000 0.000000
d2Udcp2_neg_mag sigma_neg 0.000000 0.000000
d2Udcp2_neg_mag sigma_pos -0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos 0.085694 0.098542
i0_neg SOC_neg 0.079869 0.105758
i0_neg SOC_pos 0.079869 0.105758
i0_neg tP 0.079842 0.105747
i0_neg aa_neg 0.079869 0.105758
i0_neg aa_pos 0.079869 0.105758
i0_neg kappa_0 0.189670 0.184425
i0_neg sigma_neg 0.080066 0.105366
i0_neg sigma_pos 0.092647 0.108402
i0_pos SOC_neg -0.051647 0.239745
i0_pos SOC_pos -0.051647 0.239745
i0_pos tP -0.051742 0.239758
i0_pos aa_neg -0.051647 0.239745
i0_pos aa_pos -0.051647 0.239745
i0_pos kappa_0 -0.048265 0.183920
i0_pos sigma_neg -0.054006 0.240214
i0_pos sigma_pos -0.034333 0.238715
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg 0.001106 0.000915
tP aa_pos 0.001106 0.000915
tP kappa_0 0.001312 0.001025
tP sigma_neg 0.001084 0.000903
tP sigma_pos 0.000963 0.000799
aa_neg aa_pos 0.000000 0.000000
aa_neg kappa_0 0.000000 0.000000
aa_neg sigma_neg 0.000000 0.000000
aa_neg sigma_pos -0.000000 0.000000
aa_pos kappa_0 0.000000 0.000000
aa_pos sigma_neg 0.000000 0.000000
aa_pos sigma_pos -0.000000 0.000000
kappa_0 sigma_neg 0.166073 0.937457
kappa_0 sigma_pos 0.155976 0.927450
sigma_neg sigma_pos 0.004643 0.017094
