Parameter S1 S1_conf ST ST_conf
c0 dUdcp_pos_mag 0.000006 0.000186
c0 dUdcp_neg_mag 0.000007 0.000185
c0 d2Udcp2_pos_mag 0.000008 0.000185
c0 d2Udcp2_neg_mag 0.000008 0.000185
c0 d3Udcp3_pos_mag 0.000008 0.000185
c0 d3Udcp3_neg_mag 0.000008 0.000185
c0 i0_neg -0.000080 0.000128
c0 i0_pos -0.000036 0.000191
c0 SOC_neg 0.000008 0.000185
c0 SOC_pos 0.000008 0.000185
c0 tP 0.000008 0.000185
c0 aa_neg 0.000012 0.000186
c0 aa_pos 0.000010 0.000185
c0 kappa_0 0.000007 0.000185
c0 sigma_neg 0.000008 0.000185
c0 sigma_pos 0.000008 0.000185
D Ds_neg -0.027016 0.021244
D Ds_pos -0.027016 0.021244
D d2Udcp2_pos_sgn -0.027016 0.021244
D d2Udcp2_neg_sgn -0.027016 0.021244
D d3Udcp3_pos_sgn -0.027016 0.021244
D d3Udcp3_neg_sgn -0.027016 0.021244
D dUdcp_pos_mag -0.027017 0.021244
D dUdcp_neg_mag -0.027016 0.021244
D d2Udcp2_pos_mag -0.027016 0.021244
D d2Udcp2_neg_mag -0.027016 0.021244
D d3Udcp3_pos_mag -0.027016 0.021244
D d3Udcp3_neg_mag -0.027016 0.021244
D i0_neg -0.027015 0.021245
D i0_pos -0.027036 0.021240
D SOC_neg -0.027016 0.021244
D SOC_pos -0.027016 0.021244
D tP -0.027016 0.021244
D aa_neg -0.027016 0.021244
D aa_pos -0.027017 0.021244
D kappa_0 -0.027016 0.021245
D sigma_neg -0.027016 0.021244
D sigma_pos -0.027016 0.021244
Ds_neg Ds_pos -0.017520 0.017634
Ds_neg d2Udcp2_pos_sgn -0.017520 0.017634
Ds_neg d2Udcp2_neg_sgn -0.017520 0.017634
Ds_neg d3Udcp3_pos_sgn -0.017520 0.017634
Ds_neg d3Udcp3_neg_sgn -0.017520 0.017634
Ds_neg dUdcp_pos_mag -0.017520 0.017634
Ds_neg dUdcp_neg_mag -0.017519 0.017634
Ds_neg d2Udcp2_pos_mag -0.017520 0.017634
Ds_neg d2Udcp2_neg_mag -0.017520 0.017634
Ds_neg d3Udcp3_pos_mag -0.017520 0.017634
Ds_neg d3Udcp3_neg_mag -0.017520 0.017634
Ds_neg i0_neg -0.017481 0.017629
Ds_neg i0_pos -0.017102 0.017601
Ds_neg SOC_neg -0.017520 0.017634
Ds_neg SOC_pos -0.017520 0.017634
Ds_neg tP -0.017519 0.017634
Ds_neg aa_neg -0.017524 0.017634
Ds_neg aa_pos -0.017431 0.017636
Ds_neg kappa_0 -0.017509 0.017633
Ds_neg sigma_neg -0.017520 0.017634
Ds_neg sigma_pos -0.017520 0.017634
Ds_pos d2Udcp2_pos_sgn -0.000082 0.000266
Ds_pos d2Udcp2_neg_sgn -0.000082 0.000266
Ds_pos d3Udcp3_pos_sgn -0.000082 0.000266
Ds_pos d3Udcp3_neg_sgn -0.000082 0.000266
Ds_pos dUdcp_pos_mag -0.000083 0.000266
Ds_pos dUdcp_neg_mag -0.000083 0.000266
Ds_pos d2Udcp2_pos_mag -0.000082 0.000266
Ds_pos d2Udcp2_neg_mag -0.000082 0.000266
Ds_pos d3Udcp3_pos_mag -0.000082 0.000266
Ds_pos d3Udcp3_neg_mag -0.000082 0.000266
Ds_pos i0_neg -0.000115 0.000276
Ds_pos i0_pos -0.000063 0.000345
Ds_pos SOC_neg -0.000082 0.000266
Ds_pos SOC_pos -0.000082 0.000266
Ds_pos tP -0.000082 0.000266
Ds_pos aa_neg -0.000091 0.000268
Ds_pos aa_pos -0.000091 0.000265
Ds_pos kappa_0 -0.000118 0.000259
Ds_pos sigma_neg -0.000082 0.000266
Ds_pos sigma_pos -0.000082 0.000266
d2Udcp2_pos_sgn d2Udcp2_neg_sgn -0.000001 0.000001
d2Udcp2_pos_sgn d3Udcp3_pos_sgn -0.000001 0.000001
d2Udcp2_pos_sgn d3Udcp3_neg_sgn -0.000001 0.000001
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000001 0.000001
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000001 0.000001
d2Udcp2_pos_sgn d2Udcp2_pos_mag -0.000001 0.000001
d2Udcp2_pos_sgn d2Udcp2_neg_mag -0.000001 0.000001
d2Udcp2_pos_sgn d3Udcp3_pos_mag -0.000001 0.000001
d2Udcp2_pos_sgn d3Udcp3_neg_mag -0.000001 0.000001
d2Udcp2_pos_sgn i0_neg -0.000001 0.000001
d2Udcp2_pos_sgn i0_pos -0.000006 0.000004
d2Udcp2_pos_sgn SOC_neg -0.000001 0.000001
d2Udcp2_pos_sgn SOC_pos -0.000001 0.000001
d2Udcp2_pos_sgn tP -0.000001 0.000001
d2Udcp2_pos_sgn aa_neg -0.000001 0.000001
d2Udcp2_pos_sgn aa_pos -0.000001 0.000001
d2Udcp2_pos_sgn kappa_0 -0.000001 0.000001
d2Udcp2_pos_sgn sigma_neg -0.000001 0.000001
d2Udcp2_pos_sgn sigma_pos -0.000001 0.000001
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000001 0.000001
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000001 0.000001
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000001 0.000001
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000001 0.000001
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000001 0.000001
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000001 0.000001
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000001 0.000001
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000001 0.000001
d2Udcp2_neg_sgn i0_neg 0.000001 0.000001
d2Udcp2_neg_sgn i0_pos 0.000001 0.000001
d2Udcp2_neg_sgn SOC_neg 0.000001 0.000001
d2Udcp2_neg_sgn SOC_pos 0.000001 0.000001
d2Udcp2_neg_sgn tP 0.000001 0.000001
d2Udcp2_neg_sgn aa_neg 0.000001 0.000001
d2Udcp2_neg_sgn aa_pos 0.000001 0.000001
d2Udcp2_neg_sgn kappa_0 0.000001 0.000001
d2Udcp2_neg_sgn sigma_neg 0.000001 0.000001
d2Udcp2_neg_sgn sigma_pos 0.000001 0.000001
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.001298 0.001110
dUdcp_pos_mag d2Udcp2_pos_mag -0.001297 0.001110
dUdcp_pos_mag d2Udcp2_neg_mag -0.001297 0.001110
dUdcp_pos_mag d3Udcp3_pos_mag -0.001297 0.001110
dUdcp_pos_mag d3Udcp3_neg_mag -0.001297 0.001110
dUdcp_pos_mag i0_neg -0.001062 0.001088
dUdcp_pos_mag i0_pos -0.000762 0.003107
dUdcp_pos_mag SOC_neg -0.001297 0.001110
dUdcp_pos_mag SOC_pos -0.001297 0.001110
dUdcp_pos_mag tP -0.001315 0.001106
dUdcp_pos_mag aa_neg -0.001266 0.001095
dUdcp_pos_mag aa_pos -0.001356 0.001157
dUdcp_pos_mag kappa_0 -0.001301 0.001099
dUdcp_pos_mag sigma_neg -0.001297 0.001110
dUdcp_pos_mag sigma_pos -0.001299 0.001110
dUdcp_neg_mag d2Udcp2_pos_mag 0.003397 0.003572
dUdcp_neg_mag d2Udcp2_neg_mag 0.003397 0.003572
dUdcp_neg_mag d3Udcp3_pos_mag 0.003397 0.003572
dUdcp_neg_mag d3Udcp3_neg_mag 0.003397 0.003572
dUdcp_neg_mag i0_neg 0.003040 0.003554
dUdcp_neg_mag i0_pos 0.003208 0.003563
dUdcp_neg_mag SOC_neg 0.003397 0.003572
dUdcp_neg_mag SOC_pos 0.003397 0.003572
dUdcp_neg_mag tP 0.003366 0.003577
dUdcp_neg_mag aa_neg 0.003387 0.003573
dUdcp_neg_mag aa_pos 0.003373 0.003573
dUdcp_neg_mag kappa_0 0.003364 0.003576
dUdcp_neg_mag sigma_neg 0.003397 0.003572
dUdcp_neg_mag sigma_pos 0.003397 0.003572
d2Udcp2_pos_mag d2Udcp2_neg_mag -0.000018 0.000023
d2Udcp2_pos_mag d3Udcp3_pos_mag -0.000018 0.000023
d2Udcp2_pos_mag d3Udcp3_neg_mag -0.000018 0.000023
d2Udcp2_pos_mag i0_neg -0.000018 0.000023
d2Udcp2_pos_mag i0_pos -0.000018 0.000023
d2Udcp2_pos_mag SOC_neg -0.000018 0.000023
d2Udcp2_pos_mag SOC_pos -0.000018 0.000023
d2Udcp2_pos_mag tP -0.000018 0.000023
d2Udcp2_pos_mag aa_neg -0.000018 0.000023
d2Udcp2_pos_mag aa_pos -0.000018 0.000023
d2Udcp2_pos_mag kappa_0 -0.000018 0.000023
d2Udcp2_pos_mag sigma_neg -0.000018 0.000023
d2Udcp2_pos_mag sigma_pos -0.000018 0.000023
d2Udcp2_neg_mag d3Udcp3_pos_mag -0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag -0.000000 0.000000
d2Udcp2_neg_mag i0_neg -0.000000 0.000000
d2Udcp2_neg_mag i0_pos -0.000000 0.000000
d2Udcp2_neg_mag SOC_neg -0.000000 0.000000
d2Udcp2_neg_mag SOC_pos -0.000000 0.000000
d2Udcp2_neg_mag tP -0.000000 0.000000
d2Udcp2_neg_mag aa_neg -0.000000 0.000000
d2Udcp2_neg_mag aa_pos -0.000000 0.000000
d2Udcp2_neg_mag kappa_0 -0.000000 0.000000
d2Udcp2_neg_mag sigma_neg -0.000000 0.000000
d2Udcp2_neg_mag sigma_pos -0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag -0.000000 0.000000
d3Udcp3_pos_mag i0_neg -0.000000 0.000000
d3Udcp3_pos_mag i0_pos -0.000000 0.000000
d3Udcp3_pos_mag SOC_neg -0.000000 0.000000
d3Udcp3_pos_mag SOC_pos -0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg -0.000000 0.000000
d3Udcp3_pos_mag aa_pos -0.000000 0.000000
d3Udcp3_pos_mag kappa_0 -0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 -0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos -0.016677 0.074346
i0_neg SOC_neg 0.062997 0.060803
i0_neg SOC_pos 0.062997 0.060803
i0_neg tP 0.063217 0.060923
i0_neg aa_neg 0.060147 0.060118
i0_neg aa_pos 0.063631 0.060937
i0_neg kappa_0 0.062799 0.060842
i0_neg sigma_neg 0.062986 0.060804
i0_neg sigma_pos 0.062913 0.060811
i0_pos SOC_neg -0.129158 0.099598
i0_pos SOC_pos -0.129158 0.099598
i0_pos tP -0.109881 0.102469
i0_pos aa_neg -0.130360 0.098414
i0_pos aa_pos -0.163029 0.104946
i0_pos kappa_0 -0.112703 0.103059
i0_pos sigma_neg -0.129279 0.099583
i0_pos sigma_pos -0.129390 0.099713
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 -0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 -0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg -0.027741 0.021942
tP aa_pos -0.027736 0.021944
tP kappa_0 -0.026767 0.021174
tP sigma_neg -0.027743 0.021942
tP sigma_pos -0.027743 0.021942
aa_neg aa_pos 0.001121 0.010268
aa_neg kappa_0 -0.000910 0.009847
aa_neg sigma_neg -0.000976 0.009840
aa_neg sigma_pos -0.000999 0.009834
aa_pos kappa_0 -0.012684 0.029973
aa_pos sigma_neg -0.015244 0.030169
aa_pos sigma_pos -0.015268 0.030196
kappa_0 sigma_neg -0.027462 0.021323
kappa_0 sigma_pos -0.027462 0.021323
sigma_neg sigma_pos 0.000262 0.000379
