Parameter S1 S1_conf ST ST_conf
c0 dUdcp_pos_mag -0.001337 0.002580
c0 dUdcp_neg_mag -0.001312 0.002553
c0 d2Udcp2_pos_mag -0.001304 0.002553
c0 d2Udcp2_neg_mag -0.001303 0.002553
c0 d3Udcp3_pos_mag -0.001303 0.002553
c0 d3Udcp3_neg_mag -0.001303 0.002553
c0 i0_neg -0.001943 0.002295
c0 i0_pos -0.001296 0.002566
c0 SOC_neg -0.001303 0.002553
c0 SOC_pos -0.001303 0.002553
c0 tP -0.001306 0.002549
c0 aa_neg -0.001324 0.002528
c0 aa_pos -0.001321 0.002567
c0 kappa_0 -0.001302 0.002552
c0 sigma_neg -0.001303 0.002553
c0 sigma_pos -0.001317 0.002554
D Ds_neg 0.093757 0.086690
D Ds_pos 0.093763 0.086690
D d2Udcp2_pos_sgn 0.093761 0.086690
D d2Udcp2_neg_sgn 0.093762 0.086690
D d3Udcp3_pos_sgn 0.093762 0.086690
D d3Udcp3_neg_sgn 0.093762 0.086690
D dUdcp_pos_mag 0.093708 0.086694
D dUdcp_neg_mag 0.093763 0.086690
D d2Udcp2_pos_mag 0.093762 0.086690
D d2Udcp2_neg_mag 0.093762 0.086690
D d3Udcp3_pos_mag 0.093762 0.086690
D d3Udcp3_neg_mag 0.093762 0.086690
D i0_neg 0.093778 0.086688
D i0_pos 0.093878 0.086671
D SOC_neg 0.093762 0.086690
D SOC_pos 0.093762 0.086690
D tP 0.093761 0.086689
D aa_neg 0.093835 0.086686
D aa_pos 0.093789 0.086688
D kappa_0 0.093761 0.086689
D sigma_neg 0.093762 0.086690
D sigma_pos 0.093761 0.086690
Ds_neg Ds_pos -0.101633 0.106186
Ds_neg d2Udcp2_pos_sgn -0.101605 0.106189
Ds_neg d2Udcp2_neg_sgn -0.101604 0.106189
Ds_neg d3Udcp3_pos_sgn -0.101604 0.106189
Ds_neg d3Udcp3_neg_sgn -0.101604 0.106189
Ds_neg dUdcp_pos_mag -0.101595 0.106190
Ds_neg dUdcp_neg_mag -0.101460 0.106197
Ds_neg d2Udcp2_pos_mag -0.101625 0.106187
Ds_neg d2Udcp2_neg_mag -0.101604 0.106189
Ds_neg d3Udcp3_pos_mag -0.101604 0.106189
Ds_neg d3Udcp3_neg_mag -0.101604 0.106189
Ds_neg i0_neg -0.101831 0.106149
Ds_neg i0_pos -0.100666 0.106249
Ds_neg SOC_neg -0.101604 0.106189
Ds_neg SOC_pos -0.101604 0.106189
Ds_neg tP -0.101602 0.106189
Ds_neg aa_neg -0.101565 0.106181
Ds_neg aa_pos -0.096583 0.106779
Ds_neg kappa_0 -0.101601 0.106189
Ds_neg sigma_neg -0.101604 0.106189
Ds_neg sigma_pos -0.101604 0.106189
Ds_pos d2Udcp2_pos_sgn 0.013839 0.015704
Ds_pos d2Udcp2_neg_sgn 0.013839 0.015704
Ds_pos d3Udcp3_pos_sgn 0.013839 0.015704
Ds_pos d3Udcp3_neg_sgn 0.013839 0.015704
Ds_pos dUdcp_pos_mag 0.013837 0.015703
Ds_pos dUdcp_neg_mag 0.013826 0.015681
Ds_pos d2Udcp2_pos_mag 0.013837 0.015705
Ds_pos d2Udcp2_neg_mag 0.013840 0.015704
Ds_pos d3Udcp3_pos_mag 0.013839 0.015704
Ds_pos d3Udcp3_neg_mag 0.013839 0.015704
Ds_pos i0_neg 0.012759 0.015095
Ds_pos i0_pos 0.013398 0.015735
Ds_pos SOC_neg 0.013839 0.015704
Ds_pos SOC_pos 0.013839 0.015704
Ds_pos tP 0.013843 0.015705
Ds_pos aa_neg 0.010847 0.013507
Ds_pos aa_pos 0.013988 0.015703
Ds_pos kappa_0 0.013872 0.015731
Ds_pos sigma_neg 0.013839 0.015704
Ds_pos sigma_pos 0.013839 0.015704
d2Udcp2_pos_sgn d2Udcp2_neg_sgn -0.001711 0.001343
d2Udcp2_pos_sgn d3Udcp3_pos_sgn -0.001711 0.001343
d2Udcp2_pos_sgn d3Udcp3_neg_sgn -0.001711 0.001343
d2Udcp2_pos_sgn dUdcp_pos_mag -0.001864 0.001486
d2Udcp2_pos_sgn dUdcp_neg_mag -0.001711 0.001343
d2Udcp2_pos_sgn d2Udcp2_pos_mag -0.001712 0.001344
d2Udcp2_pos_sgn d2Udcp2_neg_mag -0.001711 0.001343
d2Udcp2_pos_sgn d3Udcp3_pos_mag -0.001711 0.001343
d2Udcp2_pos_sgn d3Udcp3_neg_mag -0.001711 0.001343
d2Udcp2_pos_sgn i0_neg -0.001656 0.001294
d2Udcp2_pos_sgn i0_pos -0.001743 0.001377
d2Udcp2_pos_sgn SOC_neg -0.001711 0.001343
d2Udcp2_pos_sgn SOC_pos -0.001711 0.001343
d2Udcp2_pos_sgn tP -0.001710 0.001343
d2Udcp2_pos_sgn aa_neg -0.001713 0.001343
d2Udcp2_pos_sgn aa_pos -0.001786 0.001412
d2Udcp2_pos_sgn kappa_0 -0.001710 0.001343
d2Udcp2_pos_sgn sigma_neg -0.001711 0.001343
d2Udcp2_pos_sgn sigma_pos -0.001711 0.001343
d2Udcp2_neg_sgn d3Udcp3_pos_sgn -0.000032 0.000321
d2Udcp2_neg_sgn d3Udcp3_neg_sgn -0.000032 0.000321
d2Udcp2_neg_sgn dUdcp_pos_mag -0.000022 0.000313
d2Udcp2_neg_sgn dUdcp_neg_mag -0.000032 0.000321
d2Udcp2_neg_sgn d2Udcp2_pos_mag -0.000032 0.000321
d2Udcp2_neg_sgn d2Udcp2_neg_mag -0.000032 0.000321
d2Udcp2_neg_sgn d3Udcp3_pos_mag -0.000032 0.000321
d2Udcp2_neg_sgn d3Udcp3_neg_mag -0.000032 0.000321
d2Udcp2_neg_sgn i0_neg 0.000031 0.000348
d2Udcp2_neg_sgn i0_pos -0.000263 0.000530
d2Udcp2_neg_sgn SOC_neg -0.000032 0.000321
d2Udcp2_neg_sgn SOC_pos -0.000032 0.000321
d2Udcp2_neg_sgn tP -0.000032 0.000321
d2Udcp2_neg_sgn aa_neg -0.000031 0.000320
d2Udcp2_neg_sgn aa_pos -0.000033 0.000322
d2Udcp2_neg_sgn kappa_0 -0.000032 0.000321
d2Udcp2_neg_sgn sigma_neg -0.000032 0.000321
d2Udcp2_neg_sgn sigma_pos -0.000033 0.000321
d3Udcp3_pos_sgn d3Udcp3_neg_sgn -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg -0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos -0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg -0.000000 0.000000
d3Udcp3_pos_sgn aa_pos -0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn i0_neg -0.000000 0.000000
d3Udcp3_neg_sgn i0_pos -0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg -0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos -0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg -0.000000 0.000000
d3Udcp3_neg_sgn aa_pos -0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.051352 0.051662
dUdcp_pos_mag d2Udcp2_pos_mag -0.051282 0.051655
dUdcp_pos_mag d2Udcp2_neg_mag -0.051285 0.051658
dUdcp_pos_mag d3Udcp3_pos_mag -0.051285 0.051659
dUdcp_pos_mag d3Udcp3_neg_mag -0.051286 0.051659
dUdcp_pos_mag i0_neg -0.051953 0.051873
dUdcp_pos_mag i0_pos -0.051088 0.051570
dUdcp_pos_mag SOC_neg -0.051286 0.051659
dUdcp_pos_mag SOC_pos -0.051286 0.051659
dUdcp_pos_mag tP -0.051326 0.051658
dUdcp_pos_mag aa_neg -0.050997 0.051647
dUdcp_pos_mag aa_pos -0.050870 0.051366
dUdcp_pos_mag kappa_0 -0.051327 0.051659
dUdcp_pos_mag sigma_neg -0.051286 0.051659
dUdcp_pos_mag sigma_pos -0.051303 0.051660
dUdcp_neg_mag d2Udcp2_pos_mag 0.016824 0.023019
dUdcp_neg_mag d2Udcp2_neg_mag 0.016826 0.023018
dUdcp_neg_mag d3Udcp3_pos_mag 0.016826 0.023018
dUdcp_neg_mag d3Udcp3_neg_mag 0.016826 0.023018
dUdcp_neg_mag i0_neg 0.014558 0.023201
dUdcp_neg_mag i0_pos 0.014380 0.023293
dUdcp_neg_mag SOC_neg 0.016826 0.023018
dUdcp_neg_mag SOC_pos 0.016826 0.023018
dUdcp_neg_mag tP 0.015864 0.023050
dUdcp_neg_mag aa_neg 0.017188 0.022944
dUdcp_neg_mag aa_pos 0.016145 0.023096
dUdcp_neg_mag kappa_0 0.015891 0.023047
dUdcp_neg_mag sigma_neg 0.016824 0.023019
dUdcp_neg_mag sigma_pos 0.016827 0.023018
d2Udcp2_pos_mag d2Udcp2_neg_mag -0.015305 0.016309
d2Udcp2_pos_mag d3Udcp3_pos_mag -0.015305 0.016309
d2Udcp2_pos_mag d3Udcp3_neg_mag -0.015305 0.016309
d2Udcp2_pos_mag i0_neg -0.015339 0.016309
d2Udcp2_pos_mag i0_pos -0.015263 0.016309
d2Udcp2_pos_mag SOC_neg -0.015305 0.016309
d2Udcp2_pos_mag SOC_pos -0.015305 0.016309
d2Udcp2_pos_mag tP -0.015306 0.016309
d2Udcp2_pos_mag aa_neg -0.015303 0.016309
d2Udcp2_pos_mag aa_pos -0.015263 0.016310
d2Udcp2_pos_mag kappa_0 -0.015306 0.016309
d2Udcp2_pos_mag sigma_neg -0.015305 0.016309
d2Udcp2_pos_mag sigma_pos -0.015305 0.016309
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.004974 0.004596
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.004974 0.004596
d2Udcp2_neg_mag i0_neg 0.004967 0.004579
d2Udcp2_neg_mag i0_pos 0.004768 0.004494
d2Udcp2_neg_mag SOC_neg 0.004974 0.004596
d2Udcp2_neg_mag SOC_pos 0.004974 0.004596
d2Udcp2_neg_mag tP 0.004978 0.004596
d2Udcp2_neg_mag aa_neg 0.005841 0.005562
d2Udcp2_neg_mag aa_pos 0.004973 0.004596
d2Udcp2_neg_mag kappa_0 0.004978 0.004596
d2Udcp2_neg_mag sigma_neg 0.004974 0.004596
d2Udcp2_neg_mag sigma_pos 0.004974 0.004596
d3Udcp3_pos_mag d3Udcp3_neg_mag -0.000424 0.000374
d3Udcp3_pos_mag i0_neg -0.000337 0.000287
d3Udcp3_pos_mag i0_pos -0.000414 0.000364
d3Udcp3_pos_mag SOC_neg -0.000424 0.000374
d3Udcp3_pos_mag SOC_pos -0.000424 0.000374
d3Udcp3_pos_mag tP -0.000424 0.000374
d3Udcp3_pos_mag aa_neg -0.000372 0.000321
d3Udcp3_pos_mag aa_pos -0.000428 0.000377
d3Udcp3_pos_mag kappa_0 -0.000424 0.000374
d3Udcp3_pos_mag sigma_neg -0.000424 0.000374
d3Udcp3_pos_mag sigma_pos -0.000424 0.000374
d3Udcp3_neg_mag i0_neg -0.000000 0.000001
d3Udcp3_neg_mag i0_pos -0.000000 0.000001
d3Udcp3_neg_mag SOC_neg -0.000000 0.000001
d3Udcp3_neg_mag SOC_pos -0.000000 0.000001
d3Udcp3_neg_mag tP -0.000000 0.000001
d3Udcp3_neg_mag aa_neg -0.000000 0.000001
d3Udcp3_neg_mag aa_pos -0.000000 0.000001
d3Udcp3_neg_mag kappa_0 -0.000000 0.000001
d3Udcp3_neg_mag sigma_neg -0.000000 0.000001
d3Udcp3_neg_mag sigma_pos -0.000000 0.000001
i0_neg i0_pos 0.236683 0.280580
i0_neg SOC_neg 0.129432 0.227149
i0_neg SOC_pos 0.129432 0.227149
i0_neg tP 0.139562 0.226257
i0_neg aa_neg 0.143566 0.235835
i0_neg aa_pos 0.080528 0.224105
i0_neg kappa_0 0.140971 0.226491
i0_neg sigma_neg 0.129421 0.227149
i0_neg sigma_pos 0.130170 0.227107
i0_pos SOC_neg -0.200685 0.300016
i0_pos SOC_pos -0.200685 0.300016
i0_pos tP -0.161085 0.294458
i0_pos aa_neg -0.179805 0.295503
i0_pos aa_pos -0.240274 0.302911
i0_pos kappa_0 -0.160350 0.293993
i0_pos sigma_neg -0.200685 0.300015
i0_pos sigma_pos -0.199911 0.299601
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg -0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 -0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg -0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 -0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg 0.082470 0.074758
tP aa_pos 0.082431 0.074496
tP kappa_0 0.091322 0.082769
tP sigma_neg 0.082563 0.074752
tP sigma_pos 0.082562 0.074752
aa_neg aa_pos 0.070147 0.155746
aa_neg kappa_0 0.058858 0.153507
aa_neg sigma_neg 0.082813 0.155275
aa_neg sigma_pos 0.082733 0.155280
aa_pos kappa_0 0.187819 0.217834
aa_pos sigma_neg 0.185009 0.217902
aa_pos sigma_pos 0.185535 0.217952
kappa_0 sigma_neg 0.091468 0.086795
kappa_0 sigma_pos 0.091468 0.086795
sigma_neg sigma_pos 0.000147 0.000159
