Parameter S1 S1_conf ST ST_conf
c0 d3Udcp3_pos_sgn -0.009286 0.012280
c0 d3Udcp3_neg_sgn -0.009286 0.012280
c0 dUdcp_pos_mag -0.009287 0.012280
c0 dUdcp_neg_mag -0.009287 0.012280
c0 d2Udcp2_pos_mag -0.009286 0.012280
c0 d2Udcp2_neg_mag -0.009286 0.012280
c0 d3Udcp3_pos_mag -0.009286 0.012280
c0 d3Udcp3_neg_mag -0.009286 0.012280
c0 i0_neg -0.009998 0.012272
c0 i0_pos -0.009163 0.012257
c0 SOC_neg -0.009286 0.012280
c0 SOC_pos -0.009286 0.012280
c0 tP -0.009291 0.012283
c0 aa_neg -0.009187 0.012327
c0 aa_pos -0.009318 0.012255
c0 kappa_0 -0.009083 0.011925
c0 sigma_neg -0.009287 0.012280
c0 sigma_pos -0.009287 0.012279
D Ds_neg -0.289662 0.187034
D Ds_pos -0.289662 0.187034
D d2Udcp2_pos_sgn -0.289662 0.187034
D d2Udcp2_neg_sgn -0.289662 0.187034
D d3Udcp3_pos_sgn -0.289662 0.187034
D d3Udcp3_neg_sgn -0.289662 0.187034
D dUdcp_pos_mag -0.289662 0.187034
D dUdcp_neg_mag -0.289662 0.187034
D d2Udcp2_pos_mag -0.289662 0.187034
D d2Udcp2_neg_mag -0.289662 0.187034
D d3Udcp3_pos_mag -0.289662 0.187034
D d3Udcp3_neg_mag -0.289662 0.187034
D i0_neg -0.290226 0.186662
D i0_pos -0.289757 0.186966
D SOC_neg -0.289662 0.187034
D SOC_pos -0.289662 0.187034
D tP -0.289662 0.187034
D aa_neg -0.289524 0.187125
D aa_pos -0.289726 0.186992
D kappa_0 -0.289788 0.186956
D sigma_neg -0.289662 0.187034
D sigma_pos -0.289663 0.187033
Ds_neg Ds_pos -0.000010 0.000228
Ds_neg d2Udcp2_pos_sgn -0.000010 0.000228
Ds_neg d2Udcp2_neg_sgn -0.000010 0.000228
Ds_neg d3Udcp3_pos_sgn -0.000010 0.000228
Ds_neg d3Udcp3_neg_sgn -0.000010 0.000228
Ds_neg dUdcp_pos_mag -0.000010 0.000228
Ds_neg dUdcp_neg_mag -0.000010 0.000228
Ds_neg d2Udcp2_pos_mag -0.000010 0.000228
Ds_neg d2Udcp2_neg_mag -0.000010 0.000228
Ds_neg d3Udcp3_pos_mag -0.000010 0.000228
Ds_neg d3Udcp3_neg_mag -0.000010 0.000228
Ds_neg i0_neg -0.000012 0.000230
Ds_neg i0_pos -0.000006 0.000223
Ds_neg SOC_neg -0.000010 0.000228
Ds_neg SOC_pos -0.000010 0.000228
Ds_neg tP -0.000010 0.000228
Ds_neg aa_neg -0.000010 0.000228
Ds_neg aa_pos -0.000010 0.000228
Ds_neg kappa_0 0.000017 0.000200
Ds_neg sigma_neg -0.000010 0.000228
Ds_neg sigma_pos -0.000010 0.000228
Ds_pos d2Udcp2_pos_sgn -0.000032 0.000036
Ds_pos d2Udcp2_neg_sgn -0.000032 0.000036
Ds_pos d3Udcp3_pos_sgn -0.000032 0.000036
Ds_pos d3Udcp3_neg_sgn -0.000032 0.000036
Ds_pos dUdcp_pos_mag -0.000032 0.000036
Ds_pos dUdcp_neg_mag -0.000032 0.000036
Ds_pos d2Udcp2_pos_mag -0.000032 0.000036
Ds_pos d2Udcp2_neg_mag -0.000032 0.000036
Ds_pos d3Udcp3_pos_mag -0.000032 0.000036
Ds_pos d3Udcp3_neg_mag -0.000032 0.000036
Ds_pos i0_neg -0.000032 0.000036
Ds_pos i0_pos -0.000033 0.000037
Ds_pos SOC_neg -0.000032 0.000036
Ds_pos SOC_pos -0.000032 0.000036
Ds_pos tP -0.000032 0.000036
Ds_pos aa_neg -0.000032 0.000036
Ds_pos aa_pos -0.000032 0.000036
Ds_pos kappa_0 0.000031 0.000064
Ds_pos sigma_neg -0.000032 0.000036
Ds_pos sigma_pos -0.000032 0.000036
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg 0.000000 0.000000
d2Udcp2_pos_sgn i0_pos 0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP 0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg 0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn -0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag -0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag -0.000000 0.000000
d2Udcp2_neg_sgn i0_neg -0.000000 0.000000
d2Udcp2_neg_sgn i0_pos -0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg -0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos -0.000000 0.000000
d2Udcp2_neg_sgn tP -0.000000 0.000000
d2Udcp2_neg_sgn aa_neg -0.000000 0.000000
d2Udcp2_neg_sgn aa_pos -0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 -0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg -0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg -0.000000 0.000000
d3Udcp3_pos_sgn aa_pos -0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg -0.000000 0.000000
d3Udcp3_neg_sgn aa_pos -0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.000209 0.000520
dUdcp_pos_mag d2Udcp2_pos_mag 0.000209 0.000520
dUdcp_pos_mag d2Udcp2_neg_mag 0.000209 0.000520
dUdcp_pos_mag d3Udcp3_pos_mag 0.000209 0.000520
dUdcp_pos_mag d3Udcp3_neg_mag 0.000209 0.000520
dUdcp_pos_mag i0_neg -0.000013 0.000605
dUdcp_pos_mag i0_pos 0.000220 0.000492
dUdcp_pos_mag SOC_neg 0.000209 0.000520
dUdcp_pos_mag SOC_pos 0.000209 0.000520
dUdcp_pos_mag tP 0.000204 0.000520
dUdcp_pos_mag aa_neg 0.000204 0.000520
dUdcp_pos_mag aa_pos 0.000210 0.000520
dUdcp_pos_mag kappa_0 0.000190 0.000545
dUdcp_pos_mag sigma_neg 0.000209 0.000520
dUdcp_pos_mag sigma_pos 0.000208 0.000520
dUdcp_neg_mag d2Udcp2_pos_mag -0.000535 0.001082
dUdcp_neg_mag d2Udcp2_neg_mag -0.000535 0.001082
dUdcp_neg_mag d3Udcp3_pos_mag -0.000535 0.001082
dUdcp_neg_mag d3Udcp3_neg_mag -0.000535 0.001082
dUdcp_neg_mag i0_neg -0.000564 0.001091
dUdcp_neg_mag i0_pos -0.000547 0.001082
dUdcp_neg_mag SOC_neg -0.000535 0.001082
dUdcp_neg_mag SOC_pos -0.000535 0.001082
dUdcp_neg_mag tP -0.000536 0.001081
dUdcp_neg_mag aa_neg -0.000535 0.001082
dUdcp_neg_mag aa_pos -0.000536 0.001082
dUdcp_neg_mag kappa_0 -0.000577 0.001080
dUdcp_neg_mag sigma_neg -0.000535 0.001082
dUdcp_neg_mag sigma_pos -0.000535 0.001082
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag i0_neg 0.000000 0.000000
d2Udcp2_pos_mag i0_pos 0.000000 0.000000
d2Udcp2_pos_mag SOC_neg 0.000000 0.000000
d2Udcp2_pos_mag SOC_pos 0.000000 0.000000
d2Udcp2_pos_mag tP 0.000000 0.000000
d2Udcp2_pos_mag aa_neg 0.000000 0.000000
d2Udcp2_pos_mag aa_pos 0.000000 0.000000
d2Udcp2_pos_mag kappa_0 0.000000 0.000000
d2Udcp2_pos_mag sigma_neg 0.000000 0.000000
d2Udcp2_pos_mag sigma_pos 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg 0.000000 0.000000
d2Udcp2_neg_mag i0_pos 0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP 0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 0.000000 0.000000
d2Udcp2_neg_mag sigma_neg 0.000000 0.000000
d2Udcp2_neg_mag sigma_pos 0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg -0.000000 0.000000
d3Udcp3_pos_mag aa_pos -0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg -0.000000 0.000000
d3Udcp3_neg_mag aa_pos -0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos -0.178523 0.329950
i0_neg SOC_neg -0.175312 0.329444
i0_neg SOC_pos -0.175312 0.329444
i0_neg tP -0.172874 0.330935
i0_neg aa_neg -0.175382 0.329611
i0_neg aa_pos -0.175345 0.329442
i0_neg kappa_0 -0.171918 0.329531
i0_neg sigma_neg -0.175311 0.329444
i0_neg sigma_pos -0.175300 0.329436
i0_pos SOC_neg 0.065980 0.132226
i0_pos SOC_pos 0.065980 0.132226
i0_pos tP 0.029910 0.126294
i0_pos aa_neg 0.066577 0.132235
i0_pos aa_pos 0.068606 0.131073
i0_pos kappa_0 0.037643 0.126770
i0_pos sigma_neg 0.065998 0.132236
i0_pos sigma_pos 0.065859 0.132182
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg -0.000000 0.000000
SOC_neg aa_pos -0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg -0.000000 0.000000
SOC_pos aa_pos -0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg -0.121388 0.076781
tP aa_pos -0.121237 0.076542
tP kappa_0 -0.265824 0.167079
tP sigma_neg -0.121560 0.076784
tP sigma_pos -0.121467 0.076725
aa_neg aa_pos -0.008224 0.019679
aa_neg kappa_0 -0.015128 0.017144
aa_neg sigma_neg -0.008308 0.019790
aa_neg sigma_pos -0.008303 0.019790
aa_pos kappa_0 0.012685 0.021360
aa_pos sigma_neg 0.015403 0.022050
aa_pos sigma_pos 0.015410 0.022049
kappa_0 sigma_neg -0.357437 0.222404
kappa_0 sigma_pos -0.357486 0.222362
sigma_neg sigma_pos 0.000075 0.000076
