Parameter S1 S1_conf ST ST_conf
c0 dUdcp_pos_mag -0.043746 0.106438
c0 dUdcp_neg_mag -0.047044 0.105692
c0 d2Udcp2_pos_mag -0.040548 0.107167
c0 d2Udcp2_neg_mag -0.042923 0.106566
c0 d3Udcp3_pos_mag -0.042725 0.106556
c0 d3Udcp3_neg_mag -0.048966 0.105313
c0 i0_neg -0.058900 0.099852
c0 i0_pos -0.044761 0.106704
c0 SOC_neg -0.042718 0.106555
c0 SOC_pos -0.042718 0.106555
c0 tP -0.047396 0.104774
c0 aa_neg -0.054374 0.113718
c0 aa_pos -0.041894 0.106653
c0 kappa_0 -0.042804 0.106608
c0 sigma_neg -0.042720 0.106555
c0 sigma_pos -0.042726 0.106556
D Ds_neg 0.048912 0.080765
D Ds_pos 0.048463 0.080833
D d2Udcp2_pos_sgn 0.050431 0.080631
D d2Udcp2_neg_sgn 0.050030 0.080702
D d3Udcp3_pos_sgn 0.050260 0.080640
D d3Udcp3_neg_sgn 0.050230 0.080647
D dUdcp_pos_mag 0.048299 0.080743
D dUdcp_neg_mag 0.050951 0.080629
D d2Udcp2_pos_mag 0.052036 0.080575
D d2Udcp2_neg_mag 0.050104 0.080650
D d3Udcp3_pos_mag 0.050260 0.080640
D d3Udcp3_neg_mag 0.049681 0.080623
D i0_neg 0.050571 0.080614
D i0_pos 0.050547 0.080765
D SOC_neg 0.050258 0.080640
D SOC_pos 0.050258 0.080640
D tP 0.049803 0.080799
D aa_neg 0.045317 0.082000
D aa_pos 0.049439 0.080741
D kappa_0 0.050249 0.080657
D sigma_neg 0.050257 0.080640
D sigma_pos 0.050260 0.080640
Ds_neg Ds_pos -0.194379 0.199881
Ds_neg d2Udcp2_pos_sgn -0.149304 0.193921
Ds_neg d2Udcp2_neg_sgn -0.148913 0.194529
Ds_neg d3Udcp3_pos_sgn -0.148416 0.194493
Ds_neg d3Udcp3_neg_sgn -0.148489 0.194513
Ds_neg dUdcp_pos_mag -0.149593 0.198290
Ds_neg dUdcp_neg_mag -0.150401 0.194320
Ds_neg d2Udcp2_pos_mag -0.158216 0.193751
Ds_neg d2Udcp2_neg_mag -0.149571 0.197257
Ds_neg d3Udcp3_pos_mag -0.137477 0.192827
Ds_neg d3Udcp3_neg_mag -0.148464 0.194502
Ds_neg i0_neg -0.140782 0.196311
Ds_neg i0_pos -0.122688 0.191189
Ds_neg SOC_neg -0.148422 0.194493
Ds_neg SOC_pos -0.148422 0.194493
Ds_neg tP -0.157902 0.194023
Ds_neg aa_neg -0.151966 0.196144
Ds_neg aa_pos -0.128093 0.228317
Ds_neg kappa_0 -0.158994 0.193721
Ds_neg sigma_neg -0.148485 0.194520
Ds_neg sigma_pos -0.148249 0.194452
Ds_pos d2Udcp2_pos_sgn 0.070422 0.231030
Ds_pos d2Udcp2_neg_sgn -0.001429 0.216065
Ds_pos d3Udcp3_pos_sgn 0.000008 0.216043
Ds_pos d3Udcp3_neg_sgn 0.000453 0.216302
Ds_pos dUdcp_pos_mag -0.055299 0.215563
Ds_pos dUdcp_neg_mag 0.013097 0.218110
Ds_pos d2Udcp2_pos_mag -0.008469 0.211219
Ds_pos d2Udcp2_neg_mag 0.011934 0.216921
Ds_pos d3Udcp3_pos_mag 0.000396 0.216051
Ds_pos d3Udcp3_neg_mag 0.000828 0.216241
Ds_pos i0_neg 0.136315 0.235851
Ds_pos i0_pos 0.063679 0.233628
Ds_pos SOC_neg 0.000339 0.216083
Ds_pos SOC_pos 0.000339 0.216083
Ds_pos tP -0.004449 0.216669
Ds_pos aa_neg -0.044317 0.153469
Ds_pos aa_pos -0.030996 0.224451
Ds_pos kappa_0 -0.001049 0.215813
Ds_pos sigma_neg 0.000309 0.216083
Ds_pos sigma_pos 0.000052 0.216072
d2Udcp2_pos_sgn d2Udcp2_neg_sgn -0.007169 0.103657
d2Udcp2_pos_sgn d3Udcp3_pos_sgn -0.007310 0.103664
d2Udcp2_pos_sgn d3Udcp3_neg_sgn -0.007310 0.103664
d2Udcp2_pos_sgn dUdcp_pos_mag -0.007849 0.103694
d2Udcp2_pos_sgn dUdcp_neg_mag -0.007311 0.103661
d2Udcp2_pos_sgn d2Udcp2_pos_mag -0.011261 0.103705
d2Udcp2_pos_sgn d2Udcp2_neg_mag -0.007810 0.103631
d2Udcp2_pos_sgn d3Udcp3_pos_mag -0.007349 0.103663
d2Udcp2_pos_sgn d3Udcp3_neg_mag -0.007307 0.103663
d2Udcp2_pos_sgn i0_neg -0.007623 0.103653
d2Udcp2_pos_sgn i0_pos -0.019436 0.104387
d2Udcp2_pos_sgn SOC_neg -0.007310 0.103664
d2Udcp2_pos_sgn SOC_pos -0.007310 0.103664
d2Udcp2_pos_sgn tP -0.007303 0.103664
d2Udcp2_pos_sgn aa_neg -0.008425 0.103640
d2Udcp2_pos_sgn aa_pos -0.007226 0.103678
d2Udcp2_pos_sgn kappa_0 -0.007223 0.103665
d2Udcp2_pos_sgn sigma_neg -0.007312 0.103664
d2Udcp2_pos_sgn sigma_pos -0.007311 0.103664
d2Udcp2_neg_sgn d3Udcp3_pos_sgn -0.060069 0.099333
d2Udcp2_neg_sgn d3Udcp3_neg_sgn -0.060069 0.099333
d2Udcp2_neg_sgn dUdcp_pos_mag -0.061337 0.099737
d2Udcp2_neg_sgn dUdcp_neg_mag -0.059777 0.099259
d2Udcp2_neg_sgn d2Udcp2_pos_mag -0.059337 0.099271
d2Udcp2_neg_sgn d2Udcp2_neg_mag -0.062509 0.101329
d2Udcp2_neg_sgn d3Udcp3_pos_mag -0.054892 0.097814
d2Udcp2_neg_sgn d3Udcp3_neg_mag -0.060070 0.099331
d2Udcp2_neg_sgn i0_neg -0.061063 0.099525
d2Udcp2_neg_sgn i0_pos -0.046568 0.094200
d2Udcp2_neg_sgn SOC_neg -0.060069 0.099333
d2Udcp2_neg_sgn SOC_pos -0.060069 0.099333
d2Udcp2_neg_sgn tP -0.059712 0.099186
d2Udcp2_neg_sgn aa_neg -0.062835 0.100233
d2Udcp2_neg_sgn aa_pos -0.061211 0.099840
d2Udcp2_neg_sgn kappa_0 -0.059745 0.099226
d2Udcp2_neg_sgn sigma_neg -0.060111 0.099352
d2Udcp2_neg_sgn sigma_pos -0.060006 0.099294
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.030042 0.028520
d3Udcp3_pos_sgn dUdcp_pos_mag 0.028174 0.026326
d3Udcp3_pos_sgn dUdcp_neg_mag 0.030287 0.028559
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.030069 0.028554
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.030077 0.028542
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.030039 0.028520
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.030041 0.028519
d3Udcp3_pos_sgn i0_neg 0.029586 0.028026
d3Udcp3_pos_sgn i0_pos 0.035580 0.034507
d3Udcp3_pos_sgn SOC_neg 0.030043 0.028520
d3Udcp3_pos_sgn SOC_pos 0.030043 0.028520
d3Udcp3_pos_sgn tP 0.030191 0.028553
d3Udcp3_pos_sgn aa_neg 0.029465 0.027885
d3Udcp3_pos_sgn aa_pos 0.029697 0.028138
d3Udcp3_pos_sgn kappa_0 0.030141 0.028484
d3Udcp3_pos_sgn sigma_neg 0.030043 0.028521
d3Udcp3_pos_sgn sigma_pos 0.030044 0.028521
d3Udcp3_neg_sgn dUdcp_pos_mag -0.004921 0.005284
d3Udcp3_neg_sgn dUdcp_neg_mag -0.004896 0.005284
d3Udcp3_neg_sgn d2Udcp2_pos_mag -0.004907 0.005284
d3Udcp3_neg_sgn d2Udcp2_neg_mag -0.004904 0.005284
d3Udcp3_neg_sgn d3Udcp3_pos_mag -0.004904 0.005284
d3Udcp3_neg_sgn d3Udcp3_neg_mag -0.004904 0.005284
d3Udcp3_neg_sgn i0_neg -0.004905 0.005284
d3Udcp3_neg_sgn i0_pos -0.004883 0.005285
d3Udcp3_neg_sgn SOC_neg -0.004904 0.005284
d3Udcp3_neg_sgn SOC_pos -0.004904 0.005284
d3Udcp3_neg_sgn tP -0.004902 0.005284
d3Udcp3_neg_sgn aa_neg -0.004906 0.005284
d3Udcp3_neg_sgn aa_pos -0.004741 0.005291
d3Udcp3_neg_sgn kappa_0 -0.004902 0.005284
d3Udcp3_neg_sgn sigma_neg -0.004904 0.005284
d3Udcp3_neg_sgn sigma_pos -0.004904 0.005284
dUdcp_pos_mag dUdcp_neg_mag -0.122248 0.138605
dUdcp_pos_mag d2Udcp2_pos_mag -0.146805 0.149464
dUdcp_pos_mag d2Udcp2_neg_mag -0.120748 0.138488
dUdcp_pos_mag d3Udcp3_pos_mag -0.121476 0.138546
dUdcp_pos_mag d3Udcp3_neg_mag -0.121672 0.138550
dUdcp_pos_mag i0_neg -0.132013 0.139063
dUdcp_pos_mag i0_pos -0.146308 0.145259
dUdcp_pos_mag SOC_neg -0.121504 0.138547
dUdcp_pos_mag SOC_pos -0.121504 0.138547
dUdcp_pos_mag tP -0.137872 0.140553
dUdcp_pos_mag aa_neg -0.125450 0.140724
dUdcp_pos_mag aa_pos -0.122247 0.138487
dUdcp_pos_mag kappa_0 -0.122867 0.138617
dUdcp_pos_mag sigma_neg -0.121584 0.138554
dUdcp_pos_mag sigma_pos -0.121982 0.138589
dUdcp_neg_mag d2Udcp2_pos_mag 0.156756 0.154659
dUdcp_neg_mag d2Udcp2_neg_mag 0.141315 0.147189
dUdcp_neg_mag d3Udcp3_pos_mag 0.154979 0.154661
dUdcp_neg_mag d3Udcp3_neg_mag 0.156527 0.154651
dUdcp_neg_mag i0_neg 0.135044 0.154823
dUdcp_neg_mag i0_pos 0.147012 0.156461
dUdcp_neg_mag SOC_neg 0.156062 0.154573
dUdcp_neg_mag SOC_pos 0.156062 0.154573
dUdcp_neg_mag tP 0.107659 0.136161
dUdcp_neg_mag aa_neg 0.149451 0.154621
dUdcp_neg_mag aa_pos 0.123676 0.167043
dUdcp_neg_mag kappa_0 0.114544 0.137569
dUdcp_neg_mag sigma_neg 0.156063 0.154572
dUdcp_neg_mag sigma_pos 0.156073 0.154576
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.095859 0.277007
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.096938 0.276693
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.096982 0.276685
d2Udcp2_pos_mag i0_neg 0.110475 0.273651
d2Udcp2_pos_mag i0_pos 0.104805 0.278827
d2Udcp2_pos_mag SOC_neg 0.096986 0.276686
d2Udcp2_pos_mag SOC_pos 0.096986 0.276686
d2Udcp2_pos_mag tP 0.096522 0.276494
d2Udcp2_pos_mag aa_neg 0.093983 0.275056
d2Udcp2_pos_mag aa_pos 0.096397 0.276623
d2Udcp2_pos_mag kappa_0 0.097235 0.276418
d2Udcp2_pos_mag sigma_neg 0.096993 0.276685
d2Udcp2_pos_mag sigma_pos 0.096878 0.276702
d2Udcp2_neg_mag d3Udcp3_pos_mag -0.024418 0.110241
d2Udcp2_neg_mag d3Udcp3_neg_mag -0.024579 0.110252
d2Udcp2_neg_mag i0_neg -0.023339 0.110179
d2Udcp2_neg_mag i0_pos -0.024686 0.111434
d2Udcp2_neg_mag SOC_neg -0.024556 0.110247
d2Udcp2_neg_mag SOC_pos -0.024556 0.110247
d2Udcp2_neg_mag tP -0.025383 0.110703
d2Udcp2_neg_mag aa_neg -0.055510 0.131337
d2Udcp2_neg_mag aa_pos -0.024820 0.110140
d2Udcp2_neg_mag kappa_0 -0.024185 0.110259
d2Udcp2_neg_mag sigma_neg -0.024543 0.110247
d2Udcp2_neg_mag sigma_pos -0.024551 0.110244
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.039001 0.028445
d3Udcp3_pos_mag i0_neg 0.039045 0.028170
d3Udcp3_pos_mag i0_pos 0.043517 0.031931
d3Udcp3_pos_mag SOC_neg 0.039002 0.028446
d3Udcp3_pos_mag SOC_pos 0.039002 0.028446
d3Udcp3_pos_mag tP 0.038322 0.028675
d3Udcp3_pos_mag aa_neg 0.039032 0.028065
d3Udcp3_pos_mag aa_pos 0.041184 0.027645
d3Udcp3_pos_mag kappa_0 0.035595 0.029604
d3Udcp3_pos_mag sigma_neg 0.039002 0.028446
d3Udcp3_pos_mag sigma_pos 0.039003 0.028446
d3Udcp3_neg_mag i0_neg 0.038726 0.045109
d3Udcp3_neg_mag i0_pos 0.038720 0.045387
d3Udcp3_neg_mag SOC_neg 0.038449 0.045125
d3Udcp3_neg_mag SOC_pos 0.038449 0.045125
d3Udcp3_neg_mag tP 0.038485 0.045123
d3Udcp3_neg_mag aa_neg 0.038577 0.045116
d3Udcp3_neg_mag aa_pos 0.041084 0.044994
d3Udcp3_neg_mag kappa_0 0.038493 0.045127
d3Udcp3_neg_mag sigma_neg 0.038449 0.045125
d3Udcp3_neg_mag sigma_pos 0.038449 0.045125
i0_neg i0_pos 0.000311 0.355740
i0_neg SOC_neg -0.103695 0.300244
i0_neg SOC_pos -0.103695 0.300244
i0_neg tP -0.026443 0.332017
i0_neg aa_neg -0.012921 0.326462
i0_neg aa_pos -0.165222 0.268852
i0_neg kappa_0 -0.014665 0.361427
i0_neg sigma_neg -0.103321 0.300331
i0_neg sigma_pos -0.101304 0.300752
i0_pos SOC_neg -0.634861 0.399197
i0_pos SOC_pos -0.634861 0.399197
i0_pos tP -0.634293 0.400776
i0_pos aa_neg -0.605235 0.403831
i0_pos aa_pos -0.642167 0.399753
i0_pos kappa_0 -0.638748 0.399626
i0_pos sigma_neg -0.635068 0.399242
i0_pos sigma_pos -0.634812 0.399196
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg -0.000000 0.000000
SOC_neg aa_pos -0.000000 0.000000
SOC_neg kappa_0 -0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg -0.000000 0.000000
SOC_pos aa_pos -0.000000 0.000000
SOC_pos kappa_0 -0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg 0.049188 0.270420
tP aa_pos 0.077253 0.264851
tP kappa_0 -0.028056 0.179918
tP sigma_neg 0.076200 0.264180
tP sigma_pos 0.075903 0.264259
aa_neg aa_pos -0.169071 0.217713
aa_neg kappa_0 -0.140675 0.213491
aa_neg sigma_neg -0.141049 0.213603
aa_neg sigma_pos -0.140730 0.213556
aa_pos kappa_0 0.118044 0.388560
aa_pos sigma_neg 0.023096 0.331665
aa_pos sigma_pos 0.023278 0.331625
kappa_0 sigma_neg 0.024261 0.090727
kappa_0 sigma_pos 0.024267 0.090727
sigma_neg sigma_pos 0.000033 0.000250
