Parameter S1 S1_conf ST ST_conf
c0 dUdcp_neg_mag -0.014803 0.160866
c0 d2Udcp2_pos_mag -0.007819 0.169025
c0 d2Udcp2_neg_mag -0.055689 0.175486
c0 d3Udcp3_pos_mag -0.046258 0.172117
c0 d3Udcp3_neg_mag -0.042549 0.172214
c0 i0_neg -0.084072 0.164354
c0 i0_pos -0.025499 0.171857
c0 SOC_neg -0.046635 0.172130
c0 SOC_pos -0.046635 0.172130
c0 tP -0.066207 0.160892
c0 aa_neg -0.083964 0.162665
c0 aa_pos -0.046618 0.172122
c0 kappa_0 -0.045539 0.172165
c0 sigma_neg -0.046637 0.172130
c0 sigma_pos -0.046608 0.172126
D Ds_neg 0.089231 0.125836
D Ds_pos 0.187080 0.164164
D d2Udcp2_pos_sgn 0.183956 0.163991
D d2Udcp2_neg_sgn 0.183371 0.164052
D d3Udcp3_pos_sgn 0.186283 0.163777
D d3Udcp3_neg_sgn 0.186908 0.163793
D dUdcp_pos_mag 0.188062 0.163621
D dUdcp_neg_mag 0.205424 0.165217
D d2Udcp2_pos_mag 0.184669 0.164126
D d2Udcp2_neg_mag 0.162505 0.148626
D d3Udcp3_pos_mag 0.186352 0.163785
D d3Udcp3_neg_mag 0.187181 0.163812
D i0_neg 0.183234 0.164160
D i0_pos 0.184424 0.164839
D SOC_neg 0.186944 0.163795
D SOC_pos 0.186944 0.163795
D tP 0.182679 0.162557
D aa_neg 0.178691 0.163945
D aa_pos 0.186276 0.163821
D kappa_0 0.187828 0.164094
D sigma_neg 0.186957 0.163801
D sigma_pos 0.186887 0.163768
Ds_neg Ds_pos -0.130869 0.390532
Ds_neg d2Udcp2_pos_sgn -0.193130 0.370116
Ds_neg d2Udcp2_neg_sgn -0.152727 0.379643
Ds_neg d3Udcp3_pos_sgn -0.197434 0.370452
Ds_neg d3Udcp3_neg_sgn -0.193259 0.370101
Ds_neg dUdcp_pos_mag -0.183395 0.366696
Ds_neg dUdcp_neg_mag -0.195408 0.358184
Ds_neg d2Udcp2_pos_mag -0.059251 0.389451
Ds_neg d2Udcp2_neg_mag -0.202502 0.363933
Ds_neg d3Udcp3_pos_mag -0.205642 0.367752
Ds_neg d3Udcp3_neg_mag -0.171010 0.374639
Ds_neg i0_neg -0.220453 0.366105
Ds_neg i0_pos -0.036042 0.394470
Ds_neg SOC_neg -0.193270 0.370116
Ds_neg SOC_pos -0.193270 0.370116
Ds_neg tP -0.128827 0.393625
Ds_neg aa_neg -0.190728 0.369952
Ds_neg aa_pos -0.189461 0.371039
Ds_neg kappa_0 -0.274748 0.387912
Ds_neg sigma_neg -0.193280 0.370118
Ds_neg sigma_pos -0.193268 0.370116
Ds_pos d2Udcp2_pos_sgn 0.146224 0.334778
Ds_pos d2Udcp2_neg_sgn 0.146657 0.333387
Ds_pos d3Udcp3_pos_sgn 0.125820 0.332590
Ds_pos d3Udcp3_neg_sgn 0.130381 0.333665
Ds_pos dUdcp_pos_mag 0.081023 0.348066
Ds_pos dUdcp_neg_mag 0.117970 0.336210
Ds_pos d2Udcp2_pos_mag 0.255887 0.340147
Ds_pos d2Udcp2_neg_mag 0.128200 0.333024
Ds_pos d3Udcp3_pos_mag 0.141663 0.335552
Ds_pos d3Udcp3_neg_mag 0.179630 0.334956
Ds_pos i0_neg 0.182451 0.334521
Ds_pos i0_pos 0.185022 0.335891
Ds_pos SOC_neg 0.137843 0.334066
Ds_pos SOC_pos 0.137843 0.334066
Ds_pos tP 0.119453 0.332102
Ds_pos aa_neg 0.072455 0.335975
Ds_pos aa_pos 0.132521 0.366078
Ds_pos kappa_0 0.134263 0.335482
Ds_pos sigma_neg 0.137838 0.334061
Ds_pos sigma_pos 0.138263 0.334137
d2Udcp2_pos_sgn d2Udcp2_neg_sgn -0.083430 0.127987
d2Udcp2_pos_sgn d3Udcp3_pos_sgn -0.083364 0.128002
d2Udcp2_pos_sgn d3Udcp3_neg_sgn -0.084240 0.128543
d2Udcp2_pos_sgn dUdcp_pos_mag -0.083127 0.127969
d2Udcp2_pos_sgn dUdcp_neg_mag -0.078542 0.113688
d2Udcp2_pos_sgn d2Udcp2_pos_mag -0.169676 0.149208
d2Udcp2_pos_sgn d2Udcp2_neg_mag -0.177373 0.153180
d2Udcp2_pos_sgn d3Udcp3_pos_mag -0.083134 0.128017
d2Udcp2_pos_sgn d3Udcp3_neg_mag -0.082347 0.128656
d2Udcp2_pos_sgn i0_neg -0.083908 0.123443
d2Udcp2_pos_sgn i0_pos -0.252677 0.203300
d2Udcp2_pos_sgn SOC_neg -0.083364 0.128002
d2Udcp2_pos_sgn SOC_pos -0.083364 0.128002
d2Udcp2_pos_sgn tP -0.083854 0.128293
d2Udcp2_pos_sgn aa_neg -0.177006 0.153395
d2Udcp2_pos_sgn aa_pos -0.084032 0.128417
d2Udcp2_pos_sgn kappa_0 -0.081823 0.127525
d2Udcp2_pos_sgn sigma_neg -0.083371 0.128004
d2Udcp2_pos_sgn sigma_pos -0.083695 0.128129
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.142269 0.199829
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.144968 0.200565
d2Udcp2_neg_sgn dUdcp_pos_mag 0.146056 0.200958
d2Udcp2_neg_sgn dUdcp_neg_mag 0.147397 0.196642
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.144778 0.199846
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.144869 0.201603
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.142237 0.198870
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.144688 0.200448
d2Udcp2_neg_sgn i0_neg 0.129360 0.174096
d2Udcp2_neg_sgn i0_pos 0.137218 0.198763
d2Udcp2_neg_sgn SOC_neg 0.144994 0.200573
d2Udcp2_neg_sgn SOC_pos 0.144994 0.200573
d2Udcp2_neg_sgn tP 0.141065 0.196999
d2Udcp2_neg_sgn aa_neg 0.127990 0.197472
d2Udcp2_neg_sgn aa_pos 0.141524 0.199632
d2Udcp2_neg_sgn kappa_0 0.122828 0.195458
d2Udcp2_neg_sgn sigma_neg 0.144999 0.200574
d2Udcp2_neg_sgn sigma_pos 0.144956 0.200545
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.092683 0.131494
d3Udcp3_pos_sgn dUdcp_pos_mag 0.077713 0.126536
d3Udcp3_pos_sgn dUdcp_neg_mag 0.094767 0.132391
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.097379 0.122116
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.092498 0.131469
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.092522 0.131437
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.092661 0.131486
d3Udcp3_pos_sgn i0_neg 0.094268 0.132955
d3Udcp3_pos_sgn i0_pos 0.098734 0.130405
d3Udcp3_pos_sgn SOC_neg 0.092639 0.131478
d3Udcp3_pos_sgn SOC_pos 0.092639 0.131478
d3Udcp3_pos_sgn tP 0.092742 0.131528
d3Udcp3_pos_sgn aa_neg 0.092639 0.131478
d3Udcp3_pos_sgn aa_pos 0.092576 0.131456
d3Udcp3_pos_sgn kappa_0 0.093374 0.131293
d3Udcp3_pos_sgn sigma_neg 0.092625 0.131468
d3Udcp3_pos_sgn sigma_pos 0.092640 0.131476
d3Udcp3_neg_sgn dUdcp_pos_mag 0.114818 0.093596
d3Udcp3_neg_sgn dUdcp_neg_mag 0.114399 0.093138
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.118620 0.097590
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.115043 0.093882
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.115035 0.093915
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.115189 0.094048
d3Udcp3_neg_sgn i0_neg 0.115772 0.094635
d3Udcp3_neg_sgn i0_pos 0.113970 0.092862
d3Udcp3_neg_sgn SOC_neg 0.115034 0.093914
d3Udcp3_neg_sgn SOC_pos 0.115034 0.093914
d3Udcp3_neg_sgn tP 0.085052 0.069636
d3Udcp3_neg_sgn aa_neg 0.114748 0.093678
d3Udcp3_neg_sgn aa_pos 0.118070 0.096647
d3Udcp3_neg_sgn kappa_0 0.116684 0.095379
d3Udcp3_neg_sgn sigma_neg 0.115041 0.093920
d3Udcp3_neg_sgn sigma_pos 0.115858 0.094653
dUdcp_pos_mag dUdcp_neg_mag 0.187690 0.255843
dUdcp_pos_mag d2Udcp2_pos_mag 0.121935 0.258382
dUdcp_pos_mag d2Udcp2_neg_mag 0.169673 0.260223
dUdcp_pos_mag d3Udcp3_pos_mag 0.169486 0.258246
dUdcp_pos_mag d3Udcp3_neg_mag 0.168365 0.260222
dUdcp_pos_mag i0_neg 0.056699 0.258508
dUdcp_pos_mag i0_pos 0.149328 0.268487
dUdcp_pos_mag SOC_neg 0.184871 0.257058
dUdcp_pos_mag SOC_pos 0.184871 0.257058
dUdcp_pos_mag tP 0.157400 0.250552
dUdcp_pos_mag aa_neg 0.055403 0.246362
dUdcp_pos_mag aa_pos 0.133453 0.278712
dUdcp_pos_mag kappa_0 0.183807 0.258039
dUdcp_pos_mag sigma_neg 0.184799 0.257044
dUdcp_pos_mag sigma_pos 0.184711 0.257055
dUdcp_neg_mag d2Udcp2_pos_mag 0.162844 0.180483
dUdcp_neg_mag d2Udcp2_neg_mag 0.072296 0.175608
dUdcp_neg_mag d3Udcp3_pos_mag 0.120304 0.181375
dUdcp_neg_mag d3Udcp3_neg_mag 0.110581 0.182221
dUdcp_neg_mag i0_neg 0.108699 0.184317
dUdcp_neg_mag i0_pos 0.067418 0.177907
dUdcp_neg_mag SOC_neg 0.119905 0.181265
dUdcp_neg_mag SOC_pos 0.119905 0.181265
dUdcp_neg_mag tP 0.076554 0.193576
dUdcp_neg_mag aa_neg 0.115853 0.181071
dUdcp_neg_mag aa_pos 0.119738 0.181370
dUdcp_neg_mag kappa_0 0.134509 0.186145
dUdcp_neg_mag sigma_neg 0.119958 0.181265
dUdcp_neg_mag sigma_pos 0.119948 0.181269
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.182815 0.362057
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.258057 0.357143
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.286509 0.355150
d2Udcp2_pos_mag i0_neg 0.209074 0.353308
d2Udcp2_pos_mag i0_pos 0.286552 0.393913
d2Udcp2_pos_mag SOC_neg 0.275100 0.353853
d2Udcp2_pos_mag SOC_pos 0.275100 0.353853
d2Udcp2_pos_mag tP 0.346180 0.370359
d2Udcp2_pos_mag aa_neg 0.245019 0.351067
d2Udcp2_pos_mag aa_pos 0.259673 0.369150
d2Udcp2_pos_mag kappa_0 0.271063 0.354573
d2Udcp2_pos_mag sigma_neg 0.275093 0.353845
d2Udcp2_pos_mag sigma_pos 0.275313 0.353855
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.097735 0.349698
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.082598 0.357528
d2Udcp2_neg_mag i0_neg 0.067024 0.341743
d2Udcp2_neg_mag i0_pos 0.247622 0.335720
d2Udcp2_neg_mag SOC_neg 0.098871 0.349894
d2Udcp2_neg_mag SOC_pos 0.098871 0.349894
d2Udcp2_neg_mag tP 0.120853 0.345942
d2Udcp2_neg_mag aa_neg 0.115764 0.352990
d2Udcp2_neg_mag aa_pos 0.099108 0.349869
d2Udcp2_neg_mag kappa_0 0.099840 0.349490
d2Udcp2_neg_mag sigma_neg 0.098867 0.349882
d2Udcp2_neg_mag sigma_pos 0.098868 0.349863
d3Udcp3_pos_mag d3Udcp3_neg_mag -0.010178 0.112143
d3Udcp3_pos_mag i0_neg -0.017239 0.109823
d3Udcp3_pos_mag i0_pos -0.078979 0.158518
d3Udcp3_pos_mag SOC_neg -0.010955 0.112086
d3Udcp3_pos_mag SOC_pos -0.010955 0.112086
d3Udcp3_pos_mag tP -0.022398 0.108159
d3Udcp3_pos_mag aa_neg -0.020681 0.111399
d3Udcp3_pos_mag aa_pos -0.009372 0.111423
d3Udcp3_pos_mag kappa_0 -0.118861 0.189908
d3Udcp3_pos_mag sigma_neg -0.010950 0.112095
d3Udcp3_pos_mag sigma_pos -0.011048 0.112048
d3Udcp3_neg_mag i0_neg -0.110564 0.196049
d3Udcp3_neg_mag i0_pos -0.188868 0.202064
d3Udcp3_neg_mag SOC_neg -0.130298 0.190877
d3Udcp3_neg_mag SOC_pos -0.130298 0.190877
d3Udcp3_neg_mag tP -0.131902 0.187924
d3Udcp3_neg_mag aa_neg -0.118946 0.184142
d3Udcp3_neg_mag aa_pos -0.132769 0.189425
d3Udcp3_neg_mag kappa_0 -0.181218 0.189982
d3Udcp3_neg_mag sigma_neg -0.130274 0.190883
d3Udcp3_neg_mag sigma_pos -0.130376 0.190833
i0_neg i0_pos 0.131726 0.328260
i0_neg SOC_neg -0.022570 0.277533
i0_neg SOC_pos -0.022570 0.277533
i0_neg tP 0.050354 0.306313
i0_neg aa_neg -0.027367 0.278156
i0_neg aa_pos -0.033364 0.275335
i0_neg kappa_0 0.087966 0.307937
i0_neg sigma_neg -0.022540 0.277535
i0_neg sigma_pos -0.022583 0.277530
i0_pos SOC_neg -0.379373 0.411251
i0_pos SOC_pos -0.379373 0.411251
i0_pos tP -0.381214 0.424732
i0_pos aa_neg -0.385262 0.415133
i0_pos aa_pos -0.345135 0.415914
i0_pos kappa_0 -0.381415 0.411583
i0_pos sigma_neg -0.379365 0.411241
i0_pos sigma_pos -0.379051 0.411265
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg -0.238025 0.337114
tP aa_pos -0.233296 0.337445
tP kappa_0 -0.317312 0.286012
tP sigma_neg -0.233521 0.337505
tP sigma_pos -0.233502 0.337478
aa_neg aa_pos -0.224026 0.322760
aa_neg kappa_0 -0.248410 0.319274
aa_neg sigma_neg -0.220710 0.323509
aa_neg sigma_pos -0.220738 0.323511
aa_pos kappa_0 0.078311 0.306802
aa_pos sigma_neg -0.038910 0.254181
aa_pos sigma_pos -0.038895 0.254177
kappa_0 sigma_neg -0.172024 0.183159
kappa_0 sigma_pos -0.172006 0.183157
sigma_neg sigma_pos 0.000317 0.000527
