Parameter S1 S1_conf ST ST_conf
c0 dUdcp_pos_mag -0.000714 0.000654
c0 dUdcp_neg_mag -0.000714 0.000655
c0 d2Udcp2_pos_mag -0.000714 0.000655
c0 d2Udcp2_neg_mag -0.000714 0.000655
c0 d3Udcp3_pos_mag -0.000714 0.000655
c0 d3Udcp3_neg_mag -0.000714 0.000655
c0 i0_neg -0.000987 0.000653
c0 i0_pos -0.000611 0.000695
c0 SOC_neg -0.000714 0.000655
c0 SOC_pos -0.000714 0.000655
c0 tP -0.000713 0.000655
c0 aa_neg -0.000710 0.000659
c0 aa_pos -0.000708 0.000656
c0 kappa_0 -0.000701 0.000662
c0 sigma_neg -0.000714 0.000655
c0 sigma_pos -0.000714 0.000655
D Ds_neg -0.178319 0.102523
D Ds_pos -0.178319 0.102523
D d2Udcp2_pos_sgn -0.178319 0.102523
D d2Udcp2_neg_sgn -0.178319 0.102523
D d3Udcp3_pos_sgn -0.178319 0.102523
D d3Udcp3_neg_sgn -0.178319 0.102523
D dUdcp_pos_mag -0.178319 0.102523
D dUdcp_neg_mag -0.178319 0.102523
D d2Udcp2_pos_mag -0.178319 0.102523
D d2Udcp2_neg_mag -0.178319 0.102523
D d3Udcp3_pos_mag -0.178319 0.102523
D d3Udcp3_neg_mag -0.178319 0.102523
D i0_neg -0.178348 0.102497
D i0_pos -0.178215 0.102594
D SOC_neg -0.178319 0.102523
D SOC_pos -0.178319 0.102523
D tP -0.178319 0.102523
D aa_neg -0.178314 0.102527
D aa_pos -0.178315 0.102526
D kappa_0 -0.178333 0.102511
D sigma_neg -0.178319 0.102523
D sigma_pos -0.178319 0.102523
Ds_neg Ds_pos -0.000038 0.000552
Ds_neg d2Udcp2_pos_sgn -0.000038 0.000552
Ds_neg d2Udcp2_neg_sgn -0.000038 0.000552
Ds_neg d3Udcp3_pos_sgn -0.000038 0.000552
Ds_neg d3Udcp3_neg_sgn -0.000038 0.000552
Ds_neg dUdcp_pos_mag -0.000038 0.000552
Ds_neg dUdcp_neg_mag -0.000038 0.000552
Ds_neg d2Udcp2_pos_mag -0.000038 0.000552
Ds_neg d2Udcp2_neg_mag -0.000038 0.000552
Ds_neg d3Udcp3_pos_mag -0.000038 0.000552
Ds_neg d3Udcp3_neg_mag -0.000038 0.000552
Ds_neg i0_neg -0.000042 0.000558
Ds_neg i0_pos -0.000024 0.000533
Ds_neg SOC_neg -0.000038 0.000552
Ds_neg SOC_pos -0.000038 0.000552
Ds_neg tP -0.000038 0.000552
Ds_neg aa_neg -0.000038 0.000552
Ds_neg aa_pos -0.000038 0.000552
Ds_neg kappa_0 -0.000012 0.000515
Ds_neg sigma_neg -0.000038 0.000552
Ds_neg sigma_pos -0.000038 0.000552
Ds_pos d2Udcp2_pos_sgn -0.000014 0.000103
Ds_pos d2Udcp2_neg_sgn -0.000014 0.000103
Ds_pos d3Udcp3_pos_sgn -0.000014 0.000103
Ds_pos d3Udcp3_neg_sgn -0.000014 0.000103
Ds_pos dUdcp_pos_mag -0.000014 0.000103
Ds_pos dUdcp_neg_mag -0.000014 0.000103
Ds_pos d2Udcp2_pos_mag -0.000014 0.000103
Ds_pos d2Udcp2_neg_mag -0.000014 0.000103
Ds_pos d3Udcp3_pos_mag -0.000014 0.000103
Ds_pos d3Udcp3_neg_mag -0.000014 0.000103
Ds_pos i0_neg -0.000014 0.000104
Ds_pos i0_pos -0.000018 0.000097
Ds_pos SOC_neg -0.000014 0.000103
Ds_pos SOC_pos -0.000014 0.000103
Ds_pos tP -0.000014 0.000103
Ds_pos aa_neg -0.000014 0.000103
Ds_pos aa_pos -0.000014 0.000103
Ds_pos kappa_0 -0.000025 0.000145
Ds_pos sigma_neg -0.000014 0.000103
Ds_pos sigma_pos -0.000014 0.000103
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg 0.000000 0.000000
d2Udcp2_pos_sgn i0_pos 0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP 0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg 0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn -0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag -0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag -0.000000 0.000000
d2Udcp2_neg_sgn i0_neg -0.000000 0.000000
d2Udcp2_neg_sgn i0_pos -0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg -0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos -0.000000 0.000000
d2Udcp2_neg_sgn tP -0.000000 0.000000
d2Udcp2_neg_sgn aa_neg -0.000000 0.000000
d2Udcp2_neg_sgn aa_pos -0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 -0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg -0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg -0.000000 0.000000
d3Udcp3_pos_sgn aa_pos -0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg -0.000000 0.000000
d3Udcp3_neg_sgn i0_pos -0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg -0.000000 0.000000
d3Udcp3_neg_sgn aa_pos -0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.000022 0.000978
dUdcp_pos_mag d2Udcp2_pos_mag 0.000022 0.000978
dUdcp_pos_mag d2Udcp2_neg_mag 0.000022 0.000978
dUdcp_pos_mag d3Udcp3_pos_mag 0.000022 0.000978
dUdcp_pos_mag d3Udcp3_neg_mag 0.000022 0.000978
dUdcp_pos_mag i0_neg -0.000244 0.001124
dUdcp_pos_mag i0_pos 0.000165 0.000752
dUdcp_pos_mag SOC_neg 0.000022 0.000978
dUdcp_pos_mag SOC_pos 0.000022 0.000978
dUdcp_pos_mag tP 0.000017 0.000978
dUdcp_pos_mag aa_neg 0.000018 0.000978
dUdcp_pos_mag aa_pos 0.000021 0.000977
dUdcp_pos_mag kappa_0 -0.000015 0.001029
dUdcp_pos_mag sigma_neg 0.000022 0.000978
dUdcp_pos_mag sigma_pos 0.000022 0.000978
dUdcp_neg_mag d2Udcp2_pos_mag -0.000249 0.000817
dUdcp_neg_mag d2Udcp2_neg_mag -0.000249 0.000817
dUdcp_neg_mag d3Udcp3_pos_mag -0.000249 0.000817
dUdcp_neg_mag d3Udcp3_neg_mag -0.000249 0.000817
dUdcp_neg_mag i0_neg -0.000302 0.000845
dUdcp_neg_mag i0_pos -0.000269 0.000815
dUdcp_neg_mag SOC_neg -0.000249 0.000817
dUdcp_neg_mag SOC_pos -0.000249 0.000817
dUdcp_neg_mag tP -0.000253 0.000816
dUdcp_neg_mag aa_neg -0.000250 0.000817
dUdcp_neg_mag aa_pos -0.000252 0.000817
dUdcp_neg_mag kappa_0 -0.000274 0.000823
dUdcp_neg_mag sigma_neg -0.000249 0.000817
dUdcp_neg_mag sigma_pos -0.000249 0.000817
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag i0_neg 0.000000 0.000000
d2Udcp2_pos_mag i0_pos 0.000000 0.000000
d2Udcp2_pos_mag SOC_neg 0.000000 0.000000
d2Udcp2_pos_mag SOC_pos 0.000000 0.000000
d2Udcp2_pos_mag tP 0.000000 0.000000
d2Udcp2_pos_mag aa_neg 0.000000 0.000000
d2Udcp2_pos_mag aa_pos 0.000000 0.000000
d2Udcp2_pos_mag kappa_0 0.000000 0.000000
d2Udcp2_pos_mag sigma_neg 0.000000 0.000000
d2Udcp2_pos_mag sigma_pos 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg 0.000000 0.000000
d2Udcp2_neg_mag i0_pos 0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP 0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 0.000000 0.000000
d2Udcp2_neg_mag sigma_neg 0.000000 0.000000
d2Udcp2_neg_mag sigma_pos 0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg -0.000000 0.000000
d3Udcp3_pos_mag i0_pos -0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg -0.000000 0.000000
d3Udcp3_pos_mag aa_pos -0.000000 0.000000
d3Udcp3_pos_mag kappa_0 -0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg -0.000000 0.000000
d3Udcp3_neg_mag i0_pos -0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg -0.000000 0.000000
d3Udcp3_neg_mag aa_pos -0.000000 0.000000
d3Udcp3_neg_mag kappa_0 -0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos -0.055143 0.161822
i0_neg SOC_neg -0.050178 0.160335
i0_neg SOC_pos -0.050178 0.160335
i0_neg tP -0.053127 0.159742
i0_neg aa_neg -0.050066 0.159972
i0_neg aa_pos -0.050053 0.160296
i0_neg kappa_0 -0.058518 0.161930
i0_neg sigma_neg -0.050178 0.160335
i0_neg sigma_pos -0.050189 0.160339
i0_pos SOC_neg -0.000181 0.157294
i0_pos SOC_pos -0.000181 0.157294
i0_pos tP 0.039053 0.151470
i0_pos aa_neg 0.000219 0.157499
i0_pos aa_pos 0.006544 0.160497
i0_pos kappa_0 0.046533 0.154982
i0_pos sigma_neg -0.000173 0.157303
i0_pos sigma_pos -0.000302 0.157213
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg -0.000000 0.000000
SOC_neg aa_pos -0.000000 0.000000
SOC_neg kappa_0 -0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg -0.000000 0.000000
SOC_pos aa_pos -0.000000 0.000000
SOC_pos kappa_0 -0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg -0.277792 0.160088
tP aa_pos -0.277950 0.160177
tP kappa_0 -0.160111 0.092381
tP sigma_neg -0.277868 0.160127
tP sigma_pos -0.277889 0.160139
aa_neg aa_pos -0.009289 0.011856
aa_neg kappa_0 -0.004592 0.012919
aa_neg sigma_neg -0.009353 0.011891
aa_neg sigma_pos -0.009359 0.011891
aa_pos kappa_0 0.003899 0.021187
aa_pos sigma_neg 0.001834 0.021277
aa_pos sigma_pos 0.001834 0.021277
kappa_0 sigma_neg -0.249256 0.126328
kappa_0 sigma_pos -0.249277 0.126320
sigma_neg sigma_pos 0.000060 0.000052
