Parameter S1 S1_conf ST ST_conf
c0 Ds_pos -0.045691 0.162591
c0 d2Udcp2_pos_sgn -0.030019 0.162960
c0 d2Udcp2_neg_sgn -0.031336 0.164325
c0 d3Udcp3_pos_sgn -0.028248 0.162982
c0 d3Udcp3_neg_sgn -0.029186 0.162905
c0 dUdcp_pos_mag -0.035404 0.163325
c0 dUdcp_neg_mag -0.006557 0.155335
c0 d2Udcp2_pos_mag -0.019168 0.159981
c0 d2Udcp2_neg_mag -0.046289 0.169230
c0 d3Udcp3_pos_mag -0.028662 0.162994
c0 d3Udcp3_neg_mag -0.030736 0.163155
c0 i0_neg -0.044196 0.157548
c0 i0_pos -0.034551 0.165407
c0 SOC_neg -0.029233 0.162981
c0 SOC_pos -0.029233 0.162981
c0 tP -0.034256 0.156484
c0 aa_neg -0.053476 0.155065
c0 aa_pos -0.028870 0.162996
c0 kappa_0 -0.031267 0.163262
c0 sigma_neg -0.029221 0.162979
c0 sigma_pos -0.029070 0.162963
D Ds_neg 0.141216 0.070890
D Ds_pos 0.254196 0.129906
D d2Udcp2_pos_sgn 0.265154 0.129213
D d2Udcp2_neg_sgn 0.256555 0.129796
D d3Udcp3_pos_sgn 0.260418 0.129394
D d3Udcp3_neg_sgn 0.261519 0.129340
D dUdcp_pos_mag 0.259859 0.129496
D dUdcp_neg_mag 0.258676 0.124893
D d2Udcp2_pos_mag 0.260726 0.129595
D d2Udcp2_neg_mag 0.233620 0.123161
D d3Udcp3_pos_mag 0.261040 0.129363
D d3Udcp3_neg_mag 0.261590 0.129367
D i0_neg 0.264194 0.129562
D i0_pos 0.259489 0.129934
D SOC_neg 0.261731 0.129315
D SOC_pos 0.261731 0.129315
D tP 0.257439 0.128992
D aa_neg 0.246133 0.128805
D aa_pos 0.260452 0.129415
D kappa_0 0.261899 0.129455
D sigma_neg 0.261731 0.129315
D sigma_pos 0.261658 0.129297
Ds_neg Ds_pos 0.110584 0.327369
Ds_neg d2Udcp2_pos_sgn 0.096430 0.326820
Ds_neg d2Udcp2_neg_sgn 0.117129 0.327398
Ds_neg d3Udcp3_pos_sgn 0.096068 0.326587
Ds_neg d3Udcp3_neg_sgn 0.096758 0.326600
Ds_neg dUdcp_pos_mag 0.041068 0.335306
Ds_neg dUdcp_neg_mag 0.082711 0.316665
Ds_neg d2Udcp2_pos_mag 0.114714 0.347618
Ds_neg d2Udcp2_neg_mag 0.038797 0.320193
Ds_neg d3Udcp3_pos_mag 0.090758 0.325772
Ds_neg d3Udcp3_neg_mag 0.106584 0.328354
Ds_neg i0_neg 0.085721 0.329041
Ds_neg i0_pos 0.207406 0.354236
Ds_neg SOC_neg 0.096746 0.326601
Ds_neg SOC_pos 0.096746 0.326601
Ds_neg tP 0.120866 0.346020
Ds_neg aa_neg 0.086700 0.323183
Ds_neg aa_pos 0.119585 0.335482
Ds_neg kappa_0 0.052286 0.326828
Ds_neg sigma_neg 0.096757 0.326603
Ds_neg sigma_pos 0.096612 0.326600
Ds_pos d2Udcp2_pos_sgn 0.168289 0.290476
Ds_pos d2Udcp2_neg_sgn 0.107773 0.290521
Ds_pos d3Udcp3_pos_sgn 0.097919 0.286255
Ds_pos d3Udcp3_neg_sgn 0.108833 0.288313
Ds_pos dUdcp_pos_mag 0.121040 0.307491
Ds_pos dUdcp_neg_mag 0.106818 0.290055
Ds_pos d2Udcp2_pos_mag 0.229861 0.308084
Ds_pos d2Udcp2_neg_mag 0.087278 0.287729
Ds_pos d3Udcp3_pos_mag 0.115763 0.291429
Ds_pos d3Udcp3_neg_mag 0.140140 0.292733
Ds_pos i0_neg 0.174848 0.292332
Ds_pos i0_pos 0.179594 0.293978
Ds_pos SOC_neg 0.119235 0.288448
Ds_pos SOC_pos 0.119235 0.288448
Ds_pos tP 0.099592 0.291217
Ds_pos aa_neg 0.074153 0.289806
Ds_pos aa_pos 0.109362 0.325814
Ds_pos kappa_0 0.123135 0.290115
Ds_pos sigma_neg 0.119186 0.288443
Ds_pos sigma_pos 0.118788 0.288398
d2Udcp2_pos_sgn d2Udcp2_neg_sgn -0.034577 0.100358
d2Udcp2_pos_sgn d3Udcp3_pos_sgn -0.029724 0.102259
d2Udcp2_pos_sgn d3Udcp3_neg_sgn -0.029742 0.102268
d2Udcp2_pos_sgn dUdcp_pos_mag -0.029494 0.102526
d2Udcp2_pos_sgn dUdcp_neg_mag -0.032565 0.093046
d2Udcp2_pos_sgn d2Udcp2_pos_mag -0.119526 0.134107
d2Udcp2_pos_sgn d2Udcp2_neg_mag -0.128585 0.138208
d2Udcp2_pos_sgn d3Udcp3_pos_mag -0.029184 0.102280
d2Udcp2_pos_sgn d3Udcp3_neg_mag -0.029456 0.102389
d2Udcp2_pos_sgn i0_neg -0.037211 0.100600
d2Udcp2_pos_sgn i0_pos -0.207045 0.202037
d2Udcp2_pos_sgn SOC_neg -0.029724 0.102259
d2Udcp2_pos_sgn SOC_pos -0.029724 0.102259
d2Udcp2_pos_sgn tP -0.031278 0.103097
d2Udcp2_pos_sgn aa_neg -0.143811 0.139873
d2Udcp2_pos_sgn aa_pos -0.029892 0.102429
d2Udcp2_pos_sgn kappa_0 -0.018525 0.106878
d2Udcp2_pos_sgn sigma_neg -0.029784 0.102235
d2Udcp2_pos_sgn sigma_pos -0.031087 0.101764
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.173619 0.204107
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.173667 0.204121
d2Udcp2_neg_sgn dUdcp_pos_mag 0.173379 0.204153
d2Udcp2_neg_sgn dUdcp_neg_mag 0.171700 0.202172
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.182133 0.203662
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.177577 0.209078
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.170804 0.201261
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.172686 0.203778
d2Udcp2_neg_sgn i0_neg 0.152725 0.176388
d2Udcp2_neg_sgn i0_pos 0.167596 0.202119
d2Udcp2_neg_sgn SOC_neg 0.173666 0.204122
d2Udcp2_neg_sgn SOC_pos 0.173666 0.204122
d2Udcp2_neg_sgn tP 0.166934 0.196195
d2Udcp2_neg_sgn aa_neg 0.166991 0.205797
d2Udcp2_neg_sgn aa_pos 0.170064 0.203047
d2Udcp2_neg_sgn kappa_0 0.172335 0.203789
d2Udcp2_neg_sgn sigma_neg 0.173670 0.204123
d2Udcp2_neg_sgn sigma_pos 0.173611 0.204073
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.080572 0.104667
d3Udcp3_pos_sgn dUdcp_pos_mag 0.063500 0.099040
d3Udcp3_pos_sgn dUdcp_neg_mag 0.083104 0.106966
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.074720 0.097086
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.080461 0.104643
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.080196 0.104519
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.080517 0.104645
d3Udcp3_pos_sgn i0_neg 0.084929 0.107612
d3Udcp3_pos_sgn i0_pos 0.084016 0.104384
d3Udcp3_pos_sgn SOC_neg 0.080464 0.104624
d3Udcp3_pos_sgn SOC_pos 0.080464 0.104624
d3Udcp3_pos_sgn tP 0.080764 0.104758
d3Udcp3_pos_sgn aa_neg 0.080465 0.104624
d3Udcp3_pos_sgn aa_pos 0.080153 0.104503
d3Udcp3_pos_sgn kappa_0 0.081465 0.104559
d3Udcp3_pos_sgn sigma_neg 0.080450 0.104616
d3Udcp3_pos_sgn sigma_pos 0.080462 0.104623
d3Udcp3_neg_sgn dUdcp_pos_mag 0.104813 0.070622
d3Udcp3_neg_sgn dUdcp_neg_mag 0.106216 0.071979
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.110301 0.076358
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.104156 0.070649
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.104164 0.070653
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.104231 0.070669
d3Udcp3_neg_sgn i0_neg 0.105858 0.071675
d3Udcp3_neg_sgn i0_pos 0.110551 0.075502
d3Udcp3_neg_sgn SOC_neg 0.104164 0.070653
d3Udcp3_neg_sgn SOC_pos 0.104164 0.070653
d3Udcp3_neg_sgn tP 0.085279 0.058802
d3Udcp3_neg_sgn aa_neg 0.103560 0.070267
d3Udcp3_neg_sgn aa_pos 0.112385 0.077187
d3Udcp3_neg_sgn kappa_0 0.107668 0.073336
d3Udcp3_neg_sgn sigma_neg 0.104161 0.070651
d3Udcp3_neg_sgn sigma_pos 0.104171 0.070657
dUdcp_pos_mag dUdcp_neg_mag -0.001056 0.200624
dUdcp_pos_mag d2Udcp2_pos_mag -0.060594 0.198371
dUdcp_pos_mag d2Udcp2_neg_mag -0.000591 0.203623
dUdcp_pos_mag d3Udcp3_pos_mag -0.008447 0.200550
dUdcp_pos_mag d3Udcp3_neg_mag -0.002041 0.200937
dUdcp_pos_mag i0_neg -0.061180 0.190616
dUdcp_pos_mag i0_pos -0.006898 0.206679
dUdcp_pos_mag SOC_neg 0.000669 0.200755
dUdcp_pos_mag SOC_pos 0.000669 0.200755
dUdcp_pos_mag tP -0.020791 0.196935
dUdcp_pos_mag aa_neg -0.046613 0.194236
dUdcp_pos_mag aa_pos -0.047629 0.219879
dUdcp_pos_mag kappa_0 0.003253 0.202365
dUdcp_pos_mag sigma_neg 0.000600 0.200743
dUdcp_pos_mag sigma_pos -0.000100 0.200663
dUdcp_neg_mag d2Udcp2_pos_mag 0.233328 0.137942
dUdcp_neg_mag d2Udcp2_neg_mag 0.133138 0.133456
dUdcp_neg_mag d3Udcp3_pos_mag 0.190278 0.134902
dUdcp_neg_mag d3Udcp3_neg_mag 0.166945 0.146691
dUdcp_neg_mag i0_neg 0.191841 0.137173
dUdcp_neg_mag i0_pos 0.186302 0.124685
dUdcp_neg_mag SOC_neg 0.189939 0.135553
dUdcp_neg_mag SOC_pos 0.189939 0.135553
dUdcp_neg_mag tP 0.144958 0.129281
dUdcp_neg_mag aa_neg 0.175597 0.138042
dUdcp_neg_mag aa_pos 0.196657 0.139796
dUdcp_neg_mag kappa_0 0.172447 0.127078
dUdcp_neg_mag sigma_neg 0.189914 0.135567
dUdcp_neg_mag sigma_pos 0.189998 0.135531
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.083783 0.337175
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.172834 0.321507
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.185125 0.319928
d2Udcp2_pos_mag i0_neg 0.124483 0.325699
d2Udcp2_pos_mag i0_pos 0.131592 0.358508
d2Udcp2_pos_mag SOC_neg 0.183935 0.319303
d2Udcp2_pos_mag SOC_pos 0.183935 0.319303
d2Udcp2_pos_mag tP 0.203389 0.316120
d2Udcp2_pos_mag aa_neg 0.117982 0.332205
d2Udcp2_pos_mag aa_pos 0.157339 0.333060
d2Udcp2_pos_mag kappa_0 0.187366 0.320444
d2Udcp2_pos_mag sigma_neg 0.183883 0.319295
d2Udcp2_pos_mag sigma_pos 0.183263 0.319232
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.124765 0.261680
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.129506 0.268584
d2Udcp2_neg_mag i0_neg 0.133456 0.257170
d2Udcp2_neg_mag i0_pos 0.173353 0.253391
d2Udcp2_neg_mag SOC_neg 0.125943 0.262324
d2Udcp2_neg_mag SOC_pos 0.125943 0.262324
d2Udcp2_neg_mag tP 0.126729 0.257756
d2Udcp2_neg_mag aa_neg 0.153400 0.263653
d2Udcp2_neg_mag aa_pos 0.100672 0.267997
d2Udcp2_neg_mag kappa_0 0.127640 0.262174
d2Udcp2_neg_mag sigma_neg 0.125944 0.262331
d2Udcp2_neg_mag sigma_pos 0.125907 0.262303
d3Udcp3_pos_mag d3Udcp3_neg_mag -0.008307 0.096746
d3Udcp3_pos_mag i0_neg -0.015139 0.095969
d3Udcp3_pos_mag i0_pos -0.008773 0.097138
d3Udcp3_pos_mag SOC_neg -0.008671 0.096758
d3Udcp3_pos_mag SOC_pos -0.008671 0.096758
d3Udcp3_pos_mag tP -0.016156 0.094235
d3Udcp3_pos_mag aa_neg -0.017974 0.096338
d3Udcp3_pos_mag aa_pos 0.012288 0.086401
d3Udcp3_pos_mag kappa_0 -0.053577 0.132040
d3Udcp3_pos_mag sigma_neg -0.008682 0.096758
d3Udcp3_pos_mag sigma_pos -0.009030 0.096701
d3Udcp3_neg_mag i0_neg -0.170058 0.182046
d3Udcp3_neg_mag i0_pos -0.220756 0.182749
d3Udcp3_neg_mag SOC_neg -0.188460 0.177469
d3Udcp3_neg_mag SOC_pos -0.188460 0.177469
d3Udcp3_neg_mag tP -0.182767 0.175284
d3Udcp3_neg_mag aa_neg -0.186939 0.175129
d3Udcp3_neg_mag aa_pos -0.181402 0.173974
d3Udcp3_neg_mag kappa_0 -0.212673 0.183917
d3Udcp3_neg_mag sigma_neg -0.188470 0.177475
d3Udcp3_neg_mag sigma_pos -0.188312 0.177390
i0_neg i0_pos 0.239862 0.311889
i0_neg SOC_neg 0.130037 0.256927
i0_neg SOC_pos 0.130037 0.256927
i0_neg tP 0.206309 0.289925
i0_neg aa_neg 0.148973 0.251155
i0_neg aa_pos 0.097135 0.249062
i0_neg kappa_0 0.209751 0.288482
i0_neg sigma_neg 0.130074 0.256931
i0_neg sigma_pos 0.130365 0.256985
i0_pos SOC_neg -0.442197 0.400475
i0_pos SOC_pos -0.442197 0.400475
i0_pos tP -0.449341 0.418267
i0_pos aa_neg -0.455044 0.403869
i0_pos aa_pos -0.400028 0.409712
i0_pos kappa_0 -0.443785 0.400885
i0_pos sigma_neg -0.442198 0.400468
i0_pos sigma_pos -0.442270 0.400477
SOC_neg SOC_pos -0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg -0.000000 0.000000
SOC_neg aa_pos -0.000000 0.000000
SOC_neg kappa_0 -0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg -0.000000 0.000000
SOC_pos aa_pos -0.000000 0.000000
SOC_pos kappa_0 -0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg -0.058949 0.293337
tP aa_pos -0.044331 0.294093
tP kappa_0 -0.137606 0.236770
tP sigma_neg -0.048258 0.294142
tP sigma_pos -0.048308 0.294118
aa_neg aa_pos -0.128448 0.285782
aa_neg kappa_0 -0.129686 0.286607
aa_neg sigma_neg -0.128111 0.286834
aa_neg sigma_pos -0.127416 0.286755
aa_pos kappa_0 0.146636 0.305794
aa_pos sigma_neg 0.064355 0.254364
aa_pos sigma_pos 0.065021 0.254316
kappa_0 sigma_neg -0.093086 0.109191
kappa_0 sigma_pos -0.092692 0.109038
sigma_neg sigma_pos -0.001570 0.001436
