Parameter S1 S1_conf ST ST_conf
c0 d3Udcp3_neg_sgn -0.000246 0.000330
c0 dUdcp_pos_mag -0.000247 0.000330
c0 dUdcp_neg_mag -0.000246 0.000330
c0 d2Udcp2_pos_mag -0.000246 0.000330
c0 d2Udcp2_neg_mag -0.000246 0.000330
c0 d3Udcp3_pos_mag -0.000246 0.000330
c0 d3Udcp3_neg_mag -0.000246 0.000330
c0 i0_neg -0.000359 0.000355
c0 i0_pos -0.000275 0.000329
c0 SOC_neg -0.000246 0.000330
c0 SOC_pos -0.000246 0.000330
c0 tP -0.000246 0.000330
c0 aa_neg -0.000244 0.000329
c0 aa_pos -0.000245 0.000329
c0 kappa_0 -0.000247 0.000329
c0 sigma_neg -0.000246 0.000330
c0 sigma_pos -0.000246 0.000330
D Ds_neg -0.064689 0.048757
D Ds_pos -0.064689 0.048757
D d2Udcp2_pos_sgn -0.064689 0.048757
D d2Udcp2_neg_sgn -0.064689 0.048757
D d3Udcp3_pos_sgn -0.064689 0.048757
D d3Udcp3_neg_sgn -0.064689 0.048757
D dUdcp_pos_mag -0.064690 0.048757
D dUdcp_neg_mag -0.064689 0.048757
D d2Udcp2_pos_mag -0.064689 0.048757
D d2Udcp2_neg_mag -0.064689 0.048757
D d3Udcp3_pos_mag -0.064689 0.048757
D d3Udcp3_neg_mag -0.064689 0.048757
D i0_neg -0.064684 0.048759
D i0_pos -0.064706 0.048753
D SOC_neg -0.064689 0.048757
D SOC_pos -0.064689 0.048757
D tP -0.064689 0.048757
D aa_neg -0.064690 0.048757
D aa_pos -0.064689 0.048757
D kappa_0 -0.064689 0.048758
D sigma_neg -0.064689 0.048757
D sigma_pos -0.064689 0.048757
Ds_neg Ds_pos -0.005329 0.005627
Ds_neg d2Udcp2_pos_sgn -0.005329 0.005627
Ds_neg d2Udcp2_neg_sgn -0.005329 0.005627
Ds_neg d3Udcp3_pos_sgn -0.005329 0.005627
Ds_neg d3Udcp3_neg_sgn -0.005329 0.005627
Ds_neg dUdcp_pos_mag -0.005329 0.005627
Ds_neg dUdcp_neg_mag -0.005329 0.005627
Ds_neg d2Udcp2_pos_mag -0.005329 0.005627
Ds_neg d2Udcp2_neg_mag -0.005329 0.005627
Ds_neg d3Udcp3_pos_mag -0.005329 0.005627
Ds_neg d3Udcp3_neg_mag -0.005329 0.005627
Ds_neg i0_neg -0.005319 0.005624
Ds_neg i0_pos -0.005201 0.005593
Ds_neg SOC_neg -0.005329 0.005627
Ds_neg SOC_pos -0.005329 0.005627
Ds_neg tP -0.005329 0.005627
Ds_neg aa_neg -0.005331 0.005627
Ds_neg aa_pos -0.005312 0.005626
Ds_neg kappa_0 -0.005316 0.005623
Ds_neg sigma_neg -0.005329 0.005627
Ds_neg sigma_pos -0.005329 0.005627
Ds_pos d2Udcp2_pos_sgn -0.000112 0.000190
Ds_pos d2Udcp2_neg_sgn -0.000112 0.000190
Ds_pos d3Udcp3_pos_sgn -0.000112 0.000190
Ds_pos d3Udcp3_neg_sgn -0.000112 0.000190
Ds_pos dUdcp_pos_mag -0.000112 0.000190
Ds_pos dUdcp_neg_mag -0.000112 0.000190
Ds_pos d2Udcp2_pos_mag -0.000112 0.000190
Ds_pos d2Udcp2_neg_mag -0.000112 0.000190
Ds_pos d3Udcp3_pos_mag -0.000112 0.000190
Ds_pos d3Udcp3_neg_mag -0.000112 0.000190
Ds_pos i0_neg -0.000122 0.000194
Ds_pos i0_pos -0.000106 0.000177
Ds_pos SOC_neg -0.000112 0.000190
Ds_pos SOC_pos -0.000112 0.000190
Ds_pos tP -0.000111 0.000190
Ds_pos aa_neg -0.000114 0.000191
Ds_pos aa_pos -0.000114 0.000190
Ds_pos kappa_0 -0.000163 0.000190
Ds_pos sigma_neg -0.000112 0.000190
Ds_pos sigma_pos -0.000111 0.000190
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg 0.000000 0.000000
d2Udcp2_pos_sgn i0_pos -0.000001 0.000001
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP 0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg 0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP 0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg -0.000000 0.000000
d3Udcp3_pos_sgn aa_pos -0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos -0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg -0.000000 0.000000
d3Udcp3_neg_sgn aa_pos -0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.000210 0.000647
dUdcp_pos_mag d2Udcp2_pos_mag -0.000210 0.000647
dUdcp_pos_mag d2Udcp2_neg_mag -0.000210 0.000647
dUdcp_pos_mag d3Udcp3_pos_mag -0.000210 0.000647
dUdcp_pos_mag d3Udcp3_neg_mag -0.000210 0.000647
dUdcp_pos_mag i0_neg -0.000026 0.000658
dUdcp_pos_mag i0_pos 0.000404 0.000892
dUdcp_pos_mag SOC_neg -0.000210 0.000647
dUdcp_pos_mag SOC_pos -0.000210 0.000647
dUdcp_pos_mag tP -0.000221 0.000646
dUdcp_pos_mag aa_neg -0.000213 0.000641
dUdcp_pos_mag aa_pos -0.000226 0.000645
dUdcp_pos_mag kappa_0 -0.000185 0.000615
dUdcp_pos_mag sigma_neg -0.000210 0.000647
dUdcp_pos_mag sigma_pos -0.000211 0.000647
dUdcp_neg_mag d2Udcp2_pos_mag 0.001913 0.002051
dUdcp_neg_mag d2Udcp2_neg_mag 0.001913 0.002051
dUdcp_neg_mag d3Udcp3_pos_mag 0.001913 0.002051
dUdcp_neg_mag d3Udcp3_neg_mag 0.001913 0.002051
dUdcp_neg_mag i0_neg 0.001669 0.002047
dUdcp_neg_mag i0_pos 0.001834 0.002040
dUdcp_neg_mag SOC_neg 0.001913 0.002051
dUdcp_neg_mag SOC_pos 0.001913 0.002051
dUdcp_neg_mag tP 0.001894 0.002054
dUdcp_neg_mag aa_neg 0.001910 0.002051
dUdcp_neg_mag aa_pos 0.001898 0.002050
dUdcp_neg_mag kappa_0 0.001893 0.002052
dUdcp_neg_mag sigma_neg 0.001913 0.002051
dUdcp_neg_mag sigma_pos 0.001913 0.002051
d2Udcp2_pos_mag d2Udcp2_neg_mag -0.000002 0.000003
d2Udcp2_pos_mag d3Udcp3_pos_mag -0.000002 0.000003
d2Udcp2_pos_mag d3Udcp3_neg_mag -0.000002 0.000003
d2Udcp2_pos_mag i0_neg -0.000002 0.000003
d2Udcp2_pos_mag i0_pos -0.000002 0.000003
d2Udcp2_pos_mag SOC_neg -0.000002 0.000003
d2Udcp2_pos_mag SOC_pos -0.000002 0.000003
d2Udcp2_pos_mag tP -0.000002 0.000003
d2Udcp2_pos_mag aa_neg -0.000002 0.000003
d2Udcp2_pos_mag aa_pos -0.000002 0.000003
d2Udcp2_pos_mag kappa_0 -0.000002 0.000003
d2Udcp2_pos_mag sigma_neg -0.000002 0.000003
d2Udcp2_pos_mag sigma_pos -0.000002 0.000003
d2Udcp2_neg_mag d3Udcp3_pos_mag -0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag -0.000000 0.000000
d2Udcp2_neg_mag i0_neg -0.000000 0.000000
d2Udcp2_neg_mag i0_pos -0.000000 0.000000
d2Udcp2_neg_mag SOC_neg -0.000000 0.000000
d2Udcp2_neg_mag SOC_pos -0.000000 0.000000
d2Udcp2_neg_mag tP -0.000000 0.000000
d2Udcp2_neg_mag aa_neg -0.000000 0.000000
d2Udcp2_neg_mag aa_pos -0.000000 0.000000
d2Udcp2_neg_mag kappa_0 -0.000000 0.000000
d2Udcp2_neg_mag sigma_neg -0.000000 0.000000
d2Udcp2_neg_mag sigma_pos -0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag -0.000000 0.000000
d3Udcp3_pos_mag i0_neg -0.000000 0.000000
d3Udcp3_pos_mag i0_pos -0.000000 0.000000
d3Udcp3_pos_mag SOC_neg -0.000000 0.000000
d3Udcp3_pos_mag SOC_pos -0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg -0.000000 0.000000
d3Udcp3_pos_mag aa_pos -0.000000 0.000000
d3Udcp3_pos_mag kappa_0 -0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos -0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg -0.000000 0.000000
d3Udcp3_neg_mag aa_pos -0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos 0.003260 0.030237
i0_neg SOC_neg 0.036380 0.032668
i0_neg SOC_pos 0.036380 0.032668
i0_neg tP 0.035628 0.032815
i0_neg aa_neg 0.035745 0.032483
i0_neg aa_pos 0.036938 0.032764
i0_neg kappa_0 0.034529 0.032916
i0_neg sigma_neg 0.036381 0.032668
i0_neg sigma_pos 0.036320 0.032656
i0_pos SOC_neg 0.082159 0.123435
i0_pos SOC_pos 0.082159 0.123435
i0_pos tP 0.100743 0.120899
i0_pos aa_neg 0.082898 0.122161
i0_pos aa_pos 0.107706 0.147173
i0_pos kappa_0 0.089817 0.120374
i0_pos sigma_neg 0.082150 0.123433
i0_pos sigma_pos 0.082029 0.123443
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg -0.000000 0.000000
SOC_neg aa_pos -0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg -0.000000 0.000000
SOC_pos aa_pos -0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg -0.072811 0.055104
tP aa_pos -0.072814 0.055107
tP kappa_0 -0.063337 0.047960
tP sigma_neg -0.072811 0.055103
tP sigma_pos -0.072812 0.055104
aa_neg aa_pos -0.006995 0.008596
aa_neg kappa_0 -0.006480 0.008732
aa_neg sigma_neg -0.007751 0.008538
aa_neg sigma_pos -0.007762 0.008537
aa_pos kappa_0 -0.003575 0.017133
aa_pos sigma_neg -0.006608 0.017829
aa_pos sigma_pos -0.006609 0.017833
kappa_0 sigma_neg -0.074544 0.046015
kappa_0 sigma_pos -0.074545 0.046015
sigma_neg sigma_pos 0.000077 0.000074
