Parameter S1 S1_conf ST ST_conf
c0 dUdcp_neg_mag -0.000207 0.000348
c0 d2Udcp2_pos_mag -0.000207 0.000348
c0 d2Udcp2_neg_mag -0.000207 0.000348
c0 d3Udcp3_pos_mag -0.000207 0.000348
c0 d3Udcp3_neg_mag -0.000207 0.000348
c0 i0_neg -0.000441 0.000515
c0 i0_pos -0.000214 0.000349
c0 SOC_neg -0.000207 0.000348
c0 SOC_pos -0.000207 0.000348
c0 tP -0.000206 0.000348
c0 aa_neg -0.000205 0.000347
c0 aa_pos -0.000206 0.000347
c0 kappa_0 -0.000200 0.000346
c0 sigma_neg -0.000207 0.000348
c0 sigma_pos -0.000207 0.000348
D Ds_neg -0.119404 0.074658
D Ds_pos -0.119404 0.074658
D d2Udcp2_pos_sgn -0.119404 0.074658
D d2Udcp2_neg_sgn -0.119404 0.074658
D d3Udcp3_pos_sgn -0.119404 0.074658
D d3Udcp3_neg_sgn -0.119404 0.074658
D dUdcp_pos_mag -0.119405 0.074658
D dUdcp_neg_mag -0.119404 0.074658
D d2Udcp2_pos_mag -0.119404 0.074658
D d2Udcp2_neg_mag -0.119404 0.074658
D d3Udcp3_pos_mag -0.119404 0.074658
D d3Udcp3_neg_mag -0.119404 0.074658
D i0_neg -0.119401 0.074660
D i0_pos -0.119367 0.074675
D SOC_neg -0.119404 0.074658
D SOC_pos -0.119404 0.074658
D tP -0.119404 0.074658
D aa_neg -0.119405 0.074658
D aa_pos -0.119402 0.074659
D kappa_0 -0.119405 0.074658
D sigma_neg -0.119404 0.074658
D sigma_pos -0.119404 0.074658
Ds_neg Ds_pos -0.000973 0.001163
Ds_neg d2Udcp2_pos_sgn -0.000973 0.001163
Ds_neg d2Udcp2_neg_sgn -0.000973 0.001163
Ds_neg d3Udcp3_pos_sgn -0.000973 0.001163
Ds_neg d3Udcp3_neg_sgn -0.000973 0.001163
Ds_neg dUdcp_pos_mag -0.000973 0.001163
Ds_neg dUdcp_neg_mag -0.000973 0.001163
Ds_neg d2Udcp2_pos_mag -0.000973 0.001163
Ds_neg d2Udcp2_neg_mag -0.000973 0.001163
Ds_neg d3Udcp3_pos_mag -0.000973 0.001163
Ds_neg d3Udcp3_neg_mag -0.000973 0.001163
Ds_neg i0_neg -0.000974 0.001163
Ds_neg i0_pos -0.000934 0.001121
Ds_neg SOC_neg -0.000973 0.001163
Ds_neg SOC_pos -0.000973 0.001163
Ds_neg tP -0.000973 0.001162
Ds_neg aa_neg -0.000974 0.001163
Ds_neg aa_pos -0.000971 0.001162
Ds_neg kappa_0 -0.000953 0.001139
Ds_neg sigma_neg -0.000973 0.001163
Ds_neg sigma_pos -0.000973 0.001163
Ds_pos d2Udcp2_pos_sgn -0.000025 0.000166
Ds_pos d2Udcp2_neg_sgn -0.000025 0.000166
Ds_pos d3Udcp3_pos_sgn -0.000025 0.000166
Ds_pos d3Udcp3_neg_sgn -0.000025 0.000166
Ds_pos dUdcp_pos_mag -0.000025 0.000166
Ds_pos dUdcp_neg_mag -0.000025 0.000166
Ds_pos d2Udcp2_pos_mag -0.000025 0.000166
Ds_pos d2Udcp2_neg_mag -0.000025 0.000166
Ds_pos d3Udcp3_pos_mag -0.000025 0.000166
Ds_pos d3Udcp3_neg_mag -0.000025 0.000166
Ds_pos i0_neg -0.000028 0.000166
Ds_pos i0_pos -0.000038 0.000145
Ds_pos SOC_neg -0.000025 0.000166
Ds_pos SOC_pos -0.000025 0.000166
Ds_pos tP -0.000024 0.000166
Ds_pos aa_neg -0.000026 0.000166
Ds_pos aa_pos -0.000026 0.000166
Ds_pos kappa_0 -0.000097 0.000161
Ds_pos sigma_neg -0.000025 0.000166
Ds_pos sigma_pos -0.000025 0.000166
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg 0.000000 0.000000
d2Udcp2_pos_sgn i0_pos 0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP 0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg 0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP 0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.000063 0.000977
dUdcp_pos_mag d2Udcp2_pos_mag -0.000063 0.000977
dUdcp_pos_mag d2Udcp2_neg_mag -0.000063 0.000977
dUdcp_pos_mag d3Udcp3_pos_mag -0.000063 0.000977
dUdcp_pos_mag d3Udcp3_neg_mag -0.000063 0.000977
dUdcp_pos_mag i0_neg -0.000176 0.001015
dUdcp_pos_mag i0_pos 0.000338 0.000467
dUdcp_pos_mag SOC_neg -0.000063 0.000977
dUdcp_pos_mag SOC_pos -0.000063 0.000977
dUdcp_pos_mag tP -0.000071 0.000977
dUdcp_pos_mag aa_neg -0.000068 0.000976
dUdcp_pos_mag aa_pos -0.000069 0.000975
dUdcp_pos_mag kappa_0 -0.000047 0.000960
dUdcp_pos_mag sigma_neg -0.000063 0.000977
dUdcp_pos_mag sigma_pos -0.000063 0.000977
dUdcp_neg_mag d2Udcp2_pos_mag 0.000595 0.000697
dUdcp_neg_mag d2Udcp2_neg_mag 0.000595 0.000697
dUdcp_neg_mag d3Udcp3_pos_mag 0.000595 0.000697
dUdcp_neg_mag d3Udcp3_neg_mag 0.000595 0.000697
dUdcp_neg_mag i0_neg 0.000478 0.000674
dUdcp_neg_mag i0_pos 0.000558 0.000680
dUdcp_neg_mag SOC_neg 0.000595 0.000697
dUdcp_neg_mag SOC_pos 0.000595 0.000697
dUdcp_neg_mag tP 0.000584 0.000700
dUdcp_neg_mag aa_neg 0.000594 0.000697
dUdcp_neg_mag aa_pos 0.000588 0.000695
dUdcp_neg_mag kappa_0 0.000579 0.000689
dUdcp_neg_mag sigma_neg 0.000595 0.000697
dUdcp_neg_mag sigma_pos 0.000595 0.000697
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000000 0.000001
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000000 0.000001
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000000 0.000001
d2Udcp2_pos_mag i0_neg 0.000000 0.000001
d2Udcp2_pos_mag i0_pos 0.000000 0.000001
d2Udcp2_pos_mag SOC_neg 0.000000 0.000001
d2Udcp2_pos_mag SOC_pos 0.000000 0.000001
d2Udcp2_pos_mag tP 0.000000 0.000001
d2Udcp2_pos_mag aa_neg 0.000000 0.000001
d2Udcp2_pos_mag aa_pos 0.000000 0.000001
d2Udcp2_pos_mag kappa_0 0.000000 0.000001
d2Udcp2_pos_mag sigma_neg 0.000000 0.000001
d2Udcp2_pos_mag sigma_pos 0.000000 0.000001
d2Udcp2_neg_mag d3Udcp3_pos_mag -0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag -0.000000 0.000000
d2Udcp2_neg_mag i0_neg -0.000000 0.000000
d2Udcp2_neg_mag i0_pos -0.000000 0.000000
d2Udcp2_neg_mag SOC_neg -0.000000 0.000000
d2Udcp2_neg_mag SOC_pos -0.000000 0.000000
d2Udcp2_neg_mag tP -0.000000 0.000000
d2Udcp2_neg_mag aa_neg -0.000000 0.000000
d2Udcp2_neg_mag aa_pos -0.000000 0.000000
d2Udcp2_neg_mag kappa_0 -0.000000 0.000000
d2Udcp2_neg_mag sigma_neg -0.000000 0.000000
d2Udcp2_neg_mag sigma_pos -0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos 0.003187 0.045896
i0_neg SOC_neg 0.015974 0.046932
i0_neg SOC_pos 0.015974 0.046932
i0_neg tP 0.013062 0.047185
i0_neg aa_neg 0.016185 0.046608
i0_neg aa_pos 0.016250 0.046944
i0_neg kappa_0 0.010109 0.048578
i0_neg sigma_neg 0.015974 0.046932
i0_neg sigma_pos 0.015938 0.046929
i0_pos SOC_neg 0.068836 0.134719
i0_pos SOC_pos 0.068836 0.134719
i0_pos tP 0.102763 0.127592
i0_pos aa_neg 0.069403 0.134678
i0_pos aa_pos 0.084818 0.146445
i0_pos kappa_0 0.088626 0.120442
i0_pos sigma_neg 0.068834 0.134719
i0_pos sigma_pos 0.068692 0.134670
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg -0.159009 0.099842
tP aa_pos -0.159026 0.099851
tP kappa_0 -0.113674 0.071472
tP sigma_neg -0.159019 0.099847
tP sigma_pos -0.159019 0.099847
aa_neg aa_pos -0.010077 0.009499
aa_neg kappa_0 -0.005567 0.010193
aa_neg sigma_neg -0.010323 0.009538
aa_neg sigma_pos -0.010336 0.009538
aa_pos kappa_0 0.001873 0.011279
aa_pos sigma_neg -0.002216 0.011909
aa_pos sigma_pos -0.002215 0.011910
kappa_0 sigma_neg -0.142020 0.071706
kappa_0 sigma_pos -0.142026 0.071703
sigma_neg sigma_pos 0.000051 0.000048
