Parameter S1 S1_conf ST ST_conf
c0 d3Udcp3_neg_sgn -0.003872 0.159923
c0 dUdcp_pos_mag -0.010646 0.160293
c0 dUdcp_neg_mag 0.010950 0.154782
c0 d2Udcp2_pos_mag 0.009533 0.156917
c0 d2Udcp2_neg_mag -0.023861 0.168060
c0 d3Udcp3_pos_mag -0.003349 0.160107
c0 d3Udcp3_neg_mag -0.006311 0.160425
c0 i0_neg -0.012460 0.154062
c0 i0_pos -0.010855 0.161897
c0 SOC_neg -0.004032 0.160101
c0 SOC_pos -0.004032 0.160101
c0 tP -0.003618 0.152063
c0 aa_neg -0.019669 0.152823
c0 aa_pos -0.003901 0.160126
c0 kappa_0 -0.006274 0.160505
c0 sigma_neg -0.004024 0.160100
c0 sigma_pos -0.003932 0.160092
D Ds_neg 0.131669 0.058174
D Ds_pos 0.250413 0.119347
D d2Udcp2_pos_sgn 0.255551 0.119276
D d2Udcp2_neg_sgn 0.250740 0.119472
D d3Udcp3_pos_sgn 0.251607 0.119538
D d3Udcp3_neg_sgn 0.252712 0.119467
D dUdcp_pos_mag 0.250015 0.119660
D dUdcp_neg_mag 0.240446 0.109723
D d2Udcp2_pos_mag 0.259883 0.119233
D d2Udcp2_neg_mag 0.230867 0.115664
D d3Udcp3_pos_mag 0.252406 0.119498
D d3Udcp3_neg_mag 0.252189 0.119411
D i0_neg 0.254230 0.119824
D i0_pos 0.253021 0.119573
D SOC_neg 0.253053 0.119454
D SOC_pos 0.253053 0.119454
D tP 0.253963 0.119237
D aa_neg 0.231564 0.117782
D aa_pos 0.251570 0.119497
D kappa_0 0.252695 0.119453
D sigma_neg 0.253054 0.119454
D sigma_pos 0.253045 0.119451
Ds_neg Ds_pos 0.277754 0.315507
Ds_neg d2Udcp2_pos_sgn 0.266435 0.315636
Ds_neg d2Udcp2_neg_sgn 0.278691 0.316224
Ds_neg d3Udcp3_pos_sgn 0.265276 0.315504
Ds_neg d3Udcp3_neg_sgn 0.266224 0.315521
Ds_neg dUdcp_pos_mag 0.211510 0.325916
Ds_neg dUdcp_neg_mag 0.261520 0.305704
Ds_neg d2Udcp2_pos_mag 0.273750 0.332747
Ds_neg d2Udcp2_neg_mag 0.202527 0.310234
Ds_neg d3Udcp3_pos_mag 0.265182 0.315333
Ds_neg d3Udcp3_neg_mag 0.265437 0.320378
Ds_neg i0_neg 0.262056 0.317811
Ds_neg i0_pos 0.371841 0.341003
Ds_neg SOC_neg 0.266181 0.315522
Ds_neg SOC_pos 0.266181 0.315522
Ds_neg tP 0.261477 0.328442
Ds_neg aa_neg 0.249341 0.309954
Ds_neg aa_pos 0.292532 0.321111
Ds_neg kappa_0 0.223041 0.311783
Ds_neg sigma_neg 0.266212 0.315526
Ds_neg sigma_pos 0.266293 0.315547
Ds_pos d2Udcp2_pos_sgn 0.197686 0.292169
Ds_pos d2Udcp2_neg_sgn 0.119345 0.287746
Ds_pos d3Udcp3_pos_sgn 0.106202 0.283189
Ds_pos d3Udcp3_neg_sgn 0.118947 0.284626
Ds_pos dUdcp_pos_mag 0.162061 0.301313
Ds_pos dUdcp_neg_mag 0.123400 0.286795
Ds_pos d2Udcp2_pos_mag 0.227275 0.305835
Ds_pos d2Udcp2_neg_mag 0.099576 0.282854
Ds_pos d3Udcp3_pos_mag 0.128737 0.286908
Ds_pos d3Udcp3_neg_mag 0.149756 0.290649
Ds_pos i0_neg 0.198814 0.292519
Ds_pos i0_pos 0.200228 0.297568
Ds_pos SOC_neg 0.132406 0.285547
Ds_pos SOC_pos 0.132406 0.285547
Ds_pos tP 0.119669 0.287996
Ds_pos aa_neg 0.110545 0.285617
Ds_pos aa_pos 0.119024 0.326433
Ds_pos kappa_0 0.136828 0.286374
Ds_pos sigma_neg 0.132359 0.285552
Ds_pos sigma_pos 0.132451 0.285489
d2Udcp2_pos_sgn d2Udcp2_neg_sgn -0.006427 0.077109
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.003066 0.080433
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.003065 0.080433
d2Udcp2_pos_sgn dUdcp_pos_mag 0.003283 0.080470
d2Udcp2_pos_sgn dUdcp_neg_mag -0.006696 0.074996
d2Udcp2_pos_sgn d2Udcp2_pos_mag -0.085323 0.116227
d2Udcp2_pos_sgn d2Udcp2_neg_mag -0.090391 0.120686
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.003796 0.080447
d2Udcp2_pos_sgn d3Udcp3_neg_mag -0.001329 0.078752
d2Udcp2_pos_sgn i0_neg -0.015370 0.076869
d2Udcp2_pos_sgn i0_pos -0.171743 0.185677
d2Udcp2_pos_sgn SOC_neg 0.003066 0.080433
d2Udcp2_pos_sgn SOC_pos 0.003066 0.080433
d2Udcp2_pos_sgn tP 0.002452 0.080653
d2Udcp2_pos_sgn aa_neg -0.108239 0.115652
d2Udcp2_pos_sgn aa_pos 0.002900 0.080511
d2Udcp2_pos_sgn kappa_0 0.008187 0.082942
d2Udcp2_pos_sgn sigma_neg 0.003050 0.080426
d2Udcp2_pos_sgn sigma_pos 0.002671 0.080293
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.186384 0.188993
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.186389 0.188993
d2Udcp2_neg_sgn dUdcp_pos_mag 0.186412 0.189225
d2Udcp2_neg_sgn dUdcp_neg_mag 0.183943 0.187699
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.189085 0.188925
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.194795 0.198491
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.182470 0.185200
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.184415 0.188468
d2Udcp2_neg_sgn i0_neg 0.161239 0.160029
d2Udcp2_neg_sgn i0_pos 0.183717 0.188341
d2Udcp2_neg_sgn SOC_neg 0.186389 0.188993
d2Udcp2_neg_sgn SOC_pos 0.186389 0.188993
d2Udcp2_neg_sgn tP 0.178148 0.180861
d2Udcp2_neg_sgn aa_neg 0.187159 0.194959
d2Udcp2_neg_sgn aa_pos 0.185061 0.188783
d2Udcp2_neg_sgn kappa_0 0.186750 0.189155
d2Udcp2_neg_sgn sigma_neg 0.186391 0.188994
d2Udcp2_neg_sgn sigma_pos 0.186306 0.188917
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.071054 0.095822
d3Udcp3_pos_sgn dUdcp_pos_mag 0.052803 0.088032
d3Udcp3_pos_sgn dUdcp_neg_mag 0.073046 0.097100
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.059598 0.087628
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.071331 0.095968
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.070454 0.095516
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.070968 0.095778
d3Udcp3_pos_sgn i0_neg 0.075090 0.097941
d3Udcp3_pos_sgn i0_pos 0.072879 0.096111
d3Udcp3_pos_sgn SOC_neg 0.070885 0.095736
d3Udcp3_pos_sgn SOC_pos 0.070885 0.095736
d3Udcp3_pos_sgn tP 0.071356 0.095981
d3Udcp3_pos_sgn aa_neg 0.070884 0.095735
d3Udcp3_pos_sgn aa_pos 0.070207 0.095391
d3Udcp3_pos_sgn kappa_0 0.071641 0.095939
d3Udcp3_pos_sgn sigma_neg 0.070876 0.095731
d3Udcp3_pos_sgn sigma_pos 0.070883 0.095735
d3Udcp3_neg_sgn dUdcp_pos_mag 0.075590 0.057330
d3Udcp3_neg_sgn dUdcp_neg_mag 0.077017 0.058736
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.077324 0.059936
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.074304 0.057305
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.074258 0.057299
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.074309 0.057300
d3Udcp3_neg_sgn i0_neg 0.075923 0.058056
d3Udcp3_neg_sgn i0_pos 0.080868 0.061961
d3Udcp3_neg_sgn SOC_neg 0.074259 0.057299
d3Udcp3_neg_sgn SOC_pos 0.074259 0.057299
d3Udcp3_neg_sgn tP 0.065624 0.053365
d3Udcp3_neg_sgn aa_neg 0.075855 0.056913
d3Udcp3_neg_sgn aa_pos 0.081859 0.062425
d3Udcp3_neg_sgn kappa_0 0.077605 0.059430
d3Udcp3_neg_sgn sigma_neg 0.074250 0.057294
d3Udcp3_neg_sgn sigma_pos 0.074114 0.057208
dUdcp_pos_mag dUdcp_neg_mag -0.010808 0.175794
dUdcp_pos_mag d2Udcp2_pos_mag -0.066231 0.175834
dUdcp_pos_mag d2Udcp2_neg_mag -0.000388 0.181308
dUdcp_pos_mag d3Udcp3_pos_mag -0.018079 0.175665
dUdcp_pos_mag d3Udcp3_neg_mag -0.004015 0.172896
dUdcp_pos_mag i0_neg -0.046362 0.162351
dUdcp_pos_mag i0_pos -0.005126 0.181169
dUdcp_pos_mag SOC_neg -0.008582 0.176055
dUdcp_pos_mag SOC_pos -0.008582 0.176055
dUdcp_pos_mag tP -0.027980 0.173029
dUdcp_pos_mag aa_neg 0.010651 0.169832
dUdcp_pos_mag aa_pos -0.053425 0.193892
dUdcp_pos_mag kappa_0 -0.012399 0.177272
dUdcp_pos_mag sigma_neg -0.008615 0.176050
dUdcp_pos_mag sigma_pos -0.008879 0.175994
dUdcp_neg_mag d2Udcp2_pos_mag 0.265940 0.150147
dUdcp_neg_mag d2Udcp2_neg_mag 0.146893 0.136120
dUdcp_neg_mag d3Udcp3_pos_mag 0.229063 0.145886
dUdcp_neg_mag d3Udcp3_neg_mag 0.206359 0.158954
dUdcp_neg_mag i0_neg 0.224321 0.146971
dUdcp_neg_mag i0_pos 0.220467 0.130535
dUdcp_neg_mag SOC_neg 0.228988 0.146879
dUdcp_neg_mag SOC_pos 0.228988 0.146879
dUdcp_neg_mag tP 0.179393 0.127264
dUdcp_neg_mag aa_neg 0.231023 0.145890
dUdcp_neg_mag aa_pos 0.227129 0.148368
dUdcp_neg_mag kappa_0 0.189785 0.129044
dUdcp_neg_mag sigma_neg 0.228956 0.146895
dUdcp_neg_mag sigma_pos 0.229033 0.146870
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.059569 0.312083
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.132618 0.294396
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.143431 0.292738
d2Udcp2_pos_mag i0_neg 0.096057 0.303440
d2Udcp2_pos_mag i0_pos 0.081526 0.333935
d2Udcp2_pos_mag SOC_neg 0.143419 0.292783
d2Udcp2_pos_mag SOC_pos 0.143419 0.292783
d2Udcp2_pos_mag tP 0.142984 0.292919
d2Udcp2_pos_mag aa_neg 0.108016 0.306941
d2Udcp2_pos_mag aa_pos 0.114739 0.307285
d2Udcp2_pos_mag kappa_0 0.146572 0.293339
d2Udcp2_pos_mag sigma_neg 0.143397 0.292780
d2Udcp2_pos_mag sigma_pos 0.143189 0.292772
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.133734 0.237069
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.147535 0.242824
d2Udcp2_neg_mag i0_neg 0.147474 0.235211
d2Udcp2_neg_mag i0_pos 0.168099 0.234336
d2Udcp2_neg_mag SOC_neg 0.135481 0.237860
d2Udcp2_neg_mag SOC_pos 0.135481 0.237860
d2Udcp2_neg_mag tP 0.134433 0.232260
d2Udcp2_neg_mag aa_neg 0.163939 0.239504
d2Udcp2_neg_mag aa_pos 0.126699 0.238662
d2Udcp2_neg_mag kappa_0 0.141389 0.238275
d2Udcp2_neg_mag sigma_neg 0.135482 0.237862
d2Udcp2_neg_mag sigma_pos 0.135478 0.237850
d3Udcp3_pos_mag d3Udcp3_neg_mag -0.003668 0.075561
d3Udcp3_pos_mag i0_neg -0.008660 0.075652
d3Udcp3_pos_mag i0_pos -0.002645 0.075692
d3Udcp3_pos_mag SOC_neg -0.003195 0.075593
d3Udcp3_pos_mag SOC_pos -0.003195 0.075593
d3Udcp3_pos_mag tP -0.007842 0.075004
d3Udcp3_pos_mag aa_neg -0.011523 0.076221
d3Udcp3_pos_mag aa_pos 0.013192 0.070143
d3Udcp3_pos_mag kappa_0 -0.037391 0.096408
d3Udcp3_pos_mag sigma_neg -0.003195 0.075594
d3Udcp3_pos_mag sigma_pos -0.003264 0.075586
d3Udcp3_neg_mag i0_neg -0.124660 0.164705
d3Udcp3_neg_mag i0_pos -0.155029 0.166949
d3Udcp3_neg_mag SOC_neg -0.130491 0.162573
d3Udcp3_neg_mag SOC_pos -0.130491 0.162573
d3Udcp3_neg_mag tP -0.135181 0.161604
d3Udcp3_neg_mag aa_neg -0.133731 0.161098
d3Udcp3_neg_mag aa_pos -0.104776 0.158890
d3Udcp3_neg_mag kappa_0 -0.148167 0.165177
d3Udcp3_neg_mag sigma_neg -0.130491 0.162575
d3Udcp3_neg_mag sigma_pos -0.130481 0.162559
i0_neg i0_pos 0.377180 0.334769
i0_neg SOC_neg 0.257916 0.266049
i0_neg SOC_pos 0.257916 0.266049
i0_neg tP 0.313868 0.292784
i0_neg aa_neg 0.276623 0.256915
i0_neg aa_pos 0.215484 0.255587
i0_neg kappa_0 0.349392 0.307018
i0_neg sigma_neg 0.257972 0.266062
i0_neg sigma_pos 0.258258 0.266148
i0_pos SOC_neg -0.504006 0.381269
i0_pos SOC_pos -0.504006 0.381269
i0_pos tP -0.510735 0.409012
i0_pos aa_neg -0.490708 0.382472
i0_pos aa_pos -0.476482 0.385373
i0_pos kappa_0 -0.506022 0.381968
i0_pos sigma_neg -0.504013 0.381266
i0_pos sigma_pos -0.504078 0.381263
SOC_neg SOC_pos -0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg -0.000000 0.000000
SOC_neg aa_pos -0.000000 0.000000
SOC_neg kappa_0 -0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg -0.000000 0.000000
SOC_pos aa_pos -0.000000 0.000000
SOC_pos kappa_0 -0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg 0.038662 0.278656
tP aa_pos 0.046943 0.279632
tP kappa_0 -0.052613 0.217144
tP sigma_neg 0.045152 0.279589
tP sigma_pos 0.045144 0.279574
aa_neg aa_pos -0.065407 0.268493
aa_neg kappa_0 -0.065072 0.268802
aa_neg sigma_neg -0.064587 0.268768
aa_neg sigma_pos -0.064414 0.268745
aa_pos kappa_0 0.189220 0.311779
aa_pos sigma_neg 0.104876 0.263709
aa_pos sigma_pos 0.105201 0.263682
kappa_0 sigma_neg -0.059593 0.088075
kappa_0 sigma_pos -0.059460 0.088020
sigma_neg sigma_pos -0.000770 0.000518
