Parameter S1 S1_conf ST ST_conf
c0 d2Udcp2_pos_mag 0.046104 0.100920
c0 d2Udcp2_neg_mag 0.046104 0.100920
c0 d3Udcp3_pos_mag 0.046104 0.100920
c0 d3Udcp3_neg_mag 0.046104 0.100920
c0 i0_neg 0.045945 0.100774
c0 i0_pos 0.046040 0.100932
c0 SOC_neg 0.046104 0.100920
c0 SOC_pos 0.046104 0.100920
c0 tP 0.046219 0.101019
c0 aa_neg 0.046215 0.100920
c0 aa_pos 0.046064 0.100904
c0 kappa_0 0.049369 0.098498
c0 sigma_neg 0.046102 0.100921
c0 sigma_pos 0.046102 0.100920
D Ds_neg -0.192593 0.141788
D Ds_pos -0.192593 0.141788
D d2Udcp2_pos_sgn -0.192593 0.141788
D d2Udcp2_neg_sgn -0.192593 0.141788
D d3Udcp3_pos_sgn -0.192593 0.141788
D d3Udcp3_neg_sgn -0.192593 0.141788
D dUdcp_pos_mag -0.192593 0.141788
D dUdcp_neg_mag -0.192593 0.141788
D d2Udcp2_pos_mag -0.192593 0.141788
D d2Udcp2_neg_mag -0.192593 0.141788
D d3Udcp3_pos_mag -0.192593 0.141788
D d3Udcp3_neg_mag -0.192593 0.141788
D i0_neg -0.193134 0.141526
D i0_pos -0.192801 0.141687
D SOC_neg -0.192593 0.141788
D SOC_pos -0.192593 0.141788
D tP -0.192593 0.141788
D aa_neg -0.192413 0.141876
D aa_pos -0.192705 0.141734
D kappa_0 -0.193019 0.141596
D sigma_neg -0.192593 0.141787
D sigma_pos -0.192596 0.141786
Ds_neg Ds_pos -0.000007 0.000027
Ds_neg d2Udcp2_pos_sgn -0.000007 0.000027
Ds_neg d2Udcp2_neg_sgn -0.000007 0.000027
Ds_neg d3Udcp3_pos_sgn -0.000007 0.000027
Ds_neg d3Udcp3_neg_sgn -0.000007 0.000027
Ds_neg dUdcp_pos_mag -0.000007 0.000027
Ds_neg dUdcp_neg_mag -0.000007 0.000027
Ds_neg d2Udcp2_pos_mag -0.000007 0.000027
Ds_neg d2Udcp2_neg_mag -0.000007 0.000027
Ds_neg d3Udcp3_pos_mag -0.000007 0.000027
Ds_neg d3Udcp3_neg_mag -0.000007 0.000027
Ds_neg i0_neg -0.000006 0.000027
Ds_neg i0_pos -0.000007 0.000027
Ds_neg SOC_neg -0.000007 0.000027
Ds_neg SOC_pos -0.000007 0.000027
Ds_neg tP -0.000007 0.000027
Ds_neg aa_neg -0.000007 0.000027
Ds_neg aa_pos -0.000007 0.000027
Ds_neg kappa_0 -0.000001 0.000021
Ds_neg sigma_neg -0.000007 0.000027
Ds_neg sigma_pos -0.000007 0.000027
Ds_pos d2Udcp2_pos_sgn -0.000014 0.000013
Ds_pos d2Udcp2_neg_sgn -0.000014 0.000013
Ds_pos d3Udcp3_pos_sgn -0.000014 0.000013
Ds_pos d3Udcp3_neg_sgn -0.000014 0.000013
Ds_pos dUdcp_pos_mag -0.000014 0.000013
Ds_pos dUdcp_neg_mag -0.000014 0.000013
Ds_pos d2Udcp2_pos_mag -0.000014 0.000013
Ds_pos d2Udcp2_neg_mag -0.000014 0.000013
Ds_pos d3Udcp3_pos_mag -0.000014 0.000013
Ds_pos d3Udcp3_neg_mag -0.000014 0.000013
Ds_pos i0_neg -0.000014 0.000013
Ds_pos i0_pos -0.000014 0.000013
Ds_pos SOC_neg -0.000014 0.000013
Ds_pos SOC_pos -0.000014 0.000013
Ds_pos tP -0.000014 0.000013
Ds_pos aa_neg -0.000014 0.000013
Ds_pos aa_pos -0.000014 0.000013
Ds_pos kappa_0 0.000016 0.000018
Ds_pos sigma_neg -0.000014 0.000013
Ds_pos sigma_pos -0.000014 0.000013
d2Udcp2_pos_sgn d2Udcp2_neg_sgn -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn -0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn i0_neg -0.000000 0.000000
d2Udcp2_pos_sgn i0_pos -0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg -0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos -0.000000 0.000000
d2Udcp2_pos_sgn tP -0.000000 0.000000
d2Udcp2_pos_sgn aa_neg -0.000000 0.000000
d2Udcp2_pos_sgn aa_pos -0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 -0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg -0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP 0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos -0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.000056 0.000180
dUdcp_pos_mag d2Udcp2_pos_mag 0.000056 0.000180
dUdcp_pos_mag d2Udcp2_neg_mag 0.000056 0.000180
dUdcp_pos_mag d3Udcp3_pos_mag 0.000056 0.000180
dUdcp_pos_mag d3Udcp3_neg_mag 0.000056 0.000180
dUdcp_pos_mag i0_neg 0.000042 0.000180
dUdcp_pos_mag i0_pos 0.000051 0.000176
dUdcp_pos_mag SOC_neg 0.000056 0.000180
dUdcp_pos_mag SOC_pos 0.000056 0.000180
dUdcp_pos_mag tP 0.000093 0.000174
dUdcp_pos_mag aa_neg 0.000054 0.000179
dUdcp_pos_mag aa_pos 0.000057 0.000179
dUdcp_pos_mag kappa_0 0.000067 0.000195
dUdcp_pos_mag sigma_neg 0.000056 0.000180
dUdcp_pos_mag sigma_pos 0.000056 0.000179
dUdcp_neg_mag d2Udcp2_pos_mag -0.000206 0.000385
dUdcp_neg_mag d2Udcp2_neg_mag -0.000206 0.000385
dUdcp_neg_mag d3Udcp3_pos_mag -0.000206 0.000385
dUdcp_neg_mag d3Udcp3_neg_mag -0.000206 0.000385
dUdcp_neg_mag i0_neg -0.000208 0.000385
dUdcp_neg_mag i0_pos -0.000205 0.000385
dUdcp_neg_mag SOC_neg -0.000206 0.000385
dUdcp_neg_mag SOC_pos -0.000206 0.000385
dUdcp_neg_mag tP -0.000202 0.000385
dUdcp_neg_mag aa_neg -0.000206 0.000385
dUdcp_neg_mag aa_pos -0.000206 0.000385
dUdcp_neg_mag kappa_0 -0.000229 0.000371
dUdcp_neg_mag sigma_neg -0.000206 0.000385
dUdcp_neg_mag sigma_pos -0.000206 0.000385
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag i0_neg 0.000000 0.000000
d2Udcp2_pos_mag i0_pos 0.000000 0.000000
d2Udcp2_pos_mag SOC_neg 0.000000 0.000000
d2Udcp2_pos_mag SOC_pos 0.000000 0.000000
d2Udcp2_pos_mag tP 0.000000 0.000000
d2Udcp2_pos_mag aa_neg 0.000000 0.000000
d2Udcp2_pos_mag aa_pos 0.000000 0.000000
d2Udcp2_pos_mag kappa_0 0.000000 0.000000
d2Udcp2_pos_mag sigma_neg 0.000000 0.000000
d2Udcp2_pos_mag sigma_pos 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg 0.000000 0.000000
d2Udcp2_neg_mag i0_pos 0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP 0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 0.000000 0.000000
d2Udcp2_neg_mag sigma_neg 0.000000 0.000000
d2Udcp2_neg_mag sigma_pos 0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos -0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos -0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos -0.032604 0.038487
i0_neg SOC_neg -0.032399 0.038441
i0_neg SOC_pos -0.032399 0.038441
i0_neg tP -0.007296 0.028004
i0_neg aa_neg -0.032220 0.038251
i0_neg aa_pos -0.032440 0.038423
i0_neg kappa_0 -0.017255 0.038169
i0_neg sigma_neg -0.032399 0.038442
i0_neg sigma_pos -0.032354 0.038461
i0_pos SOC_neg 0.117177 0.083583
i0_pos SOC_pos 0.117177 0.083583
i0_pos tP -0.001022 0.061247
i0_pos aa_neg 0.117849 0.083761
i0_pos aa_pos 0.117386 0.083229
i0_pos kappa_0 -0.028418 0.072941
i0_pos sigma_neg 0.117166 0.083581
i0_pos sigma_pos 0.117072 0.083581
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg 0.298454 0.138159
tP aa_pos 0.298301 0.138201
tP kappa_0 -0.260747 0.276932
tP sigma_neg 0.298331 0.138172
tP sigma_pos 0.298340 0.138178
aa_neg aa_pos 0.014027 0.015776
aa_neg kappa_0 -0.011138 0.011331
aa_neg sigma_neg 0.014047 0.015781
aa_neg sigma_pos 0.014052 0.015779
aa_pos kappa_0 0.010986 0.012413
aa_pos sigma_neg 0.015883 0.012105
aa_pos sigma_pos 0.015885 0.012102
kappa_0 sigma_neg -0.203430 0.197001
kappa_0 sigma_pos -0.203468 0.196988
sigma_neg sigma_pos -0.000006 0.000065
