Parameter S1 S1_conf ST ST_conf
c0 dUdcp_neg_mag -0.136777 0.127805
c0 d2Udcp2_pos_mag -0.124420 0.130071
c0 d2Udcp2_neg_mag -0.132782 0.127565
c0 d3Udcp3_pos_mag -0.136392 0.128055
c0 d3Udcp3_neg_mag -0.138272 0.127793
c0 i0_neg -0.149116 0.123013
c0 i0_pos -0.141378 0.127998
c0 SOC_neg -0.136358 0.128056
c0 SOC_pos -0.136358 0.128056
c0 tP -0.141053 0.126509
c0 aa_neg -0.139164 0.132197
c0 aa_pos -0.135047 0.128206
c0 kappa_0 -0.135969 0.128117
c0 sigma_neg -0.136360 0.128056
c0 sigma_pos -0.136353 0.128059
D Ds_neg 0.028925 0.079423
D Ds_pos 0.026245 0.079823
D d2Udcp2_pos_sgn 0.028408 0.079613
D d2Udcp2_neg_sgn 0.027837 0.079671
D d3Udcp3_pos_sgn 0.027936 0.079666
D d3Udcp3_neg_sgn 0.027978 0.079662
D dUdcp_pos_mag 0.026641 0.080006
D dUdcp_neg_mag 0.028014 0.079825
D d2Udcp2_pos_mag 0.038049 0.078923
D d2Udcp2_neg_mag 0.029300 0.079510
D d3Udcp3_pos_mag 0.027940 0.079664
D d3Udcp3_neg_mag 0.028046 0.079701
D i0_neg 0.028674 0.079663
D i0_pos 0.025060 0.079851
D SOC_neg 0.027985 0.079661
D SOC_pos 0.027985 0.079661
D tP 0.027009 0.079755
D aa_neg 0.029003 0.079520
D aa_pos 0.027501 0.079681
D kappa_0 0.027730 0.079734
D sigma_neg 0.027984 0.079662
D sigma_pos 0.027981 0.079662
Ds_neg Ds_pos -0.131177 0.234521
Ds_neg d2Udcp2_pos_sgn -0.119116 0.234629
Ds_neg d2Udcp2_neg_sgn -0.114694 0.236380
Ds_neg d3Udcp3_pos_sgn -0.115902 0.235890
Ds_neg d3Udcp3_neg_sgn -0.116024 0.235917
Ds_neg dUdcp_pos_mag -0.129930 0.242840
Ds_neg dUdcp_neg_mag -0.109142 0.230705
Ds_neg d2Udcp2_pos_mag -0.125227 0.243675
Ds_neg d2Udcp2_neg_mag -0.075938 0.225937
Ds_neg d3Udcp3_pos_mag -0.107003 0.237349
Ds_neg d3Udcp3_neg_mag -0.116075 0.235911
Ds_neg i0_neg -0.098538 0.237563
Ds_neg i0_pos -0.057529 0.235920
Ds_neg SOC_neg -0.115902 0.235890
Ds_neg SOC_pos -0.115902 0.235890
Ds_neg tP -0.136324 0.232313
Ds_neg aa_neg -0.116055 0.237255
Ds_neg aa_pos -0.110419 0.264047
Ds_neg kappa_0 -0.137774 0.230756
Ds_neg sigma_neg -0.115988 0.235919
Ds_neg sigma_pos -0.115712 0.235843
Ds_pos d2Udcp2_pos_sgn 0.212196 0.249883
Ds_pos d2Udcp2_neg_sgn 0.128685 0.233644
Ds_pos d3Udcp3_pos_sgn 0.129374 0.233193
Ds_pos d3Udcp3_neg_sgn 0.131507 0.233864
Ds_pos dUdcp_pos_mag 0.094091 0.230816
Ds_pos dUdcp_neg_mag 0.138155 0.234883
Ds_pos d2Udcp2_pos_mag 0.145594 0.251568
Ds_pos d2Udcp2_neg_mag 0.123952 0.233586
Ds_pos d3Udcp3_pos_mag 0.129822 0.233364
Ds_pos d3Udcp3_neg_mag 0.135981 0.234682
Ds_pos i0_neg 0.274958 0.254509
Ds_pos i0_pos 0.192169 0.253485
Ds_pos SOC_neg 0.130892 0.233520
Ds_pos SOC_pos 0.130892 0.233520
Ds_pos tP 0.127277 0.233940
Ds_pos aa_neg 0.116865 0.196308
Ds_pos aa_pos 0.110729 0.248366
Ds_pos kappa_0 0.131077 0.233700
Ds_pos sigma_neg 0.130897 0.233520
Ds_pos sigma_pos 0.130688 0.233500
d2Udcp2_pos_sgn d2Udcp2_neg_sgn -0.012286 0.097104
d2Udcp2_pos_sgn d3Udcp3_pos_sgn -0.012354 0.097103
d2Udcp2_pos_sgn d3Udcp3_neg_sgn -0.012354 0.097103
d2Udcp2_pos_sgn dUdcp_pos_mag -0.011750 0.097096
d2Udcp2_pos_sgn dUdcp_neg_mag -0.011976 0.097098
d2Udcp2_pos_sgn d2Udcp2_pos_mag -0.038277 0.102631
d2Udcp2_pos_sgn d2Udcp2_neg_mag -0.023658 0.098671
d2Udcp2_pos_sgn d3Udcp3_pos_mag -0.012977 0.097150
d2Udcp2_pos_sgn d3Udcp3_neg_mag -0.012149 0.097094
d2Udcp2_pos_sgn i0_neg -0.017301 0.097625
d2Udcp2_pos_sgn i0_pos -0.055115 0.109593
d2Udcp2_pos_sgn SOC_neg -0.012354 0.097103
d2Udcp2_pos_sgn SOC_pos -0.012354 0.097103
d2Udcp2_pos_sgn tP -0.012326 0.097102
d2Udcp2_pos_sgn aa_neg -0.021528 0.098117
d2Udcp2_pos_sgn aa_pos -0.014094 0.097167
d2Udcp2_pos_sgn kappa_0 -0.011639 0.097058
d2Udcp2_pos_sgn sigma_neg -0.012356 0.097103
d2Udcp2_pos_sgn sigma_pos -0.012352 0.097103
d2Udcp2_neg_sgn d3Udcp3_pos_sgn -0.046331 0.121304
d2Udcp2_neg_sgn d3Udcp3_neg_sgn -0.046331 0.121304
d2Udcp2_neg_sgn dUdcp_pos_mag -0.056244 0.126062
d2Udcp2_neg_sgn dUdcp_neg_mag -0.045922 0.121303
d2Udcp2_neg_sgn d2Udcp2_pos_mag -0.033156 0.121602
d2Udcp2_neg_sgn d2Udcp2_neg_mag -0.028371 0.120885
d2Udcp2_neg_sgn d3Udcp3_pos_mag -0.044620 0.120889
d2Udcp2_neg_sgn d3Udcp3_neg_mag -0.046347 0.121303
d2Udcp2_neg_sgn i0_neg -0.047798 0.120494
d2Udcp2_neg_sgn i0_pos -0.036276 0.119923
d2Udcp2_neg_sgn SOC_neg -0.046331 0.121304
d2Udcp2_neg_sgn SOC_pos -0.046331 0.121304
d2Udcp2_neg_sgn tP -0.044994 0.121010
d2Udcp2_neg_sgn aa_neg -0.046928 0.120682
d2Udcp2_neg_sgn aa_pos -0.047438 0.121519
d2Udcp2_neg_sgn kappa_0 -0.046339 0.121300
d2Udcp2_neg_sgn sigma_neg -0.046369 0.121312
d2Udcp2_neg_sgn sigma_pos -0.046287 0.121278
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.053541 0.039401
d3Udcp3_pos_sgn dUdcp_pos_mag 0.054003 0.039702
d3Udcp3_pos_sgn dUdcp_neg_mag 0.056302 0.041411
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.053093 0.039087
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.056523 0.041730
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.053477 0.039355
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.053587 0.039433
d3Udcp3_pos_sgn i0_neg 0.053580 0.039423
d3Udcp3_pos_sgn i0_pos 0.054177 0.039830
d3Udcp3_pos_sgn SOC_neg 0.053638 0.039469
d3Udcp3_pos_sgn SOC_pos 0.053638 0.039469
d3Udcp3_pos_sgn tP 0.054434 0.040038
d3Udcp3_pos_sgn aa_neg 0.053416 0.039300
d3Udcp3_pos_sgn aa_pos 0.054324 0.039957
d3Udcp3_pos_sgn kappa_0 0.054491 0.040074
d3Udcp3_pos_sgn sigma_neg 0.053654 0.039481
d3Udcp3_pos_sgn sigma_pos 0.053636 0.039468
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000415 0.001830
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000461 0.001852
d3Udcp3_neg_sgn d2Udcp2_pos_mag -0.000497 0.001835
d3Udcp3_neg_sgn d2Udcp2_neg_mag -0.000477 0.001834
d3Udcp3_neg_sgn d3Udcp3_pos_mag -0.000481 0.001834
d3Udcp3_neg_sgn d3Udcp3_neg_mag -0.000481 0.001834
d3Udcp3_neg_sgn i0_neg -0.000467 0.001841
d3Udcp3_neg_sgn i0_pos -0.000213 0.001980
d3Udcp3_neg_sgn SOC_neg -0.000481 0.001834
d3Udcp3_neg_sgn SOC_pos -0.000481 0.001834
d3Udcp3_neg_sgn tP -0.000461 0.001851
d3Udcp3_neg_sgn aa_neg -0.000491 0.001828
d3Udcp3_neg_sgn aa_pos 0.000771 0.002752
d3Udcp3_neg_sgn kappa_0 -0.000449 0.001852
d3Udcp3_neg_sgn sigma_neg -0.000481 0.001834
d3Udcp3_neg_sgn sigma_pos -0.000481 0.001834
dUdcp_pos_mag dUdcp_neg_mag -0.102266 0.138930
dUdcp_pos_mag d2Udcp2_pos_mag -0.140376 0.149234
dUdcp_pos_mag d2Udcp2_neg_mag -0.091995 0.139093
dUdcp_pos_mag d3Udcp3_pos_mag -0.098133 0.138225
dUdcp_pos_mag d3Udcp3_neg_mag -0.099144 0.138290
dUdcp_pos_mag i0_neg -0.111982 0.138974
dUdcp_pos_mag i0_pos -0.143512 0.149164
dUdcp_pos_mag SOC_neg -0.098229 0.138251
dUdcp_pos_mag SOC_pos -0.098229 0.138251
dUdcp_pos_mag tP -0.113896 0.140127
dUdcp_pos_mag aa_neg -0.091944 0.141244
dUdcp_pos_mag aa_pos -0.099667 0.138271
dUdcp_pos_mag kappa_0 -0.100356 0.138299
dUdcp_pos_mag sigma_neg -0.098226 0.138257
dUdcp_pos_mag sigma_pos -0.098286 0.138251
dUdcp_neg_mag d2Udcp2_pos_mag 0.283831 0.192124
dUdcp_neg_mag d2Udcp2_neg_mag 0.245108 0.175010
dUdcp_neg_mag d3Udcp3_pos_mag 0.279894 0.192496
dUdcp_neg_mag d3Udcp3_neg_mag 0.282195 0.192304
dUdcp_neg_mag i0_neg 0.259243 0.194524
dUdcp_neg_mag i0_pos 0.271022 0.194367
dUdcp_neg_mag SOC_neg 0.281182 0.192334
dUdcp_neg_mag SOC_pos 0.281182 0.192334
dUdcp_neg_mag tP 0.220131 0.169848
dUdcp_neg_mag aa_neg 0.269902 0.193593
dUdcp_neg_mag aa_pos 0.246203 0.201431
dUdcp_neg_mag kappa_0 0.224119 0.169043
dUdcp_neg_mag sigma_neg 0.281171 0.192332
dUdcp_neg_mag sigma_pos 0.281220 0.192342
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.107089 0.274946
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.142461 0.275054
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.143005 0.274966
d2Udcp2_pos_mag i0_neg 0.097005 0.272637
d2Udcp2_pos_mag i0_pos 0.123258 0.276148
d2Udcp2_pos_mag SOC_neg 0.142933 0.274961
d2Udcp2_pos_mag SOC_pos 0.142933 0.274961
d2Udcp2_pos_mag tP 0.141541 0.274314
d2Udcp2_pos_mag aa_neg 0.133386 0.275370
d2Udcp2_pos_mag aa_pos 0.141557 0.275035
d2Udcp2_pos_mag kappa_0 0.143313 0.274459
d2Udcp2_pos_mag sigma_neg 0.142980 0.274970
d2Udcp2_pos_mag sigma_pos 0.142669 0.274924
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.099618 0.153694
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.100309 0.153766
d2Udcp2_neg_mag i0_neg 0.108886 0.156063
d2Udcp2_neg_mag i0_pos 0.088986 0.150633
d2Udcp2_neg_mag SOC_neg 0.100288 0.153760
d2Udcp2_neg_mag SOC_pos 0.100288 0.153760
d2Udcp2_neg_mag tP 0.100453 0.153281
d2Udcp2_neg_mag aa_neg 0.098980 0.157371
d2Udcp2_neg_mag aa_pos 0.100634 0.154021
d2Udcp2_neg_mag kappa_0 0.101468 0.153783
d2Udcp2_neg_mag sigma_neg 0.100328 0.153775
d2Udcp2_neg_mag sigma_pos 0.100252 0.153748
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.012525 0.023243
d3Udcp3_pos_mag i0_neg 0.012687 0.023344
d3Udcp3_pos_mag i0_pos 0.011658 0.023928
d3Udcp3_pos_mag SOC_neg 0.012541 0.023247
d3Udcp3_pos_mag SOC_pos 0.012541 0.023247
d3Udcp3_pos_mag tP 0.009868 0.025650
d3Udcp3_pos_mag aa_neg 0.012805 0.023185
d3Udcp3_pos_mag aa_pos 0.018661 0.019301
d3Udcp3_pos_mag kappa_0 0.000033 0.034730
d3Udcp3_pos_mag sigma_neg 0.012548 0.023251
d3Udcp3_pos_mag sigma_pos 0.012542 0.023247
d3Udcp3_neg_mag i0_neg 0.000242 0.061824
d3Udcp3_neg_mag i0_pos -0.002261 0.063522
d3Udcp3_neg_mag SOC_neg 0.000356 0.061801
d3Udcp3_neg_mag SOC_pos 0.000356 0.061801
d3Udcp3_neg_mag tP 0.000235 0.061780
d3Udcp3_neg_mag aa_neg 0.004064 0.060129
d3Udcp3_neg_mag aa_pos 0.012838 0.057973
d3Udcp3_neg_mag kappa_0 0.000277 0.061829
d3Udcp3_neg_mag sigma_neg 0.000356 0.061801
d3Udcp3_neg_mag sigma_pos 0.000356 0.061801
i0_neg i0_pos -0.018632 0.381159
i0_neg SOC_neg -0.163837 0.284010
i0_neg SOC_pos -0.163837 0.284010
i0_neg tP -0.094618 0.317125
i0_neg aa_neg -0.107874 0.298727
i0_neg aa_pos -0.223426 0.261993
i0_neg kappa_0 -0.056674 0.358696
i0_neg sigma_neg -0.163787 0.284024
i0_neg sigma_pos -0.163616 0.284044
i0_pos SOC_neg -0.678159 0.404993
i0_pos SOC_pos -0.678159 0.404993
i0_pos tP -0.678041 0.413786
i0_pos aa_neg -0.630848 0.403396
i0_pos aa_pos -0.676410 0.404570
i0_pos kappa_0 -0.683121 0.406414
i0_pos sigma_neg -0.678308 0.405025
i0_pos sigma_pos -0.677565 0.404868
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg -0.000000 0.000000
SOC_neg aa_pos -0.000000 0.000000
SOC_neg kappa_0 -0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg -0.000000 0.000000
SOC_pos aa_pos -0.000000 0.000000
SOC_pos kappa_0 -0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg 0.071434 0.311048
tP aa_pos 0.089549 0.306961
tP kappa_0 -0.026434 0.208295
tP sigma_neg 0.090876 0.306876
tP sigma_pos 0.090831 0.306886
aa_neg aa_pos -0.166348 0.208050
aa_neg kappa_0 -0.137985 0.204084
aa_neg sigma_neg -0.137516 0.204082
aa_neg sigma_pos -0.137400 0.204066
aa_pos kappa_0 0.031750 0.411349
aa_pos sigma_neg -0.069455 0.336295
aa_pos sigma_pos -0.069616 0.336327
kappa_0 sigma_neg -0.003467 0.094909
kappa_0 sigma_pos -0.003465 0.094909
sigma_neg sigma_pos 0.000118 0.000339
