Parameter S1 S1_conf ST ST_conf
c0 d3Udcp3_neg_sgn -0.031994 0.148241
c0 dUdcp_pos_mag -0.039216 0.149386
c0 dUdcp_neg_mag -0.027266 0.147179
c0 d2Udcp2_pos_mag -0.010480 0.149504
c0 d2Udcp2_neg_mag -0.029015 0.148708
c0 d3Udcp3_pos_mag -0.032586 0.148742
c0 d3Udcp3_neg_mag -0.030007 0.148459
c0 i0_neg -0.037229 0.146309
c0 i0_pos -0.042130 0.149182
c0 SOC_neg -0.032955 0.148715
c0 SOC_pos -0.032955 0.148715
c0 tP -0.030178 0.144638
c0 aa_neg -0.034800 0.150070
c0 aa_pos -0.033210 0.148741
c0 kappa_0 -0.032314 0.149055
c0 sigma_neg -0.032954 0.148715
c0 sigma_pos -0.032946 0.148723
D Ds_neg 0.037585 0.070857
D Ds_pos 0.040057 0.082936
D d2Udcp2_pos_sgn 0.043818 0.082781
D d2Udcp2_neg_sgn 0.043733 0.082547
D d3Udcp3_pos_sgn 0.042354 0.082863
D d3Udcp3_neg_sgn 0.043191 0.082817
D dUdcp_pos_mag 0.040194 0.084559
D dUdcp_neg_mag 0.039085 0.084066
D d2Udcp2_pos_mag 0.069333 0.079638
D d2Udcp2_neg_mag 0.035239 0.075145
D d3Udcp3_pos_mag 0.042894 0.082835
D d3Udcp3_neg_mag 0.042930 0.082817
D i0_neg 0.043795 0.082583
D i0_pos 0.037587 0.083369
D SOC_neg 0.043182 0.082818
D SOC_pos 0.043182 0.082818
D tP 0.040902 0.083304
D aa_neg 0.052199 0.077584
D aa_pos 0.041396 0.082881
D kappa_0 0.042630 0.082750
D sigma_neg 0.043183 0.082818
D sigma_pos 0.043247 0.082813
Ds_neg Ds_pos 0.258455 0.286481
Ds_neg d2Udcp2_pos_sgn 0.306723 0.284840
Ds_neg d2Udcp2_neg_sgn 0.293647 0.281190
Ds_neg d3Udcp3_pos_sgn 0.305587 0.284855
Ds_neg d3Udcp3_neg_sgn 0.305887 0.284857
Ds_neg dUdcp_pos_mag 0.277569 0.298160
Ds_neg dUdcp_neg_mag 0.299743 0.277383
Ds_neg d2Udcp2_pos_mag 0.289888 0.307527
Ds_neg d2Udcp2_neg_mag 0.285902 0.279190
Ds_neg d3Udcp3_pos_mag 0.305950 0.284711
Ds_neg d3Udcp3_neg_mag 0.302104 0.286474
Ds_neg i0_neg 0.319828 0.285391
Ds_neg i0_pos 0.371531 0.288333
Ds_neg SOC_neg 0.305905 0.284857
Ds_neg SOC_pos 0.305905 0.284857
Ds_neg tP 0.286166 0.281788
Ds_neg aa_neg 0.306014 0.277626
Ds_neg aa_pos 0.334009 0.298732
Ds_neg kappa_0 0.252963 0.279912
Ds_neg sigma_neg 0.305839 0.284864
Ds_neg sigma_pos 0.305827 0.284826
Ds_pos d2Udcp2_pos_sgn 0.274571 0.277603
Ds_pos d2Udcp2_neg_sgn 0.188166 0.265085
Ds_pos d3Udcp3_pos_sgn 0.162585 0.258592
Ds_pos d3Udcp3_neg_sgn 0.196522 0.264335
Ds_pos dUdcp_pos_mag 0.225623 0.280759
Ds_pos dUdcp_neg_mag 0.197729 0.264047
Ds_pos d2Udcp2_pos_mag 0.314602 0.294300
Ds_pos d2Udcp2_neg_mag 0.177920 0.262863
Ds_pos d3Udcp3_pos_mag 0.193629 0.263644
Ds_pos d3Udcp3_neg_mag 0.229430 0.273909
Ds_pos i0_neg 0.281505 0.278762
Ds_pos i0_pos 0.269041 0.279537
Ds_pos SOC_neg 0.196455 0.264293
Ds_pos SOC_pos 0.196455 0.264293
Ds_pos tP 0.195732 0.265824
Ds_pos aa_neg 0.190983 0.261238
Ds_pos aa_pos 0.211536 0.295009
Ds_pos kappa_0 0.198373 0.265594
Ds_pos sigma_neg 0.196459 0.264293
Ds_pos sigma_pos 0.196449 0.264288
d2Udcp2_pos_sgn d2Udcp2_neg_sgn -0.009508 0.088283
d2Udcp2_pos_sgn d3Udcp3_pos_sgn -0.009232 0.088320
d2Udcp2_pos_sgn d3Udcp3_neg_sgn -0.009232 0.088320
d2Udcp2_pos_sgn dUdcp_pos_mag -0.009208 0.088302
d2Udcp2_pos_sgn dUdcp_neg_mag -0.002526 0.089623
d2Udcp2_pos_sgn d2Udcp2_pos_mag -0.085884 0.124538
d2Udcp2_pos_sgn d2Udcp2_neg_mag -0.082495 0.122484
d2Udcp2_pos_sgn d3Udcp3_pos_mag -0.009310 0.088328
d2Udcp2_pos_sgn d3Udcp3_neg_mag -0.005788 0.088860
d2Udcp2_pos_sgn i0_neg -0.018507 0.089042
d2Udcp2_pos_sgn i0_pos -0.135645 0.166135
d2Udcp2_pos_sgn SOC_neg -0.009232 0.088320
d2Udcp2_pos_sgn SOC_pos -0.009232 0.088320
d2Udcp2_pos_sgn tP -0.009319 0.088338
d2Udcp2_pos_sgn aa_neg -0.082518 0.120780
d2Udcp2_pos_sgn aa_pos -0.010031 0.089045
d2Udcp2_pos_sgn kappa_0 -0.007954 0.088835
d2Udcp2_pos_sgn sigma_neg -0.009218 0.088319
d2Udcp2_pos_sgn sigma_pos -0.009217 0.088323
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.146266 0.182340
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.146266 0.182340
d2Udcp2_neg_sgn dUdcp_pos_mag 0.150055 0.183386
d2Udcp2_neg_sgn dUdcp_neg_mag 0.144406 0.181973
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.147880 0.182457
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.170575 0.202886
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.143978 0.180177
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.144857 0.181750
d2Udcp2_neg_sgn i0_neg 0.121438 0.157442
d2Udcp2_neg_sgn i0_pos 0.148286 0.182522
d2Udcp2_neg_sgn SOC_neg 0.146266 0.182340
d2Udcp2_neg_sgn SOC_pos 0.146266 0.182340
d2Udcp2_neg_sgn tP 0.146143 0.180124
d2Udcp2_neg_sgn aa_neg 0.132534 0.167884
d2Udcp2_neg_sgn aa_pos 0.146118 0.182296
d2Udcp2_neg_sgn kappa_0 0.146086 0.182392
d2Udcp2_neg_sgn sigma_neg 0.146253 0.182337
d2Udcp2_neg_sgn sigma_pos 0.146137 0.182218
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.057048 0.094551
d3Udcp3_pos_sgn dUdcp_pos_mag 0.040724 0.085810
d3Udcp3_pos_sgn dUdcp_neg_mag 0.058999 0.095554
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.039776 0.085289
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.063168 0.097426
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.055078 0.093362
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.056785 0.094390
d3Udcp3_pos_sgn i0_neg 0.058023 0.094924
d3Udcp3_pos_sgn i0_pos 0.059656 0.096174
d3Udcp3_pos_sgn SOC_neg 0.056528 0.094234
d3Udcp3_pos_sgn SOC_pos 0.056528 0.094234
d3Udcp3_pos_sgn tP 0.057367 0.094741
d3Udcp3_pos_sgn aa_neg 0.056239 0.094059
d3Udcp3_pos_sgn aa_pos 0.054750 0.093168
d3Udcp3_pos_sgn kappa_0 0.057352 0.094755
d3Udcp3_pos_sgn sigma_neg 0.056530 0.094235
d3Udcp3_pos_sgn sigma_pos 0.056521 0.094229
d3Udcp3_neg_sgn dUdcp_pos_mag 0.006287 0.008505
d3Udcp3_neg_sgn dUdcp_neg_mag 0.006626 0.009187
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.005277 0.008634
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.005688 0.008559
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.005593 0.008550
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.005592 0.008548
d3Udcp3_neg_sgn i0_neg 0.006091 0.008881
d3Udcp3_neg_sgn i0_pos 0.009468 0.012386
d3Udcp3_neg_sgn SOC_neg 0.005593 0.008550
d3Udcp3_neg_sgn SOC_pos 0.005593 0.008550
d3Udcp3_neg_sgn tP 0.005098 0.008540
d3Udcp3_neg_sgn aa_neg 0.005575 0.008438
d3Udcp3_neg_sgn aa_pos 0.009022 0.012078
d3Udcp3_neg_sgn kappa_0 0.006463 0.009442
d3Udcp3_neg_sgn sigma_neg 0.005592 0.008549
d3Udcp3_neg_sgn sigma_pos 0.005570 0.008526
dUdcp_pos_mag dUdcp_neg_mag -0.033524 0.166483
dUdcp_pos_mag d2Udcp2_pos_mag -0.104309 0.173612
dUdcp_pos_mag d2Udcp2_neg_mag -0.013563 0.179016
dUdcp_pos_mag d3Udcp3_pos_mag -0.042329 0.167254
dUdcp_pos_mag d3Udcp3_neg_mag -0.037184 0.166654
dUdcp_pos_mag i0_neg -0.062833 0.155477
dUdcp_pos_mag i0_pos -0.064821 0.177924
dUdcp_pos_mag SOC_neg -0.035856 0.166816
dUdcp_pos_mag SOC_pos -0.035856 0.166816
dUdcp_pos_mag tP -0.048975 0.166991
dUdcp_pos_mag aa_neg -0.027407 0.163502
dUdcp_pos_mag aa_pos -0.060418 0.174447
dUdcp_pos_mag kappa_0 -0.043392 0.167849
dUdcp_pos_mag sigma_neg -0.035840 0.166810
dUdcp_pos_mag sigma_pos -0.035960 0.166757
dUdcp_neg_mag d2Udcp2_pos_mag 0.292319 0.230849
dUdcp_neg_mag d2Udcp2_neg_mag 0.187974 0.202208
dUdcp_neg_mag d3Udcp3_pos_mag 0.268796 0.227586
dUdcp_neg_mag d3Udcp3_neg_mag 0.268931 0.233657
dUdcp_neg_mag i0_neg 0.260920 0.224691
dUdcp_neg_mag i0_pos 0.257148 0.225127
dUdcp_neg_mag SOC_neg 0.278178 0.230910
dUdcp_neg_mag SOC_pos 0.278178 0.230910
dUdcp_neg_mag tP 0.224212 0.206688
dUdcp_neg_mag aa_neg 0.269550 0.231696
dUdcp_neg_mag aa_pos 0.249177 0.225311
dUdcp_neg_mag kappa_0 0.212120 0.207650
dUdcp_neg_mag sigma_neg 0.278157 0.230914
dUdcp_neg_mag sigma_pos 0.278222 0.230903
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.086133 0.305521
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.135532 0.292410
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.148323 0.290521
d2Udcp2_pos_mag i0_neg 0.070019 0.293777
d2Udcp2_pos_mag i0_pos 0.083062 0.316658
d2Udcp2_pos_mag SOC_neg 0.147289 0.290436
d2Udcp2_pos_mag SOC_pos 0.147289 0.290436
d2Udcp2_pos_mag tP 0.147211 0.289858
d2Udcp2_pos_mag aa_neg 0.106327 0.304563
d2Udcp2_pos_mag aa_pos 0.138460 0.300958
d2Udcp2_pos_mag kappa_0 0.147050 0.290578
d2Udcp2_pos_mag sigma_neg 0.147351 0.290426
d2Udcp2_pos_mag sigma_pos 0.147272 0.290442
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.261733 0.187317
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.269729 0.189364
d2Udcp2_neg_mag i0_neg 0.255869 0.185057
d2Udcp2_neg_mag i0_pos 0.259980 0.186214
d2Udcp2_neg_mag SOC_neg 0.262772 0.187491
d2Udcp2_neg_mag SOC_pos 0.262772 0.187491
d2Udcp2_neg_mag tP 0.261537 0.184477
d2Udcp2_neg_mag aa_neg 0.250736 0.183895
d2Udcp2_neg_mag aa_pos 0.262469 0.187625
d2Udcp2_neg_mag kappa_0 0.269440 0.188473
d2Udcp2_neg_mag sigma_neg 0.262819 0.187505
d2Udcp2_neg_mag sigma_pos 0.262700 0.187477
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.002365 0.063289
d3Udcp3_pos_mag i0_neg 0.000635 0.063479
d3Udcp3_pos_mag i0_pos 0.000494 0.064424
d3Udcp3_pos_mag SOC_neg 0.002045 0.063305
d3Udcp3_pos_mag SOC_pos 0.002045 0.063305
d3Udcp3_pos_mag tP -0.003302 0.066019
d3Udcp3_pos_mag aa_neg 0.001665 0.063357
d3Udcp3_pos_mag aa_pos 0.019082 0.053709
d3Udcp3_pos_mag kappa_0 -0.034261 0.093534
d3Udcp3_pos_mag sigma_neg 0.002046 0.063305
d3Udcp3_pos_mag sigma_pos 0.002080 0.063323
d3Udcp3_neg_mag i0_neg -0.059777 0.097525
d3Udcp3_neg_mag i0_pos -0.079697 0.102835
d3Udcp3_neg_mag SOC_neg -0.059021 0.097551
d3Udcp3_neg_mag SOC_pos -0.059021 0.097551
d3Udcp3_neg_mag tP -0.061998 0.096865
d3Udcp3_neg_mag aa_neg -0.059795 0.096809
d3Udcp3_neg_mag aa_pos -0.041308 0.094033
d3Udcp3_neg_mag kappa_0 -0.063526 0.098107
d3Udcp3_neg_mag sigma_neg -0.059020 0.097552
d3Udcp3_neg_mag sigma_pos -0.058975 0.097580
i0_neg i0_pos 0.259364 0.373849
i0_neg SOC_neg 0.147271 0.284389
i0_neg SOC_pos 0.147271 0.284389
i0_neg tP 0.197001 0.305959
i0_neg aa_neg 0.169998 0.285206
i0_neg aa_pos 0.092794 0.265315
i0_neg kappa_0 0.254842 0.353827
i0_neg sigma_neg 0.147299 0.284394
i0_neg sigma_pos 0.147244 0.284367
i0_pos SOC_neg -0.670652 0.404828
i0_pos SOC_pos -0.670652 0.404828
i0_pos tP -0.669038 0.426576
i0_pos aa_neg -0.566818 0.393786
i0_pos aa_pos -0.639509 0.409869
i0_pos kappa_0 -0.683020 0.407709
i0_pos sigma_neg -0.670825 0.404860
i0_pos sigma_pos -0.670538 0.404792
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos -0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos -0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg 0.113243 0.298448
tP aa_pos 0.123252 0.296179
tP kappa_0 0.022299 0.213894
tP sigma_neg 0.134549 0.294526
tP sigma_pos 0.134623 0.294512
aa_neg aa_pos -0.072704 0.248399
aa_neg kappa_0 -0.068992 0.248805
aa_neg sigma_neg -0.069499 0.248481
aa_neg sigma_pos -0.069470 0.248479
aa_pos kappa_0 0.156320 0.372471
aa_pos sigma_neg 0.058218 0.299801
aa_pos sigma_pos 0.058096 0.299816
kappa_0 sigma_neg -0.056879 0.090109
kappa_0 sigma_pos -0.056861 0.090106
sigma_neg sigma_pos -0.000197 0.000316
