Parameter S1 S1_conf ST ST_conf
c0 dUdcp_pos_mag 0.023534 0.022875
c0 dUdcp_neg_mag 0.023605 0.022938
c0 d2Udcp2_pos_mag 0.023924 0.023085
c0 d2Udcp2_neg_mag 0.024581 0.023157
c0 d3Udcp3_pos_mag 0.023602 0.022912
c0 d3Udcp3_neg_mag 0.023596 0.022912
c0 i0_neg 0.021115 0.022251
c0 i0_pos 0.023161 0.022637
c0 SOC_neg 0.023601 0.022912
c0 SOC_pos 0.023601 0.022912
c0 tP 0.023484 0.022868
c0 aa_neg 0.021048 0.023010
c0 aa_pos 0.023334 0.022687
c0 kappa_0 0.023543 0.022893
c0 sigma_neg 0.023598 0.022911
c0 sigma_pos 0.023497 0.022856
D Ds_neg 0.103312 0.099606
D Ds_pos 0.103380 0.099610
D d2Udcp2_pos_sgn 0.103486 0.099594
D d2Udcp2_neg_sgn 0.103447 0.099599
D d3Udcp3_pos_sgn 0.103448 0.099599
D d3Udcp3_neg_sgn 0.103448 0.099599
D dUdcp_pos_mag 0.103145 0.099664
D dUdcp_neg_mag 0.103537 0.099589
D d2Udcp2_pos_mag 0.104184 0.099467
D d2Udcp2_neg_mag 0.103312 0.099626
D d3Udcp3_pos_mag 0.103449 0.099598
D d3Udcp3_neg_mag 0.103447 0.099599
D i0_neg 0.103482 0.099597
D i0_pos 0.103990 0.099537
D SOC_neg 0.103448 0.099599
D SOC_pos 0.103448 0.099599
D tP 0.103455 0.099597
D aa_neg 0.103729 0.099598
D aa_pos 0.103182 0.099599
D kappa_0 0.103449 0.099597
D sigma_neg 0.103448 0.099599
D sigma_pos 0.103447 0.099599
Ds_neg Ds_pos -0.083309 0.143367
Ds_neg d2Udcp2_pos_sgn -0.080429 0.144577
Ds_neg d2Udcp2_neg_sgn -0.080373 0.144585
Ds_neg d3Udcp3_pos_sgn -0.080387 0.144582
Ds_neg d3Udcp3_neg_sgn -0.080386 0.144582
Ds_neg dUdcp_pos_mag -0.077727 0.145379
Ds_neg dUdcp_neg_mag -0.078850 0.144775
Ds_neg d2Udcp2_pos_mag -0.081818 0.144495
Ds_neg d2Udcp2_neg_mag -0.080354 0.144574
Ds_neg d3Udcp3_pos_mag -0.080247 0.144597
Ds_neg d3Udcp3_neg_mag -0.080386 0.144582
Ds_neg i0_neg -0.082146 0.144485
Ds_neg i0_pos -0.077730 0.145169
Ds_neg SOC_neg -0.080386 0.144582
Ds_neg SOC_pos -0.080386 0.144582
Ds_neg tP -0.080614 0.144513
Ds_neg aa_neg -0.081849 0.144499
Ds_neg aa_pos -0.049350 0.171270
Ds_neg kappa_0 -0.080526 0.144582
Ds_neg sigma_neg -0.080392 0.144582
Ds_neg sigma_pos -0.080399 0.144580
Ds_pos d2Udcp2_pos_sgn -0.039312 0.146521
Ds_pos d2Udcp2_neg_sgn -0.039570 0.146668
Ds_pos d3Udcp3_pos_sgn -0.039547 0.146702
Ds_pos d3Udcp3_neg_sgn -0.039512 0.146732
Ds_pos dUdcp_pos_mag -0.039461 0.147027
Ds_pos dUdcp_neg_mag -0.038035 0.146403
Ds_pos d2Udcp2_pos_mag -0.042005 0.146435
Ds_pos d2Udcp2_neg_mag -0.038885 0.146796
Ds_pos d3Udcp3_pos_mag -0.039795 0.146657
Ds_pos d3Udcp3_neg_mag -0.039531 0.146717
Ds_pos i0_neg -0.008322 0.134287
Ds_pos i0_pos -0.037974 0.145418
Ds_pos SOC_neg -0.039552 0.146702
Ds_pos SOC_pos -0.039552 0.146702
Ds_pos tP -0.039110 0.146856
Ds_pos aa_neg -0.051000 0.108262
Ds_pos aa_pos -0.040071 0.146901
Ds_pos kappa_0 -0.039423 0.146797
Ds_pos sigma_neg -0.039554 0.146703
Ds_pos sigma_pos -0.039498 0.146684
d2Udcp2_pos_sgn d2Udcp2_neg_sgn -0.016999 0.050933
d2Udcp2_pos_sgn d3Udcp3_pos_sgn -0.016992 0.050932
d2Udcp2_pos_sgn d3Udcp3_neg_sgn -0.016992 0.050932
d2Udcp2_pos_sgn dUdcp_pos_mag -0.017158 0.050895
d2Udcp2_pos_sgn dUdcp_neg_mag -0.016989 0.050933
d2Udcp2_pos_sgn d2Udcp2_pos_mag -0.016638 0.051011
d2Udcp2_pos_sgn d2Udcp2_neg_mag -0.016997 0.050933
d2Udcp2_pos_sgn d3Udcp3_pos_mag -0.016991 0.050932
d2Udcp2_pos_sgn d3Udcp3_neg_mag -0.016992 0.050932
d2Udcp2_pos_sgn i0_neg -0.016993 0.050933
d2Udcp2_pos_sgn i0_pos -0.017109 0.050935
d2Udcp2_pos_sgn SOC_neg -0.016992 0.050932
d2Udcp2_pos_sgn SOC_pos -0.016992 0.050932
d2Udcp2_pos_sgn tP -0.016997 0.050932
d2Udcp2_pos_sgn aa_neg -0.017114 0.050933
d2Udcp2_pos_sgn aa_pos -0.017048 0.050936
d2Udcp2_pos_sgn kappa_0 -0.016983 0.050932
d2Udcp2_pos_sgn sigma_neg -0.016992 0.050932
d2Udcp2_pos_sgn sigma_pos -0.016992 0.050932
d2Udcp2_neg_sgn d3Udcp3_pos_sgn -0.076312 0.066030
d2Udcp2_neg_sgn d3Udcp3_neg_sgn -0.076312 0.066030
d2Udcp2_neg_sgn dUdcp_pos_mag -0.069630 0.059055
d2Udcp2_neg_sgn dUdcp_neg_mag -0.075979 0.066036
d2Udcp2_neg_sgn d2Udcp2_pos_mag -0.076026 0.066040
d2Udcp2_neg_sgn d2Udcp2_neg_mag -0.076346 0.066207
d2Udcp2_neg_sgn d3Udcp3_pos_mag -0.076242 0.066032
d2Udcp2_neg_sgn d3Udcp3_neg_mag -0.076312 0.066030
d2Udcp2_neg_sgn i0_neg -0.076798 0.066423
d2Udcp2_neg_sgn i0_pos -0.064935 0.054187
d2Udcp2_neg_sgn SOC_neg -0.076312 0.066030
d2Udcp2_neg_sgn SOC_pos -0.076312 0.066030
d2Udcp2_neg_sgn tP -0.076416 0.066115
d2Udcp2_neg_sgn aa_neg -0.078647 0.067480
d2Udcp2_neg_sgn aa_pos -0.077017 0.066897
d2Udcp2_neg_sgn kappa_0 -0.076243 0.065964
d2Udcp2_neg_sgn sigma_neg -0.076329 0.066048
d2Udcp2_neg_sgn sigma_pos -0.076280 0.065997
d3Udcp3_pos_sgn d3Udcp3_neg_sgn -0.001263 0.001454
d3Udcp3_pos_sgn dUdcp_pos_mag -0.001212 0.001396
d3Udcp3_pos_sgn dUdcp_neg_mag -0.001252 0.001454
d3Udcp3_pos_sgn d2Udcp2_pos_mag -0.001264 0.001455
d3Udcp3_pos_sgn d2Udcp2_neg_mag -0.001263 0.001454
d3Udcp3_pos_sgn d3Udcp3_pos_mag -0.001263 0.001454
d3Udcp3_pos_sgn d3Udcp3_neg_mag -0.001263 0.001454
d3Udcp3_pos_sgn i0_neg -0.001262 0.001453
d3Udcp3_pos_sgn i0_pos -0.002116 0.002437
d3Udcp3_pos_sgn SOC_neg -0.001263 0.001454
d3Udcp3_pos_sgn SOC_pos -0.001263 0.001454
d3Udcp3_pos_sgn tP -0.001263 0.001455
d3Udcp3_pos_sgn aa_neg -0.001262 0.001453
d3Udcp3_pos_sgn aa_pos -0.001251 0.001440
d3Udcp3_pos_sgn kappa_0 -0.001262 0.001454
d3Udcp3_pos_sgn sigma_neg -0.001263 0.001454
d3Udcp3_pos_sgn sigma_pos -0.001263 0.001454
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000094 0.000154
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000094 0.000154
d3Udcp3_neg_sgn d2Udcp2_pos_mag -0.000094 0.000154
d3Udcp3_neg_sgn d2Udcp2_neg_mag -0.000094 0.000154
d3Udcp3_neg_sgn d3Udcp3_pos_mag -0.000094 0.000154
d3Udcp3_neg_sgn d3Udcp3_neg_mag -0.000094 0.000154
d3Udcp3_neg_sgn i0_neg -0.000098 0.000158
d3Udcp3_neg_sgn i0_pos -0.000094 0.000154
d3Udcp3_neg_sgn SOC_neg -0.000094 0.000154
d3Udcp3_neg_sgn SOC_pos -0.000094 0.000154
d3Udcp3_neg_sgn tP -0.000094 0.000154
d3Udcp3_neg_sgn aa_neg -0.000094 0.000155
d3Udcp3_neg_sgn aa_pos -0.000090 0.000154
d3Udcp3_neg_sgn kappa_0 -0.000094 0.000154
d3Udcp3_neg_sgn sigma_neg -0.000094 0.000154
d3Udcp3_neg_sgn sigma_pos -0.000094 0.000154
dUdcp_pos_mag dUdcp_neg_mag -0.218577 0.174314
dUdcp_pos_mag d2Udcp2_pos_mag -0.223890 0.178622
dUdcp_pos_mag d2Udcp2_neg_mag -0.217933 0.174341
dUdcp_pos_mag d3Udcp3_pos_mag -0.218250 0.174301
dUdcp_pos_mag d3Udcp3_neg_mag -0.218252 0.174301
dUdcp_pos_mag i0_neg -0.214651 0.173296
dUdcp_pos_mag i0_pos -0.210143 0.175529
dUdcp_pos_mag SOC_neg -0.218251 0.174301
dUdcp_pos_mag SOC_pos -0.218251 0.174301
dUdcp_pos_mag tP -0.218079 0.174204
dUdcp_pos_mag aa_neg -0.215715 0.174025
dUdcp_pos_mag aa_pos -0.217983 0.174412
dUdcp_pos_mag kappa_0 -0.218348 0.174277
dUdcp_pos_mag sigma_neg -0.218241 0.174299
dUdcp_pos_mag sigma_pos -0.218129 0.174281
dUdcp_neg_mag d2Udcp2_pos_mag -0.010179 0.087097
dUdcp_neg_mag d2Udcp2_neg_mag -0.008994 0.087710
dUdcp_neg_mag d3Udcp3_pos_mag -0.009318 0.087558
dUdcp_neg_mag d3Udcp3_neg_mag -0.008965 0.087698
dUdcp_neg_mag i0_neg -0.028668 0.088388
dUdcp_neg_mag i0_pos -0.020196 0.090111
dUdcp_neg_mag SOC_neg -0.008964 0.087698
dUdcp_neg_mag SOC_pos -0.008964 0.087698
dUdcp_neg_mag tP -0.020045 0.087182
dUdcp_neg_mag aa_neg -0.006923 0.089456
dUdcp_neg_mag aa_pos -0.022133 0.093423
dUdcp_neg_mag kappa_0 -0.019589 0.087227
dUdcp_neg_mag sigma_neg -0.008965 0.087698
dUdcp_neg_mag sigma_pos -0.008948 0.087703
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.218596 0.317476
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.218601 0.317477
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.218599 0.317477
d2Udcp2_pos_mag i0_neg 0.203922 0.316503
d2Udcp2_pos_mag i0_pos 0.223974 0.317957
d2Udcp2_pos_mag SOC_neg 0.218599 0.317477
d2Udcp2_pos_mag SOC_pos 0.218599 0.317477
d2Udcp2_pos_mag tP 0.218630 0.317475
d2Udcp2_pos_mag aa_neg 0.204809 0.316547
d2Udcp2_pos_mag aa_pos 0.218735 0.317538
d2Udcp2_pos_mag kappa_0 0.218654 0.317478
d2Udcp2_pos_mag sigma_neg 0.218601 0.317477
d2Udcp2_pos_mag sigma_pos 0.218571 0.317475
d2Udcp2_neg_mag d3Udcp3_pos_mag -0.044778 0.089424
d2Udcp2_neg_mag d3Udcp3_neg_mag -0.044910 0.089419
d2Udcp2_neg_mag i0_neg -0.044922 0.089425
d2Udcp2_neg_mag i0_pos -0.044105 0.089262
d2Udcp2_neg_mag SOC_neg -0.044910 0.089419
d2Udcp2_neg_mag SOC_pos -0.044910 0.089419
d2Udcp2_neg_mag tP -0.044926 0.089423
d2Udcp2_neg_mag aa_neg -0.044899 0.089470
d2Udcp2_neg_mag aa_pos -0.045067 0.089434
d2Udcp2_neg_mag kappa_0 -0.044844 0.089421
d2Udcp2_neg_mag sigma_neg -0.044912 0.089419
d2Udcp2_neg_mag sigma_pos -0.044890 0.089418
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.005725 0.010476
d3Udcp3_pos_mag i0_neg 0.007931 0.009536
d3Udcp3_pos_mag i0_pos 0.005469 0.010451
d3Udcp3_pos_mag SOC_neg 0.005725 0.010476
d3Udcp3_pos_mag SOC_pos 0.005725 0.010476
d3Udcp3_pos_mag tP 0.005729 0.010476
d3Udcp3_pos_mag aa_neg 0.007771 0.009589
d3Udcp3_pos_mag aa_pos 0.005752 0.010488
d3Udcp3_pos_mag kappa_0 0.005720 0.010475
d3Udcp3_pos_mag sigma_neg 0.005725 0.010476
d3Udcp3_pos_mag sigma_pos 0.005728 0.010474
d3Udcp3_neg_mag i0_neg 0.000770 0.001015
d3Udcp3_neg_mag i0_pos 0.000800 0.001022
d3Udcp3_neg_mag SOC_neg 0.000773 0.001015
d3Udcp3_neg_mag SOC_pos 0.000773 0.001015
d3Udcp3_neg_mag tP 0.000781 0.001015
d3Udcp3_neg_mag aa_neg 0.000772 0.001015
d3Udcp3_neg_mag aa_pos 0.000804 0.001015
d3Udcp3_neg_mag kappa_0 0.000782 0.001015
d3Udcp3_neg_mag sigma_neg 0.000773 0.001015
d3Udcp3_neg_mag sigma_pos 0.000773 0.001015
i0_neg i0_pos -0.037919 0.392163
i0_neg SOC_neg -0.008680 0.413311
i0_neg SOC_pos -0.008680 0.413311
i0_neg tP -0.013861 0.407749
i0_neg aa_neg -0.007752 0.426470
i0_neg aa_pos -0.068835 0.364509
i0_neg kappa_0 0.004873 0.421038
i0_neg sigma_neg -0.008768 0.413262
i0_neg sigma_pos -0.009477 0.412877
i0_pos SOC_neg -0.574495 0.437913
i0_pos SOC_pos -0.574495 0.437913
i0_pos tP -0.593844 0.433242
i0_pos aa_neg -0.537576 0.443830
i0_pos aa_pos -0.581067 0.438985
i0_pos kappa_0 -0.599197 0.432753
i0_pos sigma_neg -0.574515 0.437920
i0_pos sigma_pos -0.574132 0.437878
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg 0.251796 0.223456
tP aa_pos 0.274056 0.243316
tP kappa_0 0.161865 0.137126
tP sigma_neg 0.253652 0.223740
tP sigma_pos 0.253862 0.223984
aa_neg aa_pos -0.010279 0.230661
aa_neg kappa_0 0.002109 0.230590
aa_neg sigma_neg 0.004754 0.230620
aa_neg sigma_pos 0.004367 0.230590
aa_pos kappa_0 0.313921 0.430698
aa_pos sigma_neg 0.300907 0.421658
aa_pos sigma_pos 0.300861 0.421621
kappa_0 sigma_neg 0.103170 0.098581
kappa_0 sigma_pos 0.103171 0.098581
sigma_neg sigma_pos 0.001356 0.001167
