Parameter S1 S1_conf ST ST_conf
c0 dUdcp_pos_mag 0.001257 0.001228
c0 dUdcp_neg_mag 0.001268 0.001231
c0 d2Udcp2_pos_mag 0.001266 0.001231
c0 d2Udcp2_neg_mag 0.001266 0.001231
c0 d3Udcp3_pos_mag 0.001266 0.001231
c0 d3Udcp3_neg_mag 0.001266 0.001231
c0 i0_neg 0.000595 0.000877
c0 i0_pos 0.001101 0.001204
c0 SOC_neg 0.001266 0.001231
c0 SOC_pos 0.001266 0.001231
c0 tP 0.001253 0.001227
c0 aa_neg 0.001266 0.001231
c0 aa_pos 0.001266 0.001231
c0 kappa_0 0.000326 0.001795
c0 sigma_neg 0.001266 0.001231
c0 sigma_pos 0.001225 0.001210
D Ds_neg 0.000095 0.000702
D Ds_pos 0.000096 0.000701
D d2Udcp2_pos_sgn 0.000097 0.000702
D d2Udcp2_neg_sgn 0.000097 0.000702
D d3Udcp3_pos_sgn 0.000097 0.000702
D d3Udcp3_neg_sgn 0.000097 0.000702
D dUdcp_pos_mag 0.000077 0.000688
D dUdcp_neg_mag 0.000098 0.000702
D d2Udcp2_pos_mag 0.000097 0.000702
D d2Udcp2_neg_mag 0.000097 0.000702
D d3Udcp3_pos_mag 0.000097 0.000702
D d3Udcp3_neg_mag 0.000097 0.000702
D i0_neg -0.000023 0.000581
D i0_pos 0.000112 0.000732
D SOC_neg 0.000097 0.000702
D SOC_pos 0.000097 0.000702
D tP 0.000098 0.000702
D aa_neg 0.000097 0.000702
D aa_pos 0.000097 0.000702
D kappa_0 0.001660 0.002330
D sigma_neg 0.000098 0.000702
D sigma_pos 0.000099 0.000702
Ds_neg Ds_pos -0.001735 0.011591
Ds_neg d2Udcp2_pos_sgn -0.001714 0.011589
Ds_neg d2Udcp2_neg_sgn -0.001714 0.011589
Ds_neg d3Udcp3_pos_sgn -0.001714 0.011589
Ds_neg d3Udcp3_neg_sgn -0.001714 0.011589
Ds_neg dUdcp_pos_mag -0.001706 0.011589
Ds_neg dUdcp_neg_mag -0.001607 0.011592
Ds_neg d2Udcp2_pos_mag -0.001714 0.011589
Ds_neg d2Udcp2_neg_mag -0.001714 0.011589
Ds_neg d3Udcp3_pos_mag -0.001714 0.011589
Ds_neg d3Udcp3_neg_mag -0.001714 0.011589
Ds_neg i0_neg -0.001897 0.011378
Ds_neg i0_pos -0.006972 0.009946
Ds_neg SOC_neg -0.001714 0.011589
Ds_neg SOC_pos -0.001714 0.011589
Ds_neg tP -0.001722 0.011587
Ds_neg aa_neg -0.001714 0.011589
Ds_neg aa_pos -0.001714 0.011589
Ds_neg kappa_0 -0.005947 0.010056
Ds_neg sigma_neg -0.001714 0.011589
Ds_neg sigma_pos -0.001712 0.011590
Ds_pos d2Udcp2_pos_sgn -0.000840 0.003168
Ds_pos d2Udcp2_neg_sgn -0.000840 0.003168
Ds_pos d3Udcp3_pos_sgn -0.000840 0.003168
Ds_pos d3Udcp3_neg_sgn -0.000840 0.003168
Ds_pos dUdcp_pos_mag -0.000832 0.003167
Ds_pos dUdcp_neg_mag -0.000838 0.003167
Ds_pos d2Udcp2_pos_mag -0.000840 0.003168
Ds_pos d2Udcp2_neg_mag -0.000840 0.003168
Ds_pos d3Udcp3_pos_mag -0.000840 0.003168
Ds_pos d3Udcp3_neg_mag -0.000840 0.003168
Ds_pos i0_neg -0.000523 0.003143
Ds_pos i0_pos -0.000312 0.003093
Ds_pos SOC_neg -0.000840 0.003168
Ds_pos SOC_pos -0.000840 0.003168
Ds_pos tP -0.000833 0.003166
Ds_pos aa_neg -0.000840 0.003168
Ds_pos aa_pos -0.000840 0.003168
Ds_pos kappa_0 0.000100 0.003182
Ds_pos sigma_neg -0.000841 0.003168
Ds_pos sigma_pos -0.000841 0.003168
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg -0.000000 0.000000
d2Udcp2_pos_sgn i0_pos 0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP -0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg -0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg -0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP -0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg -0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg -0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.004576 0.004871
dUdcp_pos_mag d2Udcp2_pos_mag 0.004581 0.004871
dUdcp_pos_mag d2Udcp2_neg_mag 0.004581 0.004871
dUdcp_pos_mag d3Udcp3_pos_mag 0.004581 0.004871
dUdcp_pos_mag d3Udcp3_neg_mag 0.004581 0.004871
dUdcp_pos_mag i0_neg 0.003818 0.004591
dUdcp_pos_mag i0_pos 0.005072 0.004945
dUdcp_pos_mag SOC_neg 0.004581 0.004871
dUdcp_pos_mag SOC_pos 0.004581 0.004871
dUdcp_pos_mag tP 0.004582 0.004870
dUdcp_pos_mag aa_neg 0.004581 0.004871
dUdcp_pos_mag aa_pos 0.004581 0.004871
dUdcp_pos_mag kappa_0 0.009591 0.010101
dUdcp_pos_mag sigma_neg 0.004580 0.004872
dUdcp_pos_mag sigma_pos 0.004581 0.004872
dUdcp_neg_mag d2Udcp2_pos_mag -0.003798 0.004562
dUdcp_neg_mag d2Udcp2_neg_mag -0.003798 0.004562
dUdcp_neg_mag d3Udcp3_pos_mag -0.003798 0.004562
dUdcp_neg_mag d3Udcp3_neg_mag -0.003798 0.004562
dUdcp_neg_mag i0_neg -0.003451 0.004291
dUdcp_neg_mag i0_pos -0.000991 0.002943
dUdcp_neg_mag SOC_neg -0.003798 0.004562
dUdcp_neg_mag SOC_pos -0.003798 0.004562
dUdcp_neg_mag tP -0.003806 0.004561
dUdcp_neg_mag aa_neg -0.003798 0.004562
dUdcp_neg_mag aa_pos -0.003798 0.004562
dUdcp_neg_mag kappa_0 -0.002831 0.003804
dUdcp_neg_mag sigma_neg -0.003798 0.004562
dUdcp_neg_mag sigma_pos -0.003791 0.004561
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag i0_neg -0.000000 0.000000
d2Udcp2_pos_mag i0_pos 0.000000 0.000000
d2Udcp2_pos_mag SOC_neg 0.000000 0.000000
d2Udcp2_pos_mag SOC_pos 0.000000 0.000000
d2Udcp2_pos_mag tP -0.000000 0.000000
d2Udcp2_pos_mag aa_neg 0.000000 0.000000
d2Udcp2_pos_mag aa_pos 0.000000 0.000000
d2Udcp2_pos_mag kappa_0 0.000000 0.000000
d2Udcp2_pos_mag sigma_neg -0.000000 0.000000
d2Udcp2_pos_mag sigma_pos -0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg -0.000000 0.000000
d2Udcp2_neg_mag i0_pos 0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP -0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 0.000000 0.000000
d2Udcp2_neg_mag sigma_neg -0.000000 0.000000
d2Udcp2_neg_mag sigma_pos -0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg -0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg -0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos 0.097626 0.199798
i0_neg SOC_neg 0.096946 0.208304
i0_neg SOC_pos 0.096946 0.208304
i0_neg tP 0.096805 0.208259
i0_neg aa_neg 0.096946 0.208304
i0_neg aa_pos 0.096946 0.208304
i0_neg kappa_0 0.453873 0.533029
i0_neg sigma_neg 0.096962 0.208347
i0_neg sigma_pos 0.096766 0.208332
i0_pos SOC_neg -0.317686 0.347428
i0_pos SOC_pos -0.317686 0.347428
i0_pos tP -0.318905 0.347296
i0_pos aa_neg -0.317686 0.347428
i0_pos aa_pos -0.317686 0.347428
i0_pos kappa_0 -0.322640 0.308083
i0_pos sigma_neg -0.317664 0.347431
i0_pos sigma_pos -0.318213 0.347282
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg 0.002700 0.002852
tP aa_pos 0.002700 0.002852
tP kappa_0 0.003325 0.003335
tP sigma_neg 0.002701 0.002852
tP sigma_pos 0.002726 0.002877
aa_neg aa_pos 0.000000 0.000000
aa_neg kappa_0 0.000000 0.000000
aa_neg sigma_neg -0.000000 0.000000
aa_neg sigma_pos -0.000000 0.000000
aa_pos kappa_0 0.000000 0.000000
aa_pos sigma_neg -0.000000 0.000000
aa_pos sigma_pos -0.000000 0.000000
kappa_0 sigma_neg 0.244185 0.494115
kappa_0 sigma_pos 0.244124 0.494072
sigma_neg sigma_pos -0.000137 0.000730
