Parameter S1 S1_conf ST ST_conf
a_neg 0.041118 0.062312 0.437162 0.293814
a_pos 0.002138 0.005590 0.003608 0.005433
l_neg 0.001011 0.001301 0.003163 0.004087
l_sep -0.000007 0.000206 0.000004 0.000005
l_pos -0.000015 0.000028 0.000000 0.000000
Rp_neg -0.001064 0.004415 0.192069 0.130218
Rp_pos -0.000004 0.000778 0.000096 0.000111
epsilon_f_neg -0.000000 0.000001 0.000000 0.000000
epsilon_f_pos -0.000003 0.000009 0.000000 0.000000
epsilon_neg -0.003055 0.005628 0.163091 0.089334
epsilon_sep 0.000000 0.000000 0.000000 0.000000
epsilon_pos -0.007903 0.011328 0.010907 0.015744
Cdl_neg 0.000171 0.000154 0.000097 0.000081
Cdl_pos -0.003189 0.002669 0.000011 0.000006
cs_max_neg 0.000000 0.000000 0.000000 0.000000
cs_max_pos 0.000000 0.000000 0.000000 0.000000
c0 0.002262 0.007739 0.005567 0.010247
D 0.000670 0.001841 0.000366 0.000439
Ds_neg 0.018437 0.041689 0.625143 0.486222
Ds_pos 0.014645 0.029296 0.220340 0.485232
d2Udcp2_pos_sgn 0.000000 0.000000 0.000000 0.000000
d2Udcp2_neg_sgn 0.000000 0.000000 0.000000 0.000000
d3Udcp3_pos_sgn 0.000000 0.000000 0.000000 0.000000
d3Udcp3_neg_sgn 0.000000 0.000000 0.000000 0.000000
dUdcp_pos_mag 0.015750 0.031665 0.013178 0.018723
dUdcp_neg_mag 0.126561 0.055848 0.252794 0.226392
d2Udcp2_pos_mag 0.000000 0.000000 0.000000 0.000000
d2Udcp2_neg_mag 0.000000 0.000000 0.000000 0.000000
d3Udcp3_pos_mag 0.000000 0.000000 0.000000 0.000000
d3Udcp3_neg_mag 0.000000 0.000000 0.000000 0.000000
i0_neg 0.003662 0.004561 0.002992 0.002560
i0_pos -0.006633 0.004209 0.000539 0.000590
SOC_neg 0.000000 0.000000 0.000000 0.000000
SOC_pos 0.000000 0.000000 0.000000 0.000000
tP 0.006441 0.015123 0.013390 0.019584
aa_neg 0.000000 0.000000 0.000000 0.000000
aa_pos 0.000000 0.000000 0.000000 0.000000
kappa_0 0.019547 0.024030 0.274226 0.357231
sigma_neg -0.000023 0.000047 0.000000 0.000000
sigma_pos -0.000096 0.000232 0.000002 0.000003

Parameter_1 Parameter_2 S2 S2_conf
cs_max_neg d3Udcp3_pos_mag 0.000000 0.000000
cs_max_neg d3Udcp3_neg_mag 0.000000 0.000000
cs_max_neg i0_neg -0.000000 0.000000
cs_max_neg i0_pos 0.000000 0.000000
cs_max_neg SOC_neg 0.000000 0.000000
cs_max_neg SOC_pos 0.000000 0.000000
cs_max_neg tP 0.000000 0.000000
cs_max_neg aa_neg 0.000000 0.000000
cs_max_neg aa_pos 0.000000 0.000000
cs_max_neg kappa_0 0.000000 0.000000
cs_max_neg sigma_neg 0.000000 0.000000
cs_max_neg sigma_pos -0.000000 0.000000
cs_max_pos c0 -0.000000 0.000000
cs_max_pos D 0.000000 0.000000
cs_max_pos Ds_neg 0.000000 0.000000
cs_max_pos Ds_pos 0.000000 0.000000
cs_max_pos d2Udcp2_pos_sgn 0.000000 0.000000
cs_max_pos d2Udcp2_neg_sgn 0.000000 0.000000
cs_max_pos d3Udcp3_pos_sgn 0.000000 0.000000
cs_max_pos d3Udcp3_neg_sgn 0.000000 0.000000
cs_max_pos dUdcp_pos_mag 0.000000 0.000000
cs_max_pos dUdcp_neg_mag 0.000000 0.000000
cs_max_pos d2Udcp2_pos_mag 0.000000 0.000000
cs_max_pos d2Udcp2_neg_mag 0.000000 0.000000
cs_max_pos d3Udcp3_pos_mag 0.000000 0.000000
cs_max_pos d3Udcp3_neg_mag 0.000000 0.000000
cs_max_pos i0_neg -0.000000 0.000000
cs_max_pos i0_pos 0.000000 0.000000
cs_max_pos SOC_neg 0.000000 0.000000
cs_max_pos SOC_pos 0.000000 0.000000
cs_max_pos tP 0.000000 0.000000
cs_max_pos aa_neg 0.000000 0.000000
cs_max_pos aa_pos 0.000000 0.000000
cs_max_pos kappa_0 0.000000 0.000000
cs_max_pos sigma_neg 0.000000 0.000000
cs_max_pos sigma_pos -0.000000 0.000000
c0 D -0.001728 0.009692
c0 Ds_neg 0.001870 0.011166
c0 Ds_pos -0.004419 0.011513
c0 d2Udcp2_pos_sgn -0.001841 0.009714
c0 d2Udcp2_neg_sgn -0.001841 0.009714
c0 d3Udcp3_pos_sgn -0.001841 0.009714
c0 d3Udcp3_neg_sgn -0.001841 0.009714
c0 dUdcp_pos_mag -0.002521 0.010558
c0 dUdcp_neg_mag 0.004021 0.014162
c0 d2Udcp2_pos_mag -0.001841 0.009714
c0 d2Udcp2_neg_mag -0.001841 0.009714
c0 d3Udcp3_pos_mag -0.001841 0.009714
c0 d3Udcp3_neg_mag -0.001841 0.009714
c0 i0_neg -0.002443 0.009524
c0 i0_pos -0.001665 0.009787
c0 SOC_neg -0.001841 0.009714
c0 SOC_pos -0.001841 0.009714
c0 tP -0.002847 0.009121
c0 aa_neg -0.001841 0.009714
c0 aa_pos -0.001841 0.009714
c0 kappa_0 -0.002715 0.010750
c0 sigma_neg -0.001841 0.009715
c0 sigma_pos -0.001901 0.009701
D Ds_neg 0.007301 0.018571
D Ds_pos 0.042513 0.094611
D d2Udcp2_pos_sgn 0.009528 0.019004
D d2Udcp2_neg_sgn 0.009528 0.019004
D d3Udcp3_pos_sgn 0.009528 0.019004
D d3Udcp3_neg_sgn 0.009528 0.019004
D dUdcp_pos_mag 0.004081 0.008572
D dUdcp_neg_mag 0.008706 0.019165
D d2Udcp2_pos_mag 0.009528 0.019004
D d2Udcp2_neg_mag 0.009528 0.019004
D d3Udcp3_pos_mag 0.009528 0.019004
D d3Udcp3_neg_mag 0.009528 0.019004
D i0_neg 0.009815 0.019540
D i0_pos 0.009444 0.018806
D SOC_neg 0.009528 0.019004
D SOC_pos 0.009528 0.019004
D tP 0.010180 0.019242
D aa_neg 0.009528 0.019004
D aa_pos 0.009528 0.019004
D kappa_0 0.026749 0.061214
D sigma_neg 0.009530 0.019008
D sigma_pos 0.009544 0.019019
Ds_neg Ds_pos 0.015119 0.049516
Ds_neg d2Udcp2_pos_sgn 0.022327 0.054812
Ds_neg d2Udcp2_neg_sgn 0.022327 0.054812
Ds_neg d3Udcp3_pos_sgn 0.022327 0.054812
Ds_neg d3Udcp3_neg_sgn 0.022327 0.054812
Ds_neg dUdcp_pos_mag 0.026750 0.058128
Ds_neg dUdcp_neg_mag 0.089132 0.123300
Ds_neg d2Udcp2_pos_mag 0.022327 0.054812
Ds_neg d2Udcp2_neg_mag 0.022327 0.054812
Ds_neg d3Udcp3_pos_mag 0.022327 0.054812
Ds_neg d3Udcp3_neg_mag 0.022327 0.054812
Ds_neg i0_neg 0.022765 0.054917
Ds_neg i0_pos 0.023900 0.055446
Ds_neg SOC_neg 0.022327 0.054812
Ds_neg SOC_pos 0.022327 0.054812
Ds_neg tP 0.020428 0.055255
Ds_neg aa_neg 0.022327 0.054812
Ds_neg aa_pos 0.022327 0.054812
Ds_neg kappa_0 0.011182 0.046182
Ds_neg sigma_neg 0.022322 0.054807
Ds_neg sigma_pos 0.022315 0.054813
Ds_pos d2Udcp2_pos_sgn -0.004910 0.027906
Ds_pos d2Udcp2_neg_sgn -0.004910 0.027906
Ds_pos d3Udcp3_pos_sgn -0.004910 0.027906
Ds_pos d3Udcp3_neg_sgn -0.004910 0.027906
Ds_pos dUdcp_pos_mag 0.004438 0.027756
Ds_pos dUdcp_neg_mag -0.003466 0.028622
Ds_pos d2Udcp2_pos_mag -0.004910 0.027906
Ds_pos d2Udcp2_neg_mag -0.004910 0.027906
Ds_pos d3Udcp3_pos_mag -0.004910 0.027906
Ds_pos d3Udcp3_neg_mag -0.004910 0.027906
Ds_pos i0_neg -0.005736 0.027918
Ds_pos i0_pos -0.004224 0.027573
Ds_pos SOC_neg -0.004910 0.027906
Ds_pos SOC_pos -0.004910 0.027906
Ds_pos tP -0.003352 0.027430
Ds_pos aa_neg -0.004910 0.027906
Ds_pos aa_pos -0.004910 0.027906
Ds_pos kappa_0 0.008474 0.037082
Ds_pos sigma_neg -0.004904 0.027909
Ds_pos sigma_pos -0.004917 0.027910
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg -0.000000 0.000000
d2Udcp2_pos_sgn i0_pos 0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP 0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg 0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg -0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP 0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg -0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.024530 0.098706
dUdcp_pos_mag d2Udcp2_pos_mag 0.028745 0.099068
dUdcp_pos_mag d2Udcp2_neg_mag 0.028745 0.099068
dUdcp_pos_mag d3Udcp3_pos_mag 0.028745 0.099068
dUdcp_pos_mag d3Udcp3_neg_mag 0.028745 0.099068
dUdcp_pos_mag i0_neg 0.030686 0.103608
dUdcp_pos_mag i0_pos 0.027357 0.096966
dUdcp_pos_mag SOC_neg 0.028745 0.099068
dUdcp_pos_mag SOC_pos 0.028745 0.099068
dUdcp_pos_mag tP 0.029471 0.098729
dUdcp_pos_mag aa_neg 0.028745 0.099068
dUdcp_pos_mag aa_pos 0.028745 0.099068
dUdcp_pos_mag kappa_0 0.138292 0.346779
dUdcp_pos_mag sigma_neg 0.028748 0.099083
dUdcp_pos_mag sigma_pos 0.028800 0.099129
dUdcp_neg_mag d2Udcp2_pos_mag -0.101154 0.079936
dUdcp_neg_mag d2Udcp2_neg_mag -0.101154 0.079936
dUdcp_neg_mag d3Udcp3_pos_mag -0.101154 0.079936
dUdcp_neg_mag d3Udcp3_neg_mag -0.101154 0.079936
dUdcp_neg_mag i0_neg -0.108063 0.077185
dUdcp_neg_mag i0_pos -0.094940 0.077682
dUdcp_neg_mag SOC_neg -0.101154 0.079936
dUdcp_neg_mag SOC_pos -0.101154 0.079936
dUdcp_neg_mag tP -0.115267 0.082695
dUdcp_neg_mag aa_neg -0.101154 0.079936
dUdcp_neg_mag aa_pos -0.101154 0.079936
dUdcp_neg_mag kappa_0 -0.033663 0.168164
dUdcp_neg_mag sigma_neg -0.101088 0.079981
dUdcp_neg_mag sigma_pos -0.101114 0.079969
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag i0_neg -0.000000 0.000000
d2Udcp2_pos_mag i0_pos 0.000000 0.000000
d2Udcp2_pos_mag SOC_neg 0.000000 0.000000
d2Udcp2_pos_mag SOC_pos 0.000000 0.000000
d2Udcp2_pos_mag tP 0.000000 0.000000
d2Udcp2_pos_mag aa_neg 0.000000 0.000000
d2Udcp2_pos_mag aa_pos 0.000000 0.000000
d2Udcp2_pos_mag kappa_0 0.000000 0.000000
d2Udcp2_pos_mag sigma_neg 0.000000 0.000000
d2Udcp2_pos_mag sigma_pos -0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg -0.000000 0.000000
d2Udcp2_neg_mag i0_pos 0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP 0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 0.000000 0.000000
d2Udcp2_neg_mag sigma_neg 0.000000 0.000000
d2Udcp2_neg_mag sigma_pos -0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg -0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg -0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos -0.004128 0.006618
i0_neg SOC_neg -0.004371 0.006610
i0_neg SOC_pos -0.004371 0.006610
i0_neg tP -0.004632 0.006706
i0_neg aa_neg -0.004371 0.006610
i0_neg aa_pos -0.004371 0.006610
i0_neg kappa_0 -0.002110 0.010813
i0_neg sigma_neg -0.004370 0.006608
i0_neg sigma_pos -0.004370 0.006610
i0_pos SOC_neg 0.006037 0.004199
i0_pos SOC_pos 0.006037 0.004199
i0_pos tP 0.005933 0.004155
i0_pos aa_neg 0.006037 0.004199
i0_pos aa_pos 0.006037 0.004199
i0_pos kappa_0 0.006062 0.004200
i0_pos sigma_neg 0.006037 0.004199
i0_pos sigma_pos 0.006068 0.004185
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg -0.000086 0.021479
tP aa_pos -0.000086 0.021479
tP kappa_0 0.000283 0.022612
tP sigma_neg -0.000084 0.021482
tP sigma_pos -0.000036 0.021533
aa_neg aa_pos 0.000000 0.000000
aa_neg kappa_0 0.000000 0.000000
aa_neg sigma_neg 0.000000 0.000000
aa_neg sigma_pos -0.000000 0.000000
aa_pos kappa_0 0.000000 0.000000
aa_pos sigma_neg 0.000000 0.000000
aa_pos sigma_pos -0.000000 0.000000
kappa_0 sigma_neg -0.018311 0.028708
kappa_0 sigma_pos -0.018303 0.028709
sigma_neg sigma_pos 0.000023 0.000075
