Parameter S1 S1_conf ST ST_conf
a_neg 0.529732 0.279653 0.560113 0.231916
a_pos 0.276245 0.390885 0.516243 0.273326
l_neg -0.017468 0.009029 0.001406 0.000879
l_sep 0.000000 0.000000 0.000000 0.000000
l_pos -0.029326 0.057610 0.018597 0.008468
Rp_neg 0.000000 0.000000 0.000000 0.000000
Rp_pos 0.000000 0.000000 0.000000 0.000000
epsilon_f_neg -0.000020 0.000027 0.000000 0.000000
epsilon_f_pos -0.000033 0.000093 0.000000 0.000000
epsilon_neg 0.128097 0.154049 0.289593 0.116141
epsilon_sep 0.000000 0.000000 0.000000 0.000000
epsilon_pos 0.054516 0.131928 0.116480 0.047153
Cdl_neg -0.045449 0.089782 0.185022 0.072494
Cdl_pos 0.122458 0.114546 0.161676 0.103857
cs_max_neg 0.000000 0.000000 0.000000 0.000000
cs_max_pos 0.000000 0.000000 0.000000 0.000000
c0 -0.000258 0.000217 0.000001 0.000001
D 0.000002 0.000003 0.000000 0.000000
Ds_neg -0.000000 0.000000 0.000000 0.000000
Ds_pos 0.000000 0.000000 0.000000 0.000000
d2Udcp2_pos_sgn 0.000000 0.000000 0.000000 0.000000
d2Udcp2_neg_sgn 0.000000 0.000000 0.000000 0.000000
d3Udcp3_pos_sgn 0.000000 0.000000 0.000000 0.000000
d3Udcp3_neg_sgn 0.000000 0.000000 0.000000 0.000000
dUdcp_pos_mag 0.000000 0.000001 0.000000 0.000000
dUdcp_neg_mag 0.000000 0.000000 0.000000 0.000000
d2Udcp2_pos_mag 0.000000 0.000000 0.000000 0.000000
d2Udcp2_neg_mag 0.000000 0.000000 0.000000 0.000000
d3Udcp3_pos_mag 0.000000 0.000000 0.000000 0.000000
d3Udcp3_neg_mag 0.000000 0.000000 0.000000 0.000000
i0_neg -0.000713 0.001265 0.000057 0.000054
i0_pos 0.003068 0.003859 0.000486 0.000393
SOC_neg 0.000000 0.000000 0.000000 0.000000
SOC_pos 0.000000 0.000000 0.000000 0.000000
tP -0.000363 0.000233 0.000003 0.000002
aa_neg 0.000000 0.000000 0.000000 0.000000
aa_pos 0.000000 0.000000 0.000000 0.000000
kappa_0 0.149565 0.352207 1.043549 0.738291
sigma_neg 0.000255 0.000191 0.000001 0.000000
sigma_pos -0.000345 0.000863 0.000010 0.000004

Parameter_1 Parameter_2 S2 S2_conf
a_pos d3Udcp3_pos_sgn -0.030263 0.572549
a_pos d3Udcp3_neg_sgn -0.030263 0.572549
a_pos dUdcp_pos_mag -0.030263 0.572549
a_pos dUdcp_neg_mag -0.030263 0.572549
a_pos d2Udcp2_pos_mag -0.030263 0.572549
a_pos d2Udcp2_neg_mag -0.030263 0.572549
a_pos d3Udcp3_pos_mag -0.030263 0.572549
a_pos d3Udcp3_neg_mag -0.030263 0.572549
a_pos i0_neg -0.030048 0.572534
a_pos i0_pos -0.032428 0.572468
a_pos SOC_neg -0.030263 0.572549
a_pos SOC_pos -0.030263 0.572549
a_pos tP -0.030397 0.572549
a_pos aa_neg -0.030263 0.572549
a_pos aa_pos -0.030263 0.572549
a_pos kappa_0 0.364977 0.841901
a_pos sigma_neg -0.030206 0.572560
a_pos sigma_pos -0.030127 0.572527
l_neg l_sep 0.009333 0.019580
l_neg l_pos 0.009121 0.019567
l_neg Rp_neg 0.009333 0.019580
l_neg Rp_pos 0.009333 0.019580
l_neg epsilon_f_neg 0.009332 0.019580
l_neg epsilon_f_pos 0.009337 0.019578
l_neg epsilon_neg 0.008021 0.022157
l_neg epsilon_sep 0.009333 0.019580
l_neg epsilon_pos 0.018927 0.015117
l_neg Cdl_neg 0.006718 0.019225
l_neg Cdl_pos 0.011735 0.017684
l_neg cs_max_neg 0.009333 0.019580
l_neg cs_max_pos 0.009333 0.019580
l_neg c0 0.009335 0.019580
l_neg D 0.009333 0.019579
l_neg Ds_neg 0.009333 0.019580
l_neg Ds_pos 0.009333 0.019580
l_neg d2Udcp2_pos_sgn 0.009333 0.019580
l_neg d2Udcp2_neg_sgn 0.009333 0.019580
l_neg d3Udcp3_pos_sgn 0.009333 0.019580
l_neg d3Udcp3_neg_sgn 0.009333 0.019580
l_neg dUdcp_pos_mag 0.009333 0.019580
l_neg dUdcp_neg_mag 0.009333 0.019580
l_neg d2Udcp2_pos_mag 0.009333 0.019580
l_neg d2Udcp2_neg_mag 0.009333 0.019580
l_neg d3Udcp3_pos_mag 0.009333 0.019580
l_neg d3Udcp3_neg_mag 0.009333 0.019580
l_neg i0_neg 0.009219 0.019560
l_neg i0_pos 0.009148 0.019593
l_neg SOC_neg 0.009333 0.019580
l_neg SOC_pos 0.009333 0.019580
l_neg tP 0.009335 0.019579
l_neg aa_neg 0.009333 0.019580
l_neg aa_pos 0.009333 0.019580
l_neg kappa_0 -0.029033 0.056707
l_neg sigma_neg 0.009321 0.019582
l_neg sigma_pos 0.009378 0.019583
l_sep l_pos -0.000000 0.000000
l_sep Rp_neg -0.000000 0.000000
l_sep Rp_pos -0.000000 0.000000
l_sep epsilon_f_neg -0.000000 0.000000
l_sep epsilon_f_pos -0.000000 0.000000
l_sep epsilon_neg 0.000000 0.000000
l_sep epsilon_sep -0.000000 0.000000
l_sep epsilon_pos -0.000000 0.000000
l_sep Cdl_neg -0.000000 0.000000
l_sep Cdl_pos -0.000000 0.000000
l_sep cs_max_neg -0.000000 0.000000
l_sep cs_max_pos -0.000000 0.000000
l_sep c0 -0.000000 0.000000
l_sep D -0.000000 0.000000
l_sep Ds_neg -0.000000 0.000000
l_sep Ds_pos -0.000000 0.000000
l_sep d2Udcp2_pos_sgn -0.000000 0.000000
l_sep d2Udcp2_neg_sgn -0.000000 0.000000
l_sep d3Udcp3_pos_sgn -0.000000 0.000000
l_sep d3Udcp3_neg_sgn -0.000000 0.000000
l_sep dUdcp_pos_mag -0.000000 0.000000
l_sep dUdcp_neg_mag -0.000000 0.000000
l_sep d2Udcp2_pos_mag -0.000000 0.000000
l_sep d2Udcp2_neg_mag -0.000000 0.000000
l_sep d3Udcp3_pos_mag -0.000000 0.000000
l_sep d3Udcp3_neg_mag -0.000000 0.000000
l_sep i0_neg -0.000000 0.000000
l_sep i0_pos -0.000000 0.000000
l_sep SOC_neg -0.000000 0.000000
l_sep SOC_pos -0.000000 0.000000
l_sep tP -0.000000 0.000000
l_sep aa_neg -0.000000 0.000000
l_sep aa_pos -0.000000 0.000000
l_sep kappa_0 -0.000000 0.000000
l_sep sigma_neg -0.000000 0.000000
l_sep sigma_pos -0.000000 0.000000
l_pos Rp_neg -0.001243 0.071301
l_pos Rp_pos -0.001243 0.071301
l_pos epsilon_f_neg -0.001244 0.071301
l_pos epsilon_f_pos -0.001237 0.071300
l_pos epsilon_neg -0.004879 0.070836
l_pos epsilon_sep -0.001243 0.071301
l_pos epsilon_pos -0.008432 0.073937
l_pos Cdl_neg -0.003761 0.070754
l_pos Cdl_pos -0.001895 0.072465
l_pos cs_max_neg -0.001243 0.071301
l_pos cs_max_pos -0.001243 0.071301
l_pos c0 -0.001242 0.071301
l_pos D -0.001243 0.071301
l_pos Ds_neg -0.001243 0.071301
l_pos Ds_pos -0.001243 0.071301
l_pos d2Udcp2_pos_sgn -0.001243 0.071301
l_pos d2Udcp2_neg_sgn -0.001243 0.071301
l_pos d3Udcp3_pos_sgn -0.001243 0.071301
l_pos d3Udcp3_neg_sgn -0.001243 0.071301
l_pos dUdcp_pos_mag -0.001243 0.071301
l_pos dUdcp_neg_mag -0.001243 0.071301
l_pos d2Udcp2_pos_mag -0.001243 0.071301
l_pos d2Udcp2_neg_mag -0.001243 0.071301
l_pos d3Udcp3_pos_mag -0.001243 0.071301
l_pos d3Udcp3_neg_mag -0.001243 0.071301
l_pos i0_neg -0.001246 0.071303
l_pos i0_pos -0.001091 0.071206
l_pos SOC_neg -0.001243 0.071301
l_pos SOC_pos -0.001243 0.071301
l_pos tP -0.001243 0.071301
l_pos aa_neg -0.001243 0.071301
l_pos aa_pos -0.001243 0.071301
l_pos kappa_0 -0.002838 0.071773
l_pos sigma_neg -0.001240 0.071302
l_pos sigma_pos -0.001241 0.071298
Rp_neg Rp_pos -0.000000 0.000000
Rp_neg epsilon_f_neg -0.000000 0.000000
Rp_neg epsilon_f_pos -0.000000 0.000000
Rp_neg epsilon_neg -0.000000 0.000000
Rp_neg epsilon_sep -0.000000 0.000000
Rp_neg epsilon_pos -0.000000 0.000000
Rp_neg Cdl_neg -0.000000 0.000000
Rp_neg Cdl_pos -0.000000 0.000000
Rp_neg cs_max_neg -0.000000 0.000000
Rp_neg cs_max_pos -0.000000 0.000000
Rp_neg c0 -0.000000 0.000000
Rp_neg D -0.000000 0.000000
Rp_neg Ds_neg -0.000000 0.000000
Rp_neg Ds_pos -0.000000 0.000000
Rp_neg d2Udcp2_pos_sgn -0.000000 0.000000
Rp_neg d2Udcp2_neg_sgn -0.000000 0.000000
Rp_neg d3Udcp3_pos_sgn -0.000000 0.000000
Rp_neg d3Udcp3_neg_sgn -0.000000 0.000000
Rp_neg dUdcp_pos_mag -0.000000 0.000000
Rp_neg dUdcp_neg_mag -0.000000 0.000000
Rp_neg d2Udcp2_pos_mag -0.000000 0.000000
Rp_neg d2Udcp2_neg_mag -0.000000 0.000000
Rp_neg d3Udcp3_pos_mag -0.000000 0.000000
Rp_neg d3Udcp3_neg_mag -0.000000 0.000000
Rp_neg i0_neg -0.000000 0.000000
Rp_neg i0_pos -0.000000 0.000000
Rp_neg SOC_neg -0.000000 0.000000
Rp_neg SOC_pos -0.000000 0.000000
Rp_neg tP -0.000000 0.000000
Rp_neg aa_neg -0.000000 0.000000
Rp_neg aa_pos -0.000000 0.000000
Rp_neg kappa_0 -0.000000 0.000000
Rp_neg sigma_neg -0.000000 0.000000
Rp_neg sigma_pos -0.000000 0.000000
Rp_pos epsilon_f_neg -0.000000 0.000000
Rp_pos epsilon_f_pos -0.000000 0.000000
Rp_pos epsilon_neg -0.000000 0.000000
Rp_pos epsilon_sep -0.000000 0.000000
Rp_pos epsilon_pos -0.000000 0.000000
Rp_pos Cdl_neg -0.000000 0.000000
Rp_pos Cdl_pos -0.000000 0.000000
Rp_pos cs_max_neg -0.000000 0.000000
Rp_pos cs_max_pos -0.000000 0.000000
Rp_pos c0 -0.000000 0.000000
Rp_pos D -0.000000 0.000000
Rp_pos Ds_neg -0.000000 0.000000
Rp_pos Ds_pos -0.000000 0.000000
Rp_pos d2Udcp2_pos_sgn -0.000000 0.000000
Rp_pos d2Udcp2_neg_sgn -0.000000 0.000000
Rp_pos d3Udcp3_pos_sgn -0.000000 0.000000
Rp_pos d3Udcp3_neg_sgn -0.000000 0.000000
Rp_pos dUdcp_pos_mag -0.000000 0.000000
Rp_pos dUdcp_neg_mag -0.000000 0.000000
Rp_pos d2Udcp2_pos_mag -0.000000 0.000000
Rp_pos d2Udcp2_neg_mag -0.000000 0.000000
Rp_pos d3Udcp3_pos_mag -0.000000 0.000000
Rp_pos d3Udcp3_neg_mag -0.000000 0.000000
Rp_pos i0_neg -0.000000 0.000000
Rp_pos i0_pos -0.000000 0.000000
Rp_pos SOC_neg -0.000000 0.000000
Rp_pos SOC_pos -0.000000 0.000000
Rp_pos tP -0.000000 0.000000
Rp_pos aa_neg -0.000000 0.000000
Rp_pos aa_pos -0.000000 0.000000
Rp_pos kappa_0 -0.000000 0.000000
Rp_pos sigma_neg -0.000000 0.000000
Rp_pos sigma_pos -0.000000 0.000000
epsilon_f_neg epsilon_f_pos 0.000004 0.000033
epsilon_f_neg epsilon_neg 0.000011 0.000032
epsilon_f_neg epsilon_sep 0.000004 0.000033
epsilon_f_neg epsilon_pos 0.000002 0.000033
epsilon_f_neg Cdl_neg -0.000009 0.000038
epsilon_f_neg Cdl_pos -0.000007 0.000035
epsilon_f_neg cs_max_neg 0.000004 0.000033
epsilon_f_neg cs_max_pos 0.000004 0.000033
epsilon_f_neg c0 0.000004 0.000033
epsilon_f_neg D 0.000004 0.000033
epsilon_f_neg Ds_neg 0.000004 0.000033
epsilon_f_neg Ds_pos 0.000004 0.000033
epsilon_f_neg d2Udcp2_pos_sgn 0.000004 0.000033
epsilon_f_neg d2Udcp2_neg_sgn 0.000004 0.000033
epsilon_f_neg d3Udcp3_pos_sgn 0.000004 0.000033
epsilon_f_neg d3Udcp3_neg_sgn 0.000004 0.000033
epsilon_f_neg dUdcp_pos_mag 0.000004 0.000033
epsilon_f_neg dUdcp_neg_mag 0.000004 0.000033
epsilon_f_neg d2Udcp2_pos_mag 0.000004 0.000033
epsilon_f_neg d2Udcp2_neg_mag 0.000004 0.000033
epsilon_f_neg d3Udcp3_pos_mag 0.000004 0.000033
epsilon_f_neg d3Udcp3_neg_mag 0.000004 0.000033
epsilon_f_neg i0_neg 0.000004 0.000033
epsilon_f_neg i0_pos 0.000004 0.000033
epsilon_f_neg SOC_neg 0.000004 0.000033
epsilon_f_neg SOC_pos 0.000004 0.000033
epsilon_f_neg tP 0.000004 0.000033
epsilon_f_neg aa_neg 0.000004 0.000033
epsilon_f_neg aa_pos 0.000004 0.000033
epsilon_f_neg kappa_0 0.000009 0.000031
epsilon_f_neg sigma_neg 0.000004 0.000033
epsilon_f_neg sigma_pos 0.000004 0.000033
epsilon_f_pos epsilon_neg 0.000494 0.000314
epsilon_f_pos epsilon_sep 0.000308 0.000170
epsilon_f_pos epsilon_pos 0.000307 0.000163
epsilon_f_pos Cdl_neg 0.000271 0.000167
epsilon_f_pos Cdl_pos 0.000267 0.000197
epsilon_f_pos cs_max_neg 0.000308 0.000170
epsilon_f_pos cs_max_pos 0.000308 0.000170
epsilon_f_pos c0 0.000308 0.000170
epsilon_f_pos D 0.000308 0.000170
epsilon_f_pos Ds_neg 0.000308 0.000170
epsilon_f_pos Ds_pos 0.000308 0.000170
epsilon_f_pos d2Udcp2_pos_sgn 0.000308 0.000170
epsilon_f_pos d2Udcp2_neg_sgn 0.000308 0.000170
epsilon_f_pos d3Udcp3_pos_sgn 0.000308 0.000170
epsilon_f_pos d3Udcp3_neg_sgn 0.000308 0.000170
epsilon_f_pos dUdcp_pos_mag 0.000308 0.000170
epsilon_f_pos dUdcp_neg_mag 0.000308 0.000170
epsilon_f_pos d2Udcp2_pos_mag 0.000308 0.000170
epsilon_f_pos d2Udcp2_neg_mag 0.000308 0.000170
epsilon_f_pos d3Udcp3_pos_mag 0.000308 0.000170
epsilon_f_pos d3Udcp3_neg_mag 0.000308 0.000170
epsilon_f_pos i0_neg 0.000308 0.000170
epsilon_f_pos i0_pos 0.000311 0.000170
epsilon_f_pos SOC_neg 0.000308 0.000170
epsilon_f_pos SOC_pos 0.000308 0.000170
epsilon_f_pos tP 0.000309 0.000170
epsilon_f_pos aa_neg 0.000308 0.000170
epsilon_f_pos aa_pos 0.000308 0.000170
epsilon_f_pos kappa_0 0.000220 0.000157
epsilon_f_pos sigma_neg 0.000309 0.000170
epsilon_f_pos sigma_pos 0.000307 0.000169
epsilon_neg epsilon_sep -0.103276 0.216272
epsilon_neg epsilon_pos -0.080811 0.213502
epsilon_neg Cdl_neg -0.023544 0.227891
epsilon_neg Cdl_pos -0.125012 0.243577
epsilon_neg cs_max_neg -0.103276 0.216272
epsilon_neg cs_max_pos -0.103276 0.216272
epsilon_neg c0 -0.103319 0.216272
epsilon_neg D -0.103276 0.216272
epsilon_neg Ds_neg -0.103276 0.216272
epsilon_neg Ds_pos -0.103276 0.216272
epsilon_neg d2Udcp2_pos_sgn -0.103276 0.216272
epsilon_neg d2Udcp2_neg_sgn -0.103276 0.216272
epsilon_neg d3Udcp3_pos_sgn -0.103276 0.216272
epsilon_neg d3Udcp3_neg_sgn -0.103276 0.216272
epsilon_neg dUdcp_pos_mag -0.103276 0.216272
epsilon_neg dUdcp_neg_mag -0.103276 0.216272
epsilon_neg d2Udcp2_pos_mag -0.103276 0.216272
epsilon_neg d2Udcp2_neg_mag -0.103276 0.216272
epsilon_neg d3Udcp3_pos_mag -0.103276 0.216272
epsilon_neg d3Udcp3_neg_mag -0.103276 0.216272
epsilon_neg i0_neg -0.103749 0.216276
epsilon_neg i0_pos -0.103193 0.216450
epsilon_neg SOC_neg -0.103276 0.216272
epsilon_neg SOC_pos -0.103276 0.216272
epsilon_neg tP -0.103311 0.216273
epsilon_neg aa_neg -0.103276 0.216272
epsilon_neg aa_pos -0.103276 0.216272
epsilon_neg kappa_0 -0.079575 0.208193
epsilon_neg sigma_neg -0.103318 0.216319
epsilon_neg sigma_pos -0.103441 0.216304
epsilon_sep epsilon_pos 0.000000 0.000000
epsilon_sep Cdl_neg 0.000000 0.000000
epsilon_sep Cdl_pos 0.000000 0.000000
epsilon_sep cs_max_neg 0.000000 0.000000
epsilon_sep cs_max_pos 0.000000 0.000000
epsilon_sep c0 0.000000 0.000000
epsilon_sep D -0.000000 0.000000
epsilon_sep Ds_neg -0.000000 0.000000
epsilon_sep Ds_pos 0.000000 0.000000
epsilon_sep d2Udcp2_pos_sgn 0.000000 0.000000
epsilon_sep d2Udcp2_neg_sgn 0.000000 0.000000
epsilon_sep d3Udcp3_pos_sgn 0.000000 0.000000
epsilon_sep d3Udcp3_neg_sgn 0.000000 0.000000
epsilon_sep dUdcp_pos_mag -0.000000 0.000000
epsilon_sep dUdcp_neg_mag 0.000000 0.000000
epsilon_sep d2Udcp2_pos_mag 0.000000 0.000000
epsilon_sep d2Udcp2_neg_mag 0.000000 0.000000
epsilon_sep d3Udcp3_pos_mag 0.000000 0.000000
epsilon_sep d3Udcp3_neg_mag 0.000000 0.000000
epsilon_sep i0_neg 0.000000 0.000000
epsilon_sep i0_pos 0.000000 0.000000
epsilon_sep SOC_neg 0.000000 0.000000
epsilon_sep SOC_pos 0.000000 0.000000
epsilon_sep tP -0.000000 0.000000
epsilon_sep aa_neg 0.000000 0.000000
epsilon_sep aa_pos 0.000000 0.000000
epsilon_sep kappa_0 0.000000 0.000000
epsilon_sep sigma_neg -0.000000 0.000000
epsilon_sep sigma_pos -0.000000 0.000000
epsilon_pos Cdl_neg -0.030583 0.231282
epsilon_pos Cdl_pos 0.049883 0.254122
epsilon_pos cs_max_neg -0.025831 0.239687
epsilon_pos cs_max_pos -0.025831 0.239687
epsilon_pos c0 -0.025931 0.239683
epsilon_pos D -0.025830 0.239688
epsilon_pos Ds_neg -0.025831 0.239687
epsilon_pos Ds_pos -0.025831 0.239687
epsilon_pos d2Udcp2_pos_sgn -0.025831 0.239687
epsilon_pos d2Udcp2_neg_sgn -0.025831 0.239687
epsilon_pos d3Udcp3_pos_sgn -0.025831 0.239687
epsilon_pos d3Udcp3_neg_sgn -0.025831 0.239687
epsilon_pos dUdcp_pos_mag -0.025831 0.239688
epsilon_pos dUdcp_neg_mag -0.025831 0.239687
epsilon_pos d2Udcp2_pos_mag -0.025831 0.239687
epsilon_pos d2Udcp2_neg_mag -0.025831 0.239687
epsilon_pos d3Udcp3_pos_mag -0.025831 0.239687
epsilon_pos d3Udcp3_neg_mag -0.025831 0.239687
epsilon_pos i0_neg -0.025509 0.239579
epsilon_pos i0_pos -0.023265 0.240128
epsilon_pos SOC_neg -0.025831 0.239687
epsilon_pos SOC_pos -0.025831 0.239687
epsilon_pos tP -0.025959 0.239687
epsilon_pos aa_neg -0.025831 0.239687
epsilon_pos aa_pos -0.025831 0.239687
epsilon_pos kappa_0 -0.064416 0.234124
epsilon_pos sigma_neg -0.025795 0.239689
epsilon_pos sigma_pos -0.025606 0.239653
Cdl_neg Cdl_pos 0.372778 0.224372
Cdl_neg cs_max_neg 0.322329 0.215485
Cdl_neg cs_max_pos 0.322329 0.215485
Cdl_neg c0 0.322384 0.215488
Cdl_neg D 0.322329 0.215485
Cdl_neg Ds_neg 0.322329 0.215485
Cdl_neg Ds_pos 0.322329 0.215485
Cdl_neg d2Udcp2_pos_sgn 0.322329 0.215485
Cdl_neg d2Udcp2_neg_sgn 0.322329 0.215485
Cdl_neg d3Udcp3_pos_sgn 0.322329 0.215485
Cdl_neg d3Udcp3_neg_sgn 0.322329 0.215485
Cdl_neg dUdcp_pos_mag 0.322329 0.215485
Cdl_neg dUdcp_neg_mag 0.322329 0.215485
Cdl_neg d2Udcp2_pos_mag 0.322329 0.215485
Cdl_neg d2Udcp2_neg_mag 0.322329 0.215485
Cdl_neg d3Udcp3_pos_mag 0.322329 0.215485
Cdl_neg d3Udcp3_neg_mag 0.322329 0.215485
Cdl_neg i0_neg 0.322804 0.216665
Cdl_neg i0_pos 0.322705 0.215581
Cdl_neg SOC_neg 0.322329 0.215485
Cdl_neg SOC_pos 0.322329 0.215485
Cdl_neg tP 0.322367 0.215477
Cdl_neg aa_neg 0.322329 0.215485
Cdl_neg aa_pos 0.322329 0.215485
Cdl_neg kappa_0 0.265814 0.214319
Cdl_neg sigma_neg 0.322373 0.215481
Cdl_neg sigma_pos 0.322954 0.215768
Cdl_pos cs_max_neg -0.074018 0.183298
Cdl_pos cs_max_pos -0.074018 0.183298
Cdl_pos c0 -0.073991 0.183286
Cdl_pos D -0.074019 0.183298
Cdl_pos Ds_neg -0.074018 0.183298
Cdl_pos Ds_pos -0.074018 0.183298
Cdl_pos d2Udcp2_pos_sgn -0.074018 0.183298
Cdl_pos d2Udcp2_neg_sgn -0.074018 0.183298
Cdl_pos d3Udcp3_pos_sgn -0.074018 0.183298
Cdl_pos d3Udcp3_neg_sgn -0.074018 0.183298
Cdl_pos dUdcp_pos_mag -0.074018 0.183298
Cdl_pos dUdcp_neg_mag -0.074018 0.183298
Cdl_pos d2Udcp2_pos_mag -0.074018 0.183298
Cdl_pos d2Udcp2_neg_mag -0.074018 0.183298
Cdl_pos d3Udcp3_pos_mag -0.074018 0.183298
Cdl_pos d3Udcp3_neg_mag -0.074018 0.183298
Cdl_pos i0_neg -0.073625 0.183284
Cdl_pos i0_pos -0.072607 0.183160
Cdl_pos SOC_neg -0.074018 0.183298
Cdl_pos SOC_pos -0.074018 0.183298
Cdl_pos tP -0.074013 0.183279
Cdl_pos aa_neg -0.074018 0.183298
Cdl_pos aa_pos -0.074018 0.183298
Cdl_pos kappa_0 -0.027018 0.182565
Cdl_pos sigma_neg -0.074097 0.183306
Cdl_pos sigma_pos -0.073727 0.183286
cs_max_neg cs_max_pos 0.000000 0.000000
cs_max_neg c0 0.000000 0.000000
cs_max_neg D -0.000000 0.000000
cs_max_neg Ds_neg -0.000000 0.000000
cs_max_neg Ds_pos 0.000000 0.000000
cs_max_neg d2Udcp2_pos_sgn 0.000000 0.000000
cs_max_neg d2Udcp2_neg_sgn 0.000000 0.000000
cs_max_neg d3Udcp3_pos_sgn 0.000000 0.000000
cs_max_neg d3Udcp3_neg_sgn 0.000000 0.000000
cs_max_neg dUdcp_pos_mag -0.000000 0.000000
cs_max_neg dUdcp_neg_mag 0.000000 0.000000
cs_max_neg d2Udcp2_pos_mag 0.000000 0.000000
cs_max_neg d2Udcp2_neg_mag 0.000000 0.000000
