Parameter S1 S1_conf ST ST_conf
c0 d3Udcp3_neg_sgn 0.000066 0.008029
c0 dUdcp_pos_mag -0.000003 0.008593
c0 dUdcp_neg_mag 0.002600 0.018791
c0 d2Udcp2_pos_mag 0.000066 0.008029
c0 d2Udcp2_neg_mag 0.000066 0.008029
c0 d3Udcp3_pos_mag 0.000066 0.008029
c0 d3Udcp3_neg_mag 0.000066 0.008029
c0 i0_neg 0.000078 0.008218
c0 i0_pos 0.000122 0.008087
c0 SOC_neg 0.000066 0.008029
c0 SOC_pos 0.000066 0.008029
c0 tP -0.000005 0.007885
c0 aa_neg 0.000066 0.008029
c0 aa_pos 0.000066 0.008029
c0 kappa_0 -0.000046 0.007905
c0 sigma_neg 0.000066 0.008030
c0 sigma_pos 0.000061 0.008015
D Ds_neg 0.011989 0.045588
D Ds_pos 0.005541 0.019498
D d2Udcp2_pos_sgn 0.004479 0.016700
D d2Udcp2_neg_sgn 0.004479 0.016700
D d3Udcp3_pos_sgn 0.004479 0.016700
D d3Udcp3_neg_sgn 0.004479 0.016700
D dUdcp_pos_mag 0.003999 0.016186
D dUdcp_neg_mag 0.007662 0.032693
D d2Udcp2_pos_mag 0.004479 0.016700
D d2Udcp2_neg_mag 0.004479 0.016700
D d3Udcp3_pos_mag 0.004479 0.016700
D d3Udcp3_neg_mag 0.004479 0.016700
D i0_neg 0.004517 0.016790
D i0_pos 0.004258 0.015817
D SOC_neg 0.004479 0.016700
D SOC_pos 0.004479 0.016700
D tP 0.005821 0.021771
D aa_neg 0.004479 0.016700
D aa_pos 0.004479 0.016700
D kappa_0 0.003497 0.014892
D sigma_neg 0.004481 0.016708
D sigma_pos 0.004484 0.016716
Ds_neg Ds_pos -0.086708 0.515137
Ds_neg d2Udcp2_pos_sgn -0.084434 0.510332
Ds_neg d2Udcp2_neg_sgn -0.084434 0.510332
Ds_neg d3Udcp3_pos_sgn -0.084434 0.510332
Ds_neg d3Udcp3_neg_sgn -0.084434 0.510332
Ds_neg dUdcp_pos_mag -0.082811 0.507766
Ds_neg dUdcp_neg_mag 0.094597 0.772670
Ds_neg d2Udcp2_pos_mag -0.084434 0.510332
Ds_neg d2Udcp2_neg_mag -0.084434 0.510332
Ds_neg d3Udcp3_pos_mag -0.084434 0.510332
Ds_neg d3Udcp3_neg_mag -0.084434 0.510332
Ds_neg i0_neg -0.084891 0.511951
Ds_neg i0_pos -0.083322 0.508354
Ds_neg SOC_neg -0.084434 0.510332
Ds_neg SOC_pos -0.084434 0.510332
Ds_neg tP -0.084962 0.512219
Ds_neg aa_neg -0.084434 0.510332
Ds_neg aa_pos -0.084434 0.510332
Ds_neg kappa_0 -0.083484 0.510969
Ds_neg sigma_neg -0.084444 0.510344
Ds_neg sigma_pos -0.084438 0.510339
Ds_pos d2Udcp2_pos_sgn -0.005480 0.027965
Ds_pos d2Udcp2_neg_sgn -0.005480 0.027965
Ds_pos d3Udcp3_pos_sgn -0.005480 0.027965
Ds_pos d3Udcp3_neg_sgn -0.005480 0.027965
Ds_pos dUdcp_pos_mag -0.003316 0.025092
Ds_pos dUdcp_neg_mag -0.006991 0.030547
Ds_pos d2Udcp2_pos_mag -0.005480 0.027965
Ds_pos d2Udcp2_neg_mag -0.005480 0.027965
Ds_pos d3Udcp3_pos_mag -0.005480 0.027965
Ds_pos d3Udcp3_neg_mag -0.005480 0.027965
Ds_pos i0_neg -0.005502 0.027994
Ds_pos i0_pos -0.005704 0.028802
Ds_pos SOC_neg -0.005480 0.027965
Ds_pos SOC_pos -0.005480 0.027965
Ds_pos tP -0.005107 0.027227
Ds_pos aa_neg -0.005480 0.027965
Ds_pos aa_pos -0.005480 0.027965
Ds_pos kappa_0 -0.002634 0.027388
Ds_pos sigma_neg -0.005479 0.027963
Ds_pos sigma_pos -0.005483 0.027972
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg -0.000000 0.000000
d2Udcp2_pos_sgn i0_pos 0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP 0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 -0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg -0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg -0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP 0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 -0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg -0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg -0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.012905 0.061820
dUdcp_pos_mag d2Udcp2_pos_mag 0.009120 0.058447
dUdcp_pos_mag d2Udcp2_neg_mag 0.009120 0.058447
dUdcp_pos_mag d3Udcp3_pos_mag 0.009120 0.058447
dUdcp_pos_mag d3Udcp3_neg_mag 0.009120 0.058447
dUdcp_pos_mag i0_neg 0.009009 0.057919
dUdcp_pos_mag i0_pos 0.008892 0.057905
dUdcp_pos_mag SOC_neg 0.009120 0.058447
dUdcp_pos_mag SOC_pos 0.009120 0.058447
dUdcp_pos_mag tP 0.009362 0.058902
dUdcp_pos_mag aa_neg 0.009120 0.058447
dUdcp_pos_mag aa_pos 0.009120 0.058447
dUdcp_pos_mag kappa_0 0.027084 0.137779
dUdcp_pos_mag sigma_neg 0.009124 0.058461
dUdcp_pos_mag sigma_pos 0.009119 0.058458
dUdcp_neg_mag d2Udcp2_pos_mag -0.150078 0.133742
dUdcp_neg_mag d2Udcp2_neg_mag -0.150078 0.133742
dUdcp_neg_mag d3Udcp3_pos_mag -0.150078 0.133742
dUdcp_neg_mag d3Udcp3_neg_mag -0.150078 0.133742
dUdcp_neg_mag i0_neg -0.149935 0.134055
dUdcp_neg_mag i0_pos -0.150625 0.133808
dUdcp_neg_mag SOC_neg -0.150078 0.133742
dUdcp_neg_mag SOC_pos -0.150078 0.133742
dUdcp_neg_mag tP -0.155427 0.136336
dUdcp_neg_mag aa_neg -0.150078 0.133742
dUdcp_neg_mag aa_pos -0.150078 0.133742
dUdcp_neg_mag kappa_0 -0.115135 0.245384
dUdcp_neg_mag sigma_neg -0.150045 0.133784
dUdcp_neg_mag sigma_pos -0.150052 0.133767
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag i0_neg -0.000000 0.000000
d2Udcp2_pos_mag i0_pos 0.000000 0.000000
d2Udcp2_pos_mag SOC_neg 0.000000 0.000000
d2Udcp2_pos_mag SOC_pos 0.000000 0.000000
d2Udcp2_pos_mag tP 0.000000 0.000000
d2Udcp2_pos_mag aa_neg 0.000000 0.000000
d2Udcp2_pos_mag aa_pos 0.000000 0.000000
d2Udcp2_pos_mag kappa_0 -0.000000 0.000000
d2Udcp2_pos_mag sigma_neg -0.000000 0.000000
d2Udcp2_pos_mag sigma_pos -0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg -0.000000 0.000000
d2Udcp2_neg_mag i0_pos 0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP 0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 -0.000000 0.000000
d2Udcp2_neg_mag sigma_neg -0.000000 0.000000
d2Udcp2_neg_mag sigma_pos -0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg -0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 -0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg -0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 -0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos -0.000689 0.001900
i0_neg SOC_neg -0.000666 0.001942
i0_neg SOC_pos -0.000666 0.001942
i0_neg tP -0.000636 0.001907
i0_neg aa_neg -0.000666 0.001942
i0_neg aa_pos -0.000666 0.001942
i0_neg kappa_0 -0.000512 0.002144
i0_neg sigma_neg -0.000666 0.001942
i0_neg sigma_pos -0.000666 0.001943
i0_pos SOC_neg 0.000462 0.004805
i0_pos SOC_pos 0.000462 0.004805
i0_pos tP 0.000495 0.004867
i0_pos aa_neg 0.000462 0.004805
i0_pos aa_pos 0.000462 0.004805
i0_pos kappa_0 0.000144 0.004328
i0_pos sigma_neg 0.000462 0.004805
i0_pos sigma_pos 0.000462 0.004806
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 -0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 -0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg -0.003089 0.015809
tP aa_pos -0.003089 0.015809
tP kappa_0 -0.003245 0.016065
tP sigma_neg -0.003089 0.015808
tP sigma_pos -0.003082 0.015795
aa_neg aa_pos 0.000000 0.000000
aa_neg kappa_0 -0.000000 0.000000
aa_neg sigma_neg -0.000000 0.000000
aa_neg sigma_pos -0.000000 0.000000
aa_pos kappa_0 -0.000000 0.000000
aa_pos sigma_neg -0.000000 0.000000
aa_pos sigma_pos -0.000000 0.000000
kappa_0 sigma_neg -0.012355 0.066028
kappa_0 sigma_pos -0.012359 0.066032
sigma_neg sigma_pos -0.000010 0.000212
