Parameter S1 S1_conf ST ST_conf
c0 dUdcp_pos_mag 0.000272 0.000267
c0 dUdcp_neg_mag 0.000272 0.000267
c0 d2Udcp2_pos_mag 0.000272 0.000267
c0 d2Udcp2_neg_mag 0.000272 0.000267
c0 d3Udcp3_pos_mag 0.000272 0.000267
c0 d3Udcp3_neg_mag 0.000272 0.000267
c0 i0_neg 0.000272 0.000267
c0 i0_pos 0.000269 0.000267
c0 SOC_neg 0.000272 0.000267
c0 SOC_pos 0.000272 0.000267
c0 tP 0.000272 0.000267
c0 aa_neg 0.000272 0.000267
c0 aa_pos 0.000272 0.000267
c0 kappa_0 0.000095 0.000355
c0 sigma_neg 0.000272 0.000267
c0 sigma_pos 0.000271 0.000267
D Ds_neg 0.000091 0.000099
D Ds_pos 0.000091 0.000099
D d2Udcp2_pos_sgn 0.000091 0.000099
D d2Udcp2_neg_sgn 0.000091 0.000099
D d3Udcp3_pos_sgn 0.000091 0.000099
D d3Udcp3_neg_sgn 0.000091 0.000099
D dUdcp_pos_mag 0.000091 0.000099
D dUdcp_neg_mag 0.000091 0.000099
D d2Udcp2_pos_mag 0.000091 0.000099
D d2Udcp2_neg_mag 0.000091 0.000099
D d3Udcp3_pos_mag 0.000091 0.000099
D d3Udcp3_neg_mag 0.000091 0.000099
D i0_neg 0.000091 0.000099
D i0_pos 0.000091 0.000099
D SOC_neg 0.000091 0.000099
D SOC_pos 0.000091 0.000099
D tP 0.000091 0.000099
D aa_neg 0.000091 0.000099
D aa_pos 0.000091 0.000099
D kappa_0 0.000366 0.000391
D sigma_neg 0.000091 0.000099
D sigma_pos 0.000091 0.000100
Ds_neg Ds_pos 0.000001 0.000001
Ds_neg d2Udcp2_pos_sgn 0.000001 0.000001
Ds_neg d2Udcp2_neg_sgn 0.000001 0.000001
Ds_neg d3Udcp3_pos_sgn 0.000001 0.000001
Ds_neg d3Udcp3_neg_sgn 0.000001 0.000001
Ds_neg dUdcp_pos_mag 0.000001 0.000001
Ds_neg dUdcp_neg_mag 0.000001 0.000001
Ds_neg d2Udcp2_pos_mag 0.000001 0.000001
Ds_neg d2Udcp2_neg_mag 0.000001 0.000001
Ds_neg d3Udcp3_pos_mag 0.000001 0.000001
Ds_neg d3Udcp3_neg_mag 0.000001 0.000001
Ds_neg i0_neg 0.000001 0.000001
Ds_neg i0_pos 0.000001 0.000001
Ds_neg SOC_neg 0.000001 0.000001
Ds_neg SOC_pos 0.000001 0.000001
Ds_neg tP 0.000001 0.000001
Ds_neg aa_neg 0.000001 0.000001
Ds_neg aa_pos 0.000001 0.000001
Ds_neg kappa_0 0.000001 0.000001
Ds_neg sigma_neg 0.000001 0.000001
Ds_neg sigma_pos 0.000001 0.000001
Ds_pos d2Udcp2_pos_sgn -0.000001 0.000002
Ds_pos d2Udcp2_neg_sgn -0.000001 0.000002
Ds_pos d3Udcp3_pos_sgn -0.000001 0.000002
Ds_pos d3Udcp3_neg_sgn -0.000001 0.000002
Ds_pos dUdcp_pos_mag -0.000001 0.000002
Ds_pos dUdcp_neg_mag -0.000001 0.000002
Ds_pos d2Udcp2_pos_mag -0.000001 0.000002
Ds_pos d2Udcp2_neg_mag -0.000001 0.000002
Ds_pos d3Udcp3_pos_mag -0.000001 0.000002
Ds_pos d3Udcp3_neg_mag -0.000001 0.000002
Ds_pos i0_neg -0.000001 0.000002
Ds_pos i0_pos -0.000001 0.000002
Ds_pos SOC_neg -0.000001 0.000002
Ds_pos SOC_pos -0.000001 0.000002
Ds_pos tP -0.000001 0.000002
Ds_pos aa_neg -0.000001 0.000002
Ds_pos aa_pos -0.000001 0.000002
Ds_pos kappa_0 -0.000002 0.000002
Ds_pos sigma_neg -0.000001 0.000002
Ds_pos sigma_pos -0.000001 0.000002
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg -0.000000 0.000000
d2Udcp2_pos_sgn i0_pos -0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP -0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg -0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg -0.000000 0.000000
d2Udcp2_neg_sgn i0_pos -0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP -0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg -0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg -0.000000 0.000000
d3Udcp3_neg_sgn i0_pos -0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.000001 0.000003
dUdcp_pos_mag d2Udcp2_pos_mag -0.000001 0.000003
dUdcp_pos_mag d2Udcp2_neg_mag -0.000001 0.000003
dUdcp_pos_mag d3Udcp3_pos_mag -0.000001 0.000003
dUdcp_pos_mag d3Udcp3_neg_mag -0.000001 0.000003
dUdcp_pos_mag i0_neg -0.000001 0.000003
dUdcp_pos_mag i0_pos -0.000001 0.000003
dUdcp_pos_mag SOC_neg -0.000001 0.000003
dUdcp_pos_mag SOC_pos -0.000001 0.000003
dUdcp_pos_mag tP -0.000001 0.000003
dUdcp_pos_mag aa_neg -0.000001 0.000003
dUdcp_pos_mag aa_pos -0.000001 0.000003
dUdcp_pos_mag kappa_0 -0.000001 0.000003
dUdcp_pos_mag sigma_neg -0.000001 0.000003
dUdcp_pos_mag sigma_pos -0.000001 0.000003
dUdcp_neg_mag d2Udcp2_pos_mag 0.000001 0.000001
dUdcp_neg_mag d2Udcp2_neg_mag 0.000001 0.000001
dUdcp_neg_mag d3Udcp3_pos_mag 0.000001 0.000001
dUdcp_neg_mag d3Udcp3_neg_mag 0.000001 0.000001
dUdcp_neg_mag i0_neg 0.000001 0.000001
dUdcp_neg_mag i0_pos 0.000001 0.000001
dUdcp_neg_mag SOC_neg 0.000001 0.000001
dUdcp_neg_mag SOC_pos 0.000001 0.000001
dUdcp_neg_mag tP 0.000001 0.000001
dUdcp_neg_mag aa_neg 0.000001 0.000001
dUdcp_neg_mag aa_pos 0.000001 0.000001
dUdcp_neg_mag kappa_0 0.000001 0.000001
dUdcp_neg_mag sigma_neg 0.000001 0.000001
dUdcp_neg_mag sigma_pos 0.000001 0.000001
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag i0_neg -0.000000 0.000000
d2Udcp2_pos_mag i0_pos -0.000000 0.000000
d2Udcp2_pos_mag SOC_neg 0.000000 0.000000
d2Udcp2_pos_mag SOC_pos 0.000000 0.000000
d2Udcp2_pos_mag tP -0.000000 0.000000
d2Udcp2_pos_mag aa_neg 0.000000 0.000000
d2Udcp2_pos_mag aa_pos 0.000000 0.000000
d2Udcp2_pos_mag kappa_0 0.000000 0.000000
d2Udcp2_pos_mag sigma_neg -0.000000 0.000000
d2Udcp2_pos_mag sigma_pos -0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg -0.000000 0.000000
d2Udcp2_neg_mag i0_pos -0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP -0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 0.000000 0.000000
d2Udcp2_neg_mag sigma_neg -0.000000 0.000000
d2Udcp2_neg_mag sigma_pos -0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg -0.000000 0.000000
d3Udcp3_pos_mag i0_pos -0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg -0.000000 0.000000
d3Udcp3_neg_mag i0_pos -0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos 0.005026 0.008388
i0_neg SOC_neg 0.004969 0.008419
i0_neg SOC_pos 0.004969 0.008419
i0_neg tP 0.004966 0.008419
i0_neg aa_neg 0.004969 0.008419
i0_neg aa_pos 0.004969 0.008419
i0_neg kappa_0 0.005811 0.008755
i0_neg sigma_neg 0.004970 0.008420
i0_neg sigma_pos 0.004952 0.008417
i0_pos SOC_neg -0.047569 0.049164
i0_pos SOC_pos -0.047569 0.049164
i0_pos tP -0.047589 0.049168
i0_pos aa_neg -0.047569 0.049164
i0_pos aa_pos -0.047569 0.049164
i0_pos kappa_0 -0.044489 0.044302
i0_pos sigma_neg -0.047573 0.049164
i0_pos sigma_pos -0.047569 0.049175
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg 0.000663 0.000504
tP aa_pos 0.000663 0.000504
tP kappa_0 0.000779 0.000565
tP sigma_neg 0.000663 0.000504
tP sigma_pos 0.000667 0.000507
aa_neg aa_pos 0.000000 0.000000
aa_neg kappa_0 0.000000 0.000000
aa_neg sigma_neg -0.000000 0.000000
aa_neg sigma_pos -0.000000 0.000000
aa_pos kappa_0 0.000000 0.000000
aa_pos sigma_neg -0.000000 0.000000
aa_pos sigma_pos -0.000000 0.000000
kappa_0 sigma_neg 0.467751 0.601601
kappa_0 sigma_pos 0.468014 0.601593
sigma_neg sigma_pos -0.000866 0.000710
