Parameter S1 S1_conf ST ST_conf
c0 d3Udcp3_neg_sgn -0.001081 0.004645
c0 dUdcp_pos_mag -0.001495 0.005056
c0 dUdcp_neg_mag 0.005112 0.017798
c0 d2Udcp2_pos_mag -0.001081 0.004645
c0 d2Udcp2_neg_mag -0.001081 0.004645
c0 d3Udcp3_pos_mag -0.001081 0.004645
c0 d3Udcp3_neg_mag -0.001081 0.004645
c0 i0_neg -0.001169 0.004575
c0 i0_pos -0.001002 0.004693
c0 SOC_neg -0.001081 0.004645
c0 SOC_pos -0.001081 0.004645
c0 tP -0.001429 0.004527
c0 aa_neg -0.001081 0.004645
c0 aa_pos -0.001081 0.004645
c0 kappa_0 -0.000933 0.004750
c0 sigma_neg -0.001081 0.004646
c0 sigma_pos -0.001111 0.004621
D Ds_neg 0.004782 0.011088
D Ds_pos 0.016048 0.035356
D d2Udcp2_pos_sgn 0.006226 0.011251
D d2Udcp2_neg_sgn 0.006226 0.011251
D d3Udcp3_pos_sgn 0.006226 0.011251
D d3Udcp3_neg_sgn 0.006226 0.011251
D dUdcp_pos_mag 0.004841 0.009360
D dUdcp_neg_mag 0.005031 0.011731
D d2Udcp2_pos_mag 0.006226 0.011251
D d2Udcp2_neg_mag 0.006226 0.011251
D d3Udcp3_pos_mag 0.006226 0.011251
D d3Udcp3_neg_mag 0.006226 0.011251
D i0_neg 0.006087 0.010879
D i0_pos 0.006135 0.011194
D SOC_neg 0.006226 0.011251
D SOC_pos 0.006226 0.011251
D tP 0.007761 0.013112
D aa_neg 0.006226 0.011251
D aa_pos 0.006226 0.011251
D kappa_0 0.008334 0.018489
D sigma_neg 0.006227 0.011254
D sigma_pos 0.006234 0.011261
Ds_neg Ds_pos -0.005930 0.104133
Ds_neg d2Udcp2_pos_sgn 0.000626 0.099663
Ds_neg d2Udcp2_neg_sgn 0.000626 0.099663
Ds_neg d3Udcp3_pos_sgn 0.000626 0.099663
Ds_neg d3Udcp3_neg_sgn 0.000626 0.099663
Ds_neg dUdcp_pos_mag 0.003408 0.098319
Ds_neg dUdcp_neg_mag 0.086571 0.212033
Ds_neg d2Udcp2_pos_mag 0.000626 0.099663
Ds_neg d2Udcp2_neg_mag 0.000626 0.099663
Ds_neg d3Udcp3_pos_mag 0.000626 0.099663
Ds_neg d3Udcp3_neg_mag 0.000626 0.099663
Ds_neg i0_neg 0.001043 0.100156
Ds_neg i0_pos 0.001781 0.099749
Ds_neg SOC_neg 0.000626 0.099663
Ds_neg SOC_pos 0.000626 0.099663
Ds_neg tP -0.001975 0.102176
Ds_neg aa_neg 0.000626 0.099663
Ds_neg aa_pos 0.000626 0.099663
Ds_neg kappa_0 -0.003998 0.103081
Ds_neg sigma_neg 0.000621 0.099665
Ds_neg sigma_pos 0.000627 0.099662
Ds_pos d2Udcp2_pos_sgn -0.000814 0.020054
Ds_pos d2Udcp2_neg_sgn -0.000814 0.020054
Ds_pos d3Udcp3_pos_sgn -0.000814 0.020054
Ds_pos d3Udcp3_neg_sgn -0.000814 0.020054
Ds_pos dUdcp_pos_mag 0.004480 0.024914
Ds_pos dUdcp_neg_mag -0.004183 0.018661
Ds_pos d2Udcp2_pos_mag -0.000814 0.020054
Ds_pos d2Udcp2_neg_mag -0.000814 0.020054
Ds_pos d3Udcp3_pos_mag -0.000814 0.020054
Ds_pos d3Udcp3_neg_mag -0.000814 0.020054
Ds_pos i0_neg -0.001142 0.019756
Ds_pos i0_pos -0.000698 0.020017
Ds_pos SOC_neg -0.000814 0.020054
Ds_pos SOC_pos -0.000814 0.020054
Ds_pos tP -0.000166 0.020134
Ds_pos aa_neg -0.000814 0.020054
Ds_pos aa_pos -0.000814 0.020054
Ds_pos kappa_0 0.010278 0.042935
Ds_pos sigma_neg -0.000807 0.020063
Ds_pos sigma_pos -0.000856 0.020019
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg 0.000000 0.000000
d2Udcp2_pos_sgn i0_pos 0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP 0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 -0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg -0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP 0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 -0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg -0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.017418 0.061672
dUdcp_pos_mag d2Udcp2_pos_mag 0.018367 0.062006
dUdcp_pos_mag d2Udcp2_neg_mag 0.018367 0.062006
dUdcp_pos_mag d3Udcp3_pos_mag 0.018367 0.062006
dUdcp_pos_mag d3Udcp3_neg_mag 0.018367 0.062006
dUdcp_pos_mag i0_neg 0.017494 0.059762
dUdcp_pos_mag i0_pos 0.017683 0.061169
dUdcp_pos_mag SOC_neg 0.018367 0.062006
dUdcp_pos_mag SOC_pos 0.018367 0.062006
dUdcp_pos_mag tP 0.018502 0.061709
dUdcp_pos_mag aa_neg 0.018367 0.062006
dUdcp_pos_mag aa_pos 0.018367 0.062006
dUdcp_pos_mag kappa_0 0.059154 0.170487
dUdcp_pos_mag sigma_neg 0.018372 0.062021
dUdcp_pos_mag sigma_pos 0.018384 0.062041
dUdcp_neg_mag d2Udcp2_pos_mag -0.106749 0.106185
dUdcp_neg_mag d2Udcp2_neg_mag -0.106749 0.106185
dUdcp_neg_mag d3Udcp3_pos_mag -0.106749 0.106185
dUdcp_neg_mag d3Udcp3_neg_mag -0.106749 0.106185
dUdcp_neg_mag i0_neg -0.107941 0.105168
dUdcp_neg_mag i0_pos -0.106142 0.105724
dUdcp_neg_mag SOC_neg -0.106749 0.106185
dUdcp_neg_mag SOC_pos -0.106749 0.106185
dUdcp_neg_mag tP -0.116446 0.104692
dUdcp_neg_mag aa_neg -0.106749 0.106185
dUdcp_neg_mag aa_pos -0.106749 0.106185
dUdcp_neg_mag kappa_0 -0.043740 0.258003
dUdcp_neg_mag sigma_neg -0.106687 0.106271
dUdcp_neg_mag sigma_pos -0.106678 0.106295
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag i0_neg 0.000000 0.000000
d2Udcp2_pos_mag i0_pos 0.000000 0.000000
d2Udcp2_pos_mag SOC_neg 0.000000 0.000000
d2Udcp2_pos_mag SOC_pos 0.000000 0.000000
d2Udcp2_pos_mag tP 0.000000 0.000000
d2Udcp2_pos_mag aa_neg 0.000000 0.000000
d2Udcp2_pos_mag aa_pos 0.000000 0.000000
d2Udcp2_pos_mag kappa_0 -0.000000 0.000000
d2Udcp2_pos_mag sigma_neg -0.000000 0.000000
d2Udcp2_pos_mag sigma_pos -0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg 0.000000 0.000000
d2Udcp2_neg_mag i0_pos 0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP 0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 -0.000000 0.000000
d2Udcp2_neg_mag sigma_neg -0.000000 0.000000
d2Udcp2_neg_mag sigma_pos -0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 -0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 -0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos -0.000875 0.001576
i0_neg SOC_neg -0.000875 0.001557
i0_neg SOC_pos -0.000875 0.001557
i0_neg tP -0.000757 0.001528
i0_neg aa_neg -0.000875 0.001557
i0_neg aa_pos -0.000875 0.001557
i0_neg kappa_0 -0.000409 0.002167
i0_neg sigma_neg -0.000874 0.001557
i0_neg sigma_pos -0.000875 0.001557
i0_pos SOC_neg 0.002949 0.003887
i0_pos SOC_pos 0.002949 0.003887
i0_pos tP 0.002890 0.003893
i0_pos aa_neg 0.002949 0.003887
i0_pos aa_pos 0.002949 0.003887
i0_pos kappa_0 0.002565 0.003538
i0_pos sigma_neg 0.002949 0.003887
i0_pos sigma_pos 0.002951 0.003887
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 -0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 -0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg -0.006571 0.015716
tP aa_pos -0.006571 0.015716
tP kappa_0 -0.006784 0.016175
tP sigma_neg -0.006571 0.015716
tP sigma_pos -0.006554 0.015712
aa_neg aa_pos 0.000000 0.000000
aa_neg kappa_0 -0.000000 0.000000
aa_neg sigma_neg -0.000000 0.000000
aa_neg sigma_pos -0.000000 0.000000
aa_pos kappa_0 -0.000000 0.000000
aa_pos sigma_neg -0.000000 0.000000
aa_pos sigma_pos -0.000000 0.000000
kappa_0 sigma_neg -0.017806 0.032383
kappa_0 sigma_pos -0.017811 0.032397
sigma_neg sigma_pos 0.000033 0.000119
