Parameter S1 S1_conf ST ST_conf
c0 dUdcp_neg_mag 0.000375 0.000409
c0 d2Udcp2_pos_mag 0.000375 0.000409
c0 d2Udcp2_neg_mag 0.000375 0.000409
c0 d3Udcp3_pos_mag 0.000375 0.000409
c0 d3Udcp3_neg_mag 0.000375 0.000409
c0 i0_neg 0.000304 0.000379
c0 i0_pos 0.000380 0.000411
c0 SOC_neg 0.000375 0.000409
c0 SOC_pos 0.000375 0.000409
c0 tP 0.000374 0.000409
c0 aa_neg 0.000375 0.000409
c0 aa_pos 0.000375 0.000409
c0 kappa_0 0.000001 0.000640
c0 sigma_neg 0.000375 0.000409
c0 sigma_pos 0.000369 0.000407
D Ds_neg 0.000035 0.000191
D Ds_pos 0.000035 0.000191
D d2Udcp2_pos_sgn 0.000035 0.000191
D d2Udcp2_neg_sgn 0.000035 0.000191
D d3Udcp3_pos_sgn 0.000035 0.000191
D d3Udcp3_neg_sgn 0.000035 0.000191
D dUdcp_pos_mag 0.000035 0.000191
D dUdcp_neg_mag 0.000036 0.000191
D d2Udcp2_pos_mag 0.000035 0.000191
D d2Udcp2_neg_mag 0.000035 0.000191
D d3Udcp3_pos_mag 0.000035 0.000191
D d3Udcp3_neg_mag 0.000035 0.000191
D i0_neg 0.000031 0.000184
D i0_pos 0.000036 0.000194
D SOC_neg 0.000035 0.000191
D SOC_pos 0.000035 0.000191
D tP 0.000035 0.000191
D aa_neg 0.000035 0.000191
D aa_pos 0.000035 0.000191
D kappa_0 0.000482 0.000615
D sigma_neg 0.000036 0.000191
D sigma_pos 0.000036 0.000191
Ds_neg Ds_pos -0.000627 0.001165
Ds_neg d2Udcp2_pos_sgn -0.000627 0.001165
Ds_neg d2Udcp2_neg_sgn -0.000627 0.001165
Ds_neg d3Udcp3_pos_sgn -0.000627 0.001165
Ds_neg d3Udcp3_neg_sgn -0.000627 0.001165
Ds_neg dUdcp_pos_mag -0.000627 0.001165
Ds_neg dUdcp_neg_mag -0.000627 0.001165
Ds_neg d2Udcp2_pos_mag -0.000627 0.001165
Ds_neg d2Udcp2_neg_mag -0.000627 0.001165
Ds_neg d3Udcp3_pos_mag -0.000627 0.001165
Ds_neg d3Udcp3_neg_mag -0.000627 0.001165
Ds_neg i0_neg -0.000648 0.001163
Ds_neg i0_pos -0.000704 0.001143
Ds_neg SOC_neg -0.000627 0.001165
Ds_neg SOC_pos -0.000627 0.001165
Ds_neg tP -0.000627 0.001165
Ds_neg aa_neg -0.000627 0.001165
Ds_neg aa_pos -0.000627 0.001165
Ds_neg kappa_0 -0.000801 0.001132
Ds_neg sigma_neg -0.000627 0.001165
Ds_neg sigma_pos -0.000627 0.001165
Ds_pos d2Udcp2_pos_sgn 0.000081 0.000574
Ds_pos d2Udcp2_neg_sgn 0.000081 0.000574
Ds_pos d3Udcp3_pos_sgn 0.000081 0.000574
Ds_pos d3Udcp3_neg_sgn 0.000081 0.000574
Ds_pos dUdcp_pos_mag 0.000081 0.000574
Ds_pos dUdcp_neg_mag 0.000081 0.000574
Ds_pos d2Udcp2_pos_mag 0.000081 0.000574
Ds_pos d2Udcp2_neg_mag 0.000081 0.000574
Ds_pos d3Udcp3_pos_mag 0.000081 0.000574
Ds_pos d3Udcp3_neg_mag 0.000081 0.000574
Ds_pos i0_neg 0.000096 0.000570
Ds_pos i0_pos 0.000175 0.000557
Ds_pos SOC_neg 0.000081 0.000574
Ds_pos SOC_pos 0.000081 0.000574
Ds_pos tP 0.000082 0.000573
Ds_pos aa_neg 0.000081 0.000574
Ds_pos aa_pos 0.000081 0.000574
Ds_pos kappa_0 0.000137 0.000561
Ds_pos sigma_neg 0.000081 0.000574
Ds_pos sigma_pos 0.000081 0.000574
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg 0.000000 0.000000
d2Udcp2_pos_sgn i0_pos 0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP 0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg 0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP 0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.000261 0.000532
dUdcp_pos_mag d2Udcp2_pos_mag 0.000261 0.000532
dUdcp_pos_mag d2Udcp2_neg_mag 0.000261 0.000532
dUdcp_pos_mag d3Udcp3_pos_mag 0.000261 0.000532
dUdcp_pos_mag d3Udcp3_neg_mag 0.000261 0.000532
dUdcp_pos_mag i0_neg 0.000219 0.000537
dUdcp_pos_mag i0_pos 0.000375 0.000517
dUdcp_pos_mag SOC_neg 0.000261 0.000532
dUdcp_pos_mag SOC_pos 0.000261 0.000532
dUdcp_pos_mag tP 0.000261 0.000532
dUdcp_pos_mag aa_neg 0.000261 0.000532
dUdcp_pos_mag aa_pos 0.000261 0.000532
dUdcp_pos_mag kappa_0 -0.000057 0.000661
dUdcp_pos_mag sigma_neg 0.000261 0.000532
dUdcp_pos_mag sigma_pos 0.000261 0.000532
dUdcp_neg_mag d2Udcp2_pos_mag -0.000315 0.000402
dUdcp_neg_mag d2Udcp2_neg_mag -0.000315 0.000402
dUdcp_neg_mag d3Udcp3_pos_mag -0.000315 0.000402
dUdcp_neg_mag d3Udcp3_neg_mag -0.000315 0.000402
dUdcp_neg_mag i0_neg -0.000330 0.000398
dUdcp_neg_mag i0_pos -0.000217 0.000366
dUdcp_neg_mag SOC_neg -0.000315 0.000402
dUdcp_neg_mag SOC_pos -0.000315 0.000402
dUdcp_neg_mag tP -0.000315 0.000402
dUdcp_neg_mag aa_neg -0.000315 0.000402
dUdcp_neg_mag aa_pos -0.000315 0.000402
dUdcp_neg_mag kappa_0 -0.000390 0.000452
dUdcp_neg_mag sigma_neg -0.000315 0.000402
dUdcp_neg_mag sigma_pos -0.000314 0.000401
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag i0_neg 0.000000 0.000000
d2Udcp2_pos_mag i0_pos 0.000000 0.000000
d2Udcp2_pos_mag SOC_neg 0.000000 0.000000
d2Udcp2_pos_mag SOC_pos 0.000000 0.000000
d2Udcp2_pos_mag tP 0.000000 0.000000
d2Udcp2_pos_mag aa_neg 0.000000 0.000000
d2Udcp2_pos_mag aa_pos 0.000000 0.000000
d2Udcp2_pos_mag kappa_0 0.000000 0.000000
d2Udcp2_pos_mag sigma_neg 0.000000 0.000000
d2Udcp2_pos_mag sigma_pos 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg 0.000000 0.000000
d2Udcp2_neg_mag i0_pos 0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP 0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 0.000000 0.000000
d2Udcp2_neg_mag sigma_neg 0.000000 0.000000
d2Udcp2_neg_mag sigma_pos 0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos 0.069740 0.093112
i0_neg SOC_neg 0.058185 0.111033
i0_neg SOC_pos 0.058185 0.111033
i0_neg tP 0.058117 0.111016
i0_neg aa_neg 0.058185 0.111033
i0_neg aa_pos 0.058185 0.111033
i0_neg kappa_0 0.145897 0.171116
i0_neg sigma_neg 0.058172 0.111046
i0_neg sigma_pos 0.057761 0.111047
i0_pos SOC_neg -0.054632 0.270855
i0_pos SOC_pos -0.054632 0.270855
i0_pos tP -0.054797 0.270877
i0_pos aa_neg -0.054632 0.270855
i0_pos aa_pos -0.054632 0.270855
i0_pos kappa_0 -0.056754 0.196136
i0_pos sigma_neg -0.054605 0.270861
i0_pos sigma_pos -0.055102 0.270817
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg 0.001083 0.001004
tP aa_pos 0.001083 0.001004
tP kappa_0 0.001331 0.001164
tP sigma_neg 0.001083 0.001004
tP sigma_pos 0.001090 0.001012
aa_neg aa_pos 0.000000 0.000000
aa_neg kappa_0 0.000000 0.000000
aa_neg sigma_neg 0.000000 0.000000
aa_neg sigma_pos 0.000000 0.000000
aa_pos kappa_0 0.000000 0.000000
aa_pos sigma_neg 0.000000 0.000000
aa_pos sigma_pos 0.000000 0.000000
kappa_0 sigma_neg 0.155513 0.718653
kappa_0 sigma_pos 0.155462 0.718647
sigma_neg sigma_pos -0.000394 0.000805
