Parameter S1 S1_conf ST ST_conf
l_neg c0 0.000058 0.000423
l_neg D 0.000058 0.000423
l_neg Ds_neg 0.000058 0.000423
l_neg Ds_pos 0.000058 0.000423
l_neg d2Udcp2_pos_sgn 0.000058 0.000423
l_neg d2Udcp2_neg_sgn 0.000058 0.000423
l_neg d3Udcp3_pos_sgn 0.000058 0.000423
l_neg d3Udcp3_neg_sgn 0.000058 0.000423
l_neg dUdcp_pos_mag 0.000058 0.000423
l_neg dUdcp_neg_mag 0.000058 0.000423
l_neg d2Udcp2_pos_mag 0.000058 0.000423
l_neg d2Udcp2_neg_mag 0.000058 0.000423
l_neg d3Udcp3_pos_mag 0.000058 0.000423
l_neg d3Udcp3_neg_mag 0.000058 0.000423
l_neg i0_neg 0.000066 0.000411
l_neg i0_pos 0.000038 0.000424
l_neg SOC_neg 0.000058 0.000423
l_neg SOC_pos 0.000058 0.000423
l_neg tP 0.000059 0.000423
l_neg aa_neg 0.000058 0.000423
l_neg aa_pos 0.000058 0.000423
l_neg kappa_0 -0.000751 0.001103
l_neg sigma_neg 0.000058 0.000423
l_neg sigma_pos 0.000059 0.000423
l_sep l_pos -0.000000 0.000000
l_sep Rp_neg -0.000000 0.000000
l_sep Rp_pos -0.000000 0.000000
l_sep epsilon_f_neg -0.000000 0.000000
l_sep epsilon_f_pos -0.000000 0.000000
l_sep epsilon_neg -0.000000 0.000000
l_sep epsilon_sep 0.000000 0.000000
l_sep epsilon_pos 0.000000 0.000000
l_sep Cdl_neg -0.000000 0.000000
l_sep Cdl_pos 0.000000 0.000000
l_sep cs_max_neg 0.000000 0.000000
l_sep cs_max_pos 0.000000 0.000000
l_sep c0 -0.000000 0.000000
l_sep D 0.000000 0.000000
l_sep Ds_neg -0.000000 0.000000
l_sep Ds_pos -0.000000 0.000000
l_sep d2Udcp2_pos_sgn 0.000000 0.000000
l_sep d2Udcp2_neg_sgn 0.000000 0.000000
l_sep d3Udcp3_pos_sgn 0.000000 0.000000
l_sep d3Udcp3_neg_sgn 0.000000 0.000000
l_sep dUdcp_pos_mag -0.000000 0.000000
l_sep dUdcp_neg_mag -0.000000 0.000000
l_sep d2Udcp2_pos_mag 0.000000 0.000000
l_sep d2Udcp2_neg_mag 0.000000 0.000000
l_sep d3Udcp3_pos_mag 0.000000 0.000000
l_sep d3Udcp3_neg_mag 0.000000 0.000000
l_sep i0_neg -0.000000 0.000000
l_sep i0_pos -0.000000 0.000000
l_sep SOC_neg 0.000000 0.000000
l_sep SOC_pos 0.000000 0.000000
l_sep tP -0.000000 0.000000
l_sep aa_neg 0.000000 0.000000
l_sep aa_pos 0.000000 0.000000
l_sep kappa_0 -0.000000 0.000000
l_sep sigma_neg -0.000000 0.000000
l_sep sigma_pos -0.000000 0.000000
l_pos Rp_neg -0.000687 0.005312
l_pos Rp_pos -0.000687 0.005312
l_pos epsilon_f_neg -0.000687 0.005312
l_pos epsilon_f_pos -0.000686 0.005311
l_pos epsilon_neg -0.000386 0.005213
l_pos epsilon_sep -0.000687 0.005312
l_pos epsilon_pos -0.003031 0.006397
l_pos Cdl_neg -0.000987 0.005432
l_pos Cdl_pos -0.000671 0.005310
l_pos cs_max_neg -0.000687 0.005312
l_pos cs_max_pos -0.000687 0.005312
l_pos c0 -0.000684 0.005311
l_pos D -0.000687 0.005312
l_pos Ds_neg -0.000687 0.005312
l_pos Ds_pos -0.000687 0.005312
l_pos d2Udcp2_pos_sgn -0.000687 0.005312
l_pos d2Udcp2_neg_sgn -0.000687 0.005312
l_pos d3Udcp3_pos_sgn -0.000687 0.005312
l_pos d3Udcp3_neg_sgn -0.000687 0.005312
l_pos dUdcp_pos_mag -0.000687 0.005312
l_pos dUdcp_neg_mag -0.000687 0.005312
l_pos d2Udcp2_pos_mag -0.000687 0.005312
l_pos d2Udcp2_neg_mag -0.000687 0.005312
l_pos d3Udcp3_pos_mag -0.000687 0.005312
l_pos d3Udcp3_neg_mag -0.000687 0.005312
l_pos i0_neg -0.000688 0.005312
l_pos i0_pos -0.000509 0.005284
l_pos SOC_neg -0.000687 0.005312
l_pos SOC_pos -0.000687 0.005312
l_pos tP -0.000685 0.005311
l_pos aa_neg -0.000687 0.005312
l_pos aa_pos -0.000687 0.005312
l_pos kappa_0 -0.003019 0.006707
l_pos sigma_neg -0.000686 0.005312
l_pos sigma_pos -0.000684 0.005311
Rp_neg Rp_pos 0.000015 0.000017
Rp_neg epsilon_f_neg 0.000015 0.000017
Rp_neg epsilon_f_pos 0.000015 0.000017
Rp_neg epsilon_neg 0.000015 0.000016
Rp_neg epsilon_sep 0.000015 0.000017
Rp_neg epsilon_pos 0.000014 0.000017
Rp_neg Cdl_neg 0.000013 0.000016
Rp_neg Cdl_pos 0.000018 0.000018
Rp_neg cs_max_neg 0.000015 0.000017
Rp_neg cs_max_pos 0.000015 0.000017
Rp_neg c0 0.000015 0.000017
Rp_neg D 0.000015 0.000017
Rp_neg Ds_neg 0.000015 0.000017
Rp_neg Ds_pos 0.000015 0.000017
Rp_neg d2Udcp2_pos_sgn 0.000015 0.000017
Rp_neg d2Udcp2_neg_sgn 0.000015 0.000017
Rp_neg d3Udcp3_pos_sgn 0.000015 0.000017
Rp_neg d3Udcp3_neg_sgn 0.000015 0.000017
Rp_neg dUdcp_pos_mag 0.000015 0.000017
Rp_neg dUdcp_neg_mag 0.000015 0.000017
Rp_neg d2Udcp2_pos_mag 0.000015 0.000017
Rp_neg d2Udcp2_neg_mag 0.000015 0.000017
Rp_neg d3Udcp3_pos_mag 0.000015 0.000017
Rp_neg d3Udcp3_neg_mag 0.000015 0.000017
Rp_neg i0_neg 0.000014 0.000017
Rp_neg i0_pos 0.000015 0.000017
