Parameter S1 S1_conf ST ST_conf
cs_max_pos tP -0.000000 0.000000
cs_max_pos aa_neg 0.000000 0.000000
cs_max_pos aa_pos 0.000000 0.000000
cs_max_pos kappa_0 0.000000 0.000000
cs_max_pos sigma_neg -0.000000 0.000000
cs_max_pos sigma_pos -0.000000 0.000000
c0 D -0.001248 0.006423
c0 Ds_neg 0.002169 0.009170
c0 Ds_pos -0.002857 0.005843
c0 d2Udcp2_pos_sgn -0.001531 0.006292
c0 d2Udcp2_neg_sgn -0.001531 0.006292
c0 d3Udcp3_pos_sgn -0.001531 0.006292
c0 d3Udcp3_neg_sgn -0.001531 0.006292
c0 dUdcp_pos_mag -0.002062 0.006473
c0 dUdcp_neg_mag 0.006115 0.013999
c0 d2Udcp2_pos_mag -0.001531 0.006292
c0 d2Udcp2_neg_mag -0.001531 0.006292
c0 d3Udcp3_pos_mag -0.001531 0.006292
c0 d3Udcp3_neg_mag -0.001531 0.006292
c0 i0_neg -0.001691 0.006135
c0 i0_pos -0.001433 0.006397
c0 SOC_neg -0.001531 0.006292
c0 SOC_pos -0.001531 0.006292
c0 tP -0.002060 0.005913
c0 aa_neg -0.001531 0.006292
c0 aa_pos -0.001531 0.006292
c0 kappa_0 -0.001490 0.006498
c0 sigma_neg -0.001531 0.006293
c0 sigma_pos -0.001582 0.006228
D Ds_neg 0.005477 0.010555
D Ds_pos 0.025461 0.045597
D d2Udcp2_pos_sgn 0.007478 0.011554
D d2Udcp2_neg_sgn 0.007478 0.011554
D d3Udcp3_pos_sgn 0.007478 0.011554
D d3Udcp3_neg_sgn 0.007478 0.011554
D dUdcp_pos_mag 0.005139 0.008482
D dUdcp_neg_mag 0.006058 0.011652
D d2Udcp2_pos_mag 0.007478 0.011554
D d2Udcp2_neg_mag 0.007478 0.011554
D d3Udcp3_pos_mag 0.007478 0.011554
D d3Udcp3_neg_mag 0.007478 0.011554
D i0_neg 0.007327 0.011270
D i0_pos 0.007422 0.011549
D SOC_neg 0.007478 0.011554
D SOC_pos 0.007478 0.011554
D tP 0.008831 0.012803
D aa_neg 0.007478 0.011554
D aa_pos 0.007478 0.011554
D kappa_0 0.013488 0.024756
D sigma_neg 0.007480 0.011557
D sigma_pos 0.007489 0.011565
Ds_neg Ds_pos -0.002550 0.073520
Ds_neg d2Udcp2_pos_sgn 0.004761 0.074773
Ds_neg d2Udcp2_neg_sgn 0.004761 0.074773
Ds_neg d3Udcp3_pos_sgn 0.004761 0.074773
Ds_neg d3Udcp3_neg_sgn 0.004761 0.074773
Ds_neg dUdcp_pos_mag 0.008124 0.075440
Ds_neg dUdcp_neg_mag 0.088964 0.143714
Ds_neg d2Udcp2_pos_mag 0.004761 0.074773
Ds_neg d2Udcp2_neg_mag 0.004761 0.074773
Ds_neg d3Udcp3_pos_mag 0.004761 0.074773
Ds_neg d3Udcp3_neg_mag 0.004761 0.074773
Ds_neg i0_neg 0.005414 0.075112
Ds_neg i0_pos 0.006344 0.074813
Ds_neg SOC_neg 0.004761 0.074773
Ds_neg SOC_pos 0.004761 0.074773
Ds_neg tP 0.001156 0.077631
Ds_neg aa_neg 0.004761 0.074773
Ds_neg aa_pos 0.004761 0.074773
Ds_neg kappa_0 -0.001412 0.072878
Ds_neg sigma_neg 0.004758 0.074772
Ds_neg sigma_pos 0.004762 0.074774
Ds_pos d2Udcp2_pos_sgn 0.000160 0.017355
Ds_pos d2Udcp2_neg_sgn 0.000160 0.017355
Ds_pos d3Udcp3_pos_sgn 0.000160 0.017355
Ds_pos d3Udcp3_neg_sgn 0.000160 0.017355
Ds_pos dUdcp_pos_mag 0.006791 0.019027
Ds_pos dUdcp_neg_mag -0.003489 0.016006
Ds_pos d2Udcp2_pos_mag 0.000160 0.017355
Ds_pos d2Udcp2_neg_mag 0.000160 0.017355
Ds_pos d3Udcp3_pos_mag 0.000160 0.017355
Ds_pos d3Udcp3_neg_mag 0.000160 0.017355
Ds_pos i0_neg -0.000401 0.017300
Ds_pos i0_pos 0.000511 0.017129
Ds_pos SOC_neg 0.000160 0.017355
Ds_pos SOC_pos 0.000160 0.017355
Ds_pos tP 0.000978 0.016925
Ds_pos aa_neg 0.000160 0.017355
Ds_pos aa_pos 0.000160 0.017355
Ds_pos kappa_0 0.014615 0.035098
Ds_pos sigma_neg 0.000170 0.017363
Ds_pos sigma_pos 0.000095 0.017377
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg -0.000000 0.000000
d2Udcp2_pos_sgn i0_pos 0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP -0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg -0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg -0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP -0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg -0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg -0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.022234 0.063013
dUdcp_pos_mag d2Udcp2_pos_mag 0.024372 0.063292
dUdcp_pos_mag d2Udcp2_neg_mag 0.024372 0.063292
dUdcp_pos_mag d3Udcp3_pos_mag 0.024372 0.063292
dUdcp_pos_mag d3Udcp3_neg_mag 0.024372 0.063292
dUdcp_pos_mag i0_neg 0.023936 0.062596
dUdcp_pos_mag i0_pos 0.023480 0.062105
dUdcp_pos_mag SOC_neg 0.024372 0.063292
dUdcp_pos_mag SOC_pos 0.024372 0.063292
dUdcp_pos_mag tP 0.024591 0.062989
dUdcp_pos_mag aa_neg 0.024372 0.063292
dUdcp_pos_mag aa_pos 0.024372 0.063292
dUdcp_pos_mag kappa_0 0.085563 0.182193
dUdcp_pos_mag sigma_neg 0.024378 0.063306
dUdcp_pos_mag sigma_pos 0.024410 0.063338
dUdcp_neg_mag d2Udcp2_pos_mag -0.100953 0.087864
dUdcp_neg_mag d2Udcp2_neg_mag -0.100953 0.087864
dUdcp_neg_mag d3Udcp3_pos_mag -0.100953 0.087864
dUdcp_neg_mag d3Udcp3_neg_mag -0.100953 0.087864
dUdcp_neg_mag i0_neg -0.103388 0.086780
dUdcp_neg_mag i0_pos -0.099347 0.087084
dUdcp_neg_mag SOC_neg -0.100953 0.087864
dUdcp_neg_mag SOC_pos -0.100953 0.087864
dUdcp_neg_mag tP -0.112823 0.089534
dUdcp_neg_mag aa_neg -0.100953 0.087864
dUdcp_neg_mag aa_pos -0.100953 0.087864
dUdcp_neg_mag kappa_0 -0.025897 0.196762
dUdcp_neg_mag sigma_neg -0.100882 0.087924
dUdcp_neg_mag sigma_pos -0.100881 0.087927
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag i0_neg -0.000000 0.000000
d2Udcp2_pos_mag i0_pos 0.000000 0.000000
d2Udcp2_pos_mag SOC_neg 0.000000 0.000000
d2Udcp2_pos_mag SOC_pos 0.000000 0.000000
d2Udcp2_pos_mag tP -0.000000 0.000000
d2Udcp2_pos_mag aa_neg 0.000000 0.000000
d2Udcp2_pos_mag aa_pos 0.000000 0.000000
d2Udcp2_pos_mag kappa_0 0.000000 0.000000
d2Udcp2_pos_mag sigma_neg -0.000000 0.000000
d2Udcp2_pos_mag sigma_pos -0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg -0.000000 0.000000
d2Udcp2_neg_mag i0_pos 0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP -0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 0.000000 0.000000
d2Udcp2_neg_mag sigma_neg -0.000000 0.000000
d2Udcp2_neg_mag sigma_pos -0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg -0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg -0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos -0.001223 0.002003
i0_neg SOC_neg -0.001220 0.001985
i0_neg SOC_pos -0.001220 0.001985
i0_neg tP -0.001092 0.002061
i0_neg aa_neg -0.001220 0.001985
i0_neg aa_pos -0.001220 0.001985
i0_neg kappa_0 -0.000434 0.002891
i0_neg sigma_neg -0.001220 0.001984
i0_neg sigma_pos -0.001220 0.001985
i0_pos SOC_neg 0.002907 0.002611
i0_pos SOC_pos 0.002907 0.002611
i0_pos tP 0.002803 0.002518
i0_pos aa_neg 0.002907 0.002611
i0_pos aa_pos 0.002907 0.002611
i0_pos kappa_0 0.002785 0.002593
i0_pos sigma_neg 0.002908 0.002611
i0_pos sigma_pos 0.002919 0.002615
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg -0.006852 0.017624
tP aa_pos -0.006852 0.017624
tP kappa_0 -0.007028 0.017869
tP sigma_neg -0.006852 0.017625
tP sigma_pos -0.006824 0.017631
aa_neg aa_pos 0.000000 0.000000
aa_neg kappa_0 0.000000 0.000000
aa_neg sigma_neg -0.000000 0.000000
aa_neg sigma_pos -0.000000 0.000000
aa_pos kappa_0 0.000000 0.000000
aa_pos sigma_neg -0.000000 0.000000
aa_pos sigma_pos -0.000000 0.000000
kappa_0 sigma_neg -0.018875 0.027339
kappa_0 sigma_pos -0.018874 0.027347
sigma_neg sigma_pos 0.000032 0.000094
