Parameter S1 S1_conf ST ST_conf
c0 dUdcp_pos_mag 0.000243 0.000240
c0 dUdcp_neg_mag 0.000243 0.000240
c0 d2Udcp2_pos_mag 0.000243 0.000240
c0 d2Udcp2_neg_mag 0.000243 0.000240
c0 d3Udcp3_pos_mag 0.000243 0.000240
c0 d3Udcp3_neg_mag 0.000243 0.000240
c0 i0_neg 0.000241 0.000240
c0 i0_pos 0.000240 0.000240
c0 SOC_neg 0.000243 0.000240
c0 SOC_pos 0.000243 0.000240
c0 tP 0.000243 0.000240
c0 aa_neg 0.000243 0.000240
c0 aa_pos 0.000243 0.000240
c0 kappa_0 0.000057 0.000344
c0 sigma_neg 0.000243 0.000240
c0 sigma_pos 0.000242 0.000240
D Ds_neg 0.000059 0.000070
D Ds_pos 0.000059 0.000070
D d2Udcp2_pos_sgn 0.000059 0.000070
D d2Udcp2_neg_sgn 0.000059 0.000070
D d3Udcp3_pos_sgn 0.000059 0.000070
D d3Udcp3_neg_sgn 0.000059 0.000070
D dUdcp_pos_mag 0.000059 0.000070
D dUdcp_neg_mag 0.000059 0.000070
D d2Udcp2_pos_mag 0.000059 0.000070
D d2Udcp2_neg_mag 0.000059 0.000070
D d3Udcp3_pos_mag 0.000059 0.000070
D d3Udcp3_neg_mag 0.000059 0.000070
D i0_neg 0.000059 0.000070
D i0_pos 0.000059 0.000070
D SOC_neg 0.000059 0.000070
D SOC_pos 0.000059 0.000070
D tP 0.000059 0.000070
D aa_neg 0.000059 0.000070
D aa_pos 0.000059 0.000070
D kappa_0 0.000245 0.000276
D sigma_neg 0.000059 0.000070
D sigma_pos 0.000059 0.000070
Ds_neg Ds_pos 0.000003 0.000005
Ds_neg d2Udcp2_pos_sgn 0.000003 0.000005
Ds_neg d2Udcp2_neg_sgn 0.000003 0.000005
Ds_neg d3Udcp3_pos_sgn 0.000003 0.000005
Ds_neg d3Udcp3_neg_sgn 0.000003 0.000005
Ds_neg dUdcp_pos_mag 0.000003 0.000005
Ds_neg dUdcp_neg_mag 0.000003 0.000005
Ds_neg d2Udcp2_pos_mag 0.000003 0.000005
Ds_neg d2Udcp2_neg_mag 0.000003 0.000005
Ds_neg d3Udcp3_pos_mag 0.000003 0.000005
Ds_neg d3Udcp3_neg_mag 0.000003 0.000005
Ds_neg i0_neg 0.000003 0.000005
Ds_neg i0_pos 0.000003 0.000005
Ds_neg SOC_neg 0.000003 0.000005
Ds_neg SOC_pos 0.000003 0.000005
Ds_neg tP 0.000003 0.000005
Ds_neg aa_neg 0.000003 0.000005
Ds_neg aa_pos 0.000003 0.000005
Ds_neg kappa_0 0.000004 0.000005
Ds_neg sigma_neg 0.000003 0.000005
Ds_neg sigma_pos 0.000003 0.000005
Ds_pos d2Udcp2_pos_sgn -0.000010 0.000009
Ds_pos d2Udcp2_neg_sgn -0.000010 0.000009
Ds_pos d3Udcp3_pos_sgn -0.000010 0.000009
Ds_pos d3Udcp3_neg_sgn -0.000010 0.000009
Ds_pos dUdcp_pos_mag -0.000010 0.000009
Ds_pos dUdcp_neg_mag -0.000010 0.000009
Ds_pos d2Udcp2_pos_mag -0.000010 0.000009
Ds_pos d2Udcp2_neg_mag -0.000010 0.000009
Ds_pos d3Udcp3_pos_mag -0.000010 0.000009
Ds_pos d3Udcp3_neg_mag -0.000010 0.000009
Ds_pos i0_neg -0.000010 0.000009
Ds_pos i0_pos -0.000010 0.000009
Ds_pos SOC_neg -0.000010 0.000009
Ds_pos SOC_pos -0.000010 0.000009
Ds_pos tP -0.000010 0.000009
Ds_pos aa_neg -0.000010 0.000009
Ds_pos aa_pos -0.000010 0.000009
Ds_pos kappa_0 -0.000010 0.000009
Ds_pos sigma_neg -0.000010 0.000009
Ds_pos sigma_pos -0.000010 0.000009
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg 0.000000 0.000000
d2Udcp2_pos_sgn i0_pos 0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP -0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg -0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP -0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg -0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.000010 0.000022
dUdcp_pos_mag d2Udcp2_pos_mag 0.000010 0.000022
dUdcp_pos_mag d2Udcp2_neg_mag 0.000010 0.000022
dUdcp_pos_mag d3Udcp3_pos_mag 0.000010 0.000022
dUdcp_pos_mag d3Udcp3_neg_mag 0.000010 0.000022
dUdcp_pos_mag i0_neg 0.000010 0.000022
dUdcp_pos_mag i0_pos 0.000010 0.000022
dUdcp_pos_mag SOC_neg 0.000010 0.000022
dUdcp_pos_mag SOC_pos 0.000010 0.000022
dUdcp_pos_mag tP 0.000010 0.000022
dUdcp_pos_mag aa_neg 0.000010 0.000022
dUdcp_pos_mag aa_pos 0.000010 0.000022
dUdcp_pos_mag kappa_0 0.000012 0.000022
dUdcp_pos_mag sigma_neg 0.000010 0.000022
dUdcp_pos_mag sigma_pos 0.000010 0.000022
dUdcp_neg_mag d2Udcp2_pos_mag 0.000004 0.000003
dUdcp_neg_mag d2Udcp2_neg_mag 0.000004 0.000003
dUdcp_neg_mag d3Udcp3_pos_mag 0.000004 0.000003
dUdcp_neg_mag d3Udcp3_neg_mag 0.000004 0.000003
dUdcp_neg_mag i0_neg 0.000004 0.000003
dUdcp_neg_mag i0_pos 0.000004 0.000003
dUdcp_neg_mag SOC_neg 0.000004 0.000003
dUdcp_neg_mag SOC_pos 0.000004 0.000003
dUdcp_neg_mag tP 0.000004 0.000003
dUdcp_neg_mag aa_neg 0.000004 0.000003
dUdcp_neg_mag aa_pos 0.000004 0.000003
dUdcp_neg_mag kappa_0 0.000004 0.000003
dUdcp_neg_mag sigma_neg 0.000004 0.000003
dUdcp_neg_mag sigma_pos 0.000004 0.000003
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag i0_neg 0.000000 0.000000
d2Udcp2_pos_mag i0_pos 0.000000 0.000000
d2Udcp2_pos_mag SOC_neg 0.000000 0.000000
d2Udcp2_pos_mag SOC_pos 0.000000 0.000000
d2Udcp2_pos_mag tP -0.000000 0.000000
d2Udcp2_pos_mag aa_neg 0.000000 0.000000
d2Udcp2_pos_mag aa_pos 0.000000 0.000000
d2Udcp2_pos_mag kappa_0 0.000000 0.000000
d2Udcp2_pos_mag sigma_neg -0.000000 0.000000
d2Udcp2_pos_mag sigma_pos 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg 0.000000 0.000000
d2Udcp2_neg_mag i0_pos 0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP -0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 0.000000 0.000000
d2Udcp2_neg_mag sigma_neg -0.000000 0.000000
d2Udcp2_neg_mag sigma_pos 0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos 0.012997 0.017237
i0_neg SOC_neg 0.012730 0.017435
i0_neg SOC_pos 0.012730 0.017435
i0_neg tP 0.012723 0.017434
i0_neg aa_neg 0.012730 0.017435
i0_neg aa_pos 0.012730 0.017435
i0_neg kappa_0 0.014742 0.018225
i0_neg sigma_neg 0.012730 0.017437
i0_neg sigma_pos 0.012691 0.017426
i0_pos SOC_neg -0.071302 0.083411
i0_pos SOC_pos -0.071302 0.083411
i0_pos tP -0.071338 0.083418
i0_pos aa_neg -0.071302 0.083411
i0_pos aa_pos -0.071302 0.083411
i0_pos kappa_0 -0.067854 0.073497
i0_pos sigma_neg -0.071306 0.083411
i0_pos sigma_pos -0.071313 0.083428
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg 0.000632 0.000497
tP aa_pos 0.000632 0.000497
tP kappa_0 0.000755 0.000562
tP sigma_neg 0.000632 0.000497
tP sigma_pos 0.000636 0.000500
aa_neg aa_pos 0.000000 0.000000
aa_neg kappa_0 0.000000 0.000000
aa_neg sigma_neg -0.000000 0.000000
aa_neg sigma_pos 0.000000 0.000000
aa_pos kappa_0 0.000000 0.000000
aa_pos sigma_neg -0.000000 0.000000
aa_pos sigma_pos 0.000000 0.000000
kappa_0 sigma_neg 0.488634 0.650742
kappa_0 sigma_pos 0.488866 0.650731
sigma_neg sigma_pos -0.000835 0.000703
