Parameter S1 S1_conf ST ST_conf
c0 dUdcp_neg_mag 0.006992 0.019961
c0 d2Udcp2_pos_mag 0.004556 0.019103
c0 d2Udcp2_neg_mag 0.004556 0.019103
c0 d3Udcp3_pos_mag 0.004556 0.019103
c0 d3Udcp3_neg_mag 0.004556 0.019103
c0 i0_neg 0.002383 0.018322
c0 i0_pos 0.003944 0.019003
c0 SOC_neg 0.004556 0.019103
c0 SOC_pos 0.004556 0.019103
c0 tP 0.000324 0.015783
c0 aa_neg 0.004556 0.019103
c0 aa_pos 0.004556 0.019103
c0 kappa_0 -0.000795 0.022779
c0 sigma_neg 0.004557 0.019105
c0 sigma_pos 0.004370 0.019039
D Ds_neg 0.011305 0.020656
D Ds_pos 0.036163 0.055662
D d2Udcp2_pos_sgn 0.013405 0.021070
D d2Udcp2_neg_sgn 0.013405 0.021070
D d3Udcp3_pos_sgn 0.013405 0.021070
D d3Udcp3_neg_sgn 0.013405 0.021070
D dUdcp_pos_mag 0.002579 0.007125
D dUdcp_neg_mag 0.013528 0.021326
D d2Udcp2_pos_mag 0.013405 0.021070
D d2Udcp2_neg_mag 0.013405 0.021070
D d3Udcp3_pos_mag 0.013405 0.021070
D d3Udcp3_neg_mag 0.013405 0.021070
D i0_neg 0.012920 0.019863
D i0_pos 0.013068 0.020719
D SOC_neg 0.013405 0.021070
D SOC_pos 0.013405 0.021070
D tP 0.013539 0.021106
D aa_neg 0.013405 0.021070
D aa_pos 0.013405 0.021070
D kappa_0 0.052414 0.080872
D sigma_neg 0.013407 0.021074
D sigma_pos 0.013433 0.021089
Ds_neg Ds_pos 0.092479 0.100936
Ds_neg d2Udcp2_pos_sgn 0.099322 0.104895
Ds_neg d2Udcp2_neg_sgn 0.099322 0.104895
Ds_neg d3Udcp3_pos_sgn 0.099322 0.104895
Ds_neg d3Udcp3_neg_sgn 0.099322 0.104895
Ds_neg dUdcp_pos_mag 0.105290 0.107788
Ds_neg dUdcp_neg_mag 0.194561 0.172935
Ds_neg d2Udcp2_pos_mag 0.099322 0.104895
Ds_neg d2Udcp2_neg_mag 0.099322 0.104895
Ds_neg d3Udcp3_pos_mag 0.099322 0.104895
Ds_neg d3Udcp3_neg_mag 0.099322 0.104895
Ds_neg i0_neg 0.100532 0.104691
Ds_neg i0_pos 0.033155 0.060432
Ds_neg SOC_neg 0.099322 0.104895
Ds_neg SOC_pos 0.099322 0.104895
Ds_neg tP 0.100529 0.104705
Ds_neg aa_neg 0.099322 0.104895
Ds_neg aa_pos 0.099322 0.104895
Ds_neg kappa_0 0.039779 0.052476
Ds_neg sigma_neg 0.099314 0.104887
Ds_neg sigma_pos 0.099294 0.104893
Ds_pos d2Udcp2_pos_sgn -0.029849 0.049305
Ds_pos d2Udcp2_neg_sgn -0.029849 0.049305
Ds_pos d3Udcp3_pos_sgn -0.029849 0.049305
Ds_pos d3Udcp3_neg_sgn -0.029849 0.049305
Ds_pos dUdcp_pos_mag -0.010190 0.055798
Ds_pos dUdcp_neg_mag -0.025019 0.050263
Ds_pos d2Udcp2_pos_mag -0.029849 0.049305
Ds_pos d2Udcp2_neg_mag -0.029849 0.049305
Ds_pos d3Udcp3_pos_mag -0.029849 0.049305
Ds_pos d3Udcp3_neg_mag -0.029849 0.049305
Ds_pos i0_neg -0.029083 0.048992
Ds_pos i0_pos -0.027281 0.048319
Ds_pos SOC_neg -0.029849 0.049305
Ds_pos SOC_pos -0.029849 0.049305
Ds_pos tP -0.025719 0.047631
Ds_pos aa_neg -0.029849 0.049305
Ds_pos aa_pos -0.029849 0.049305
Ds_pos kappa_0 -0.009587 0.055855
Ds_pos sigma_neg -0.029860 0.049308
Ds_pos sigma_pos -0.029825 0.049302
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg -0.000000 0.000000
d2Udcp2_pos_sgn i0_pos -0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP 0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 -0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg -0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg -0.000000 0.000000
d2Udcp2_neg_sgn i0_pos -0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP 0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 -0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg -0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg -0.000000 0.000000
d3Udcp3_neg_sgn i0_pos -0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.019781 0.153716
dUdcp_pos_mag d2Udcp2_pos_mag 0.026018 0.154249
dUdcp_pos_mag d2Udcp2_neg_mag 0.026018 0.154249
dUdcp_pos_mag d3Udcp3_pos_mag 0.026018 0.154249
dUdcp_pos_mag d3Udcp3_neg_mag 0.026018 0.154249
dUdcp_pos_mag i0_neg 0.020826 0.149265
dUdcp_pos_mag i0_pos 0.026372 0.154147
dUdcp_pos_mag SOC_neg 0.026018 0.154249
dUdcp_pos_mag SOC_pos 0.026018 0.154249
dUdcp_pos_mag tP 0.027880 0.153702
dUdcp_pos_mag aa_neg 0.026018 0.154249
dUdcp_pos_mag aa_pos 0.026018 0.154249
dUdcp_pos_mag kappa_0 0.260397 0.485996
dUdcp_pos_mag sigma_neg 0.026017 0.154267
dUdcp_pos_mag sigma_pos 0.026072 0.154306
dUdcp_neg_mag d2Udcp2_pos_mag -0.221018 0.141319
dUdcp_neg_mag d2Udcp2_neg_mag -0.221018 0.141319
dUdcp_neg_mag d3Udcp3_pos_mag -0.221018 0.141319
dUdcp_neg_mag d3Udcp3_neg_mag -0.221018 0.141319
dUdcp_neg_mag i0_neg -0.227111 0.138526
dUdcp_neg_mag i0_pos -0.082266 0.073208
dUdcp_neg_mag SOC_neg -0.221018 0.141319
dUdcp_neg_mag SOC_pos -0.221018 0.141319
dUdcp_neg_mag tP -0.232151 0.142451
dUdcp_neg_mag aa_neg -0.221018 0.141319
dUdcp_neg_mag aa_pos -0.221018 0.141319
dUdcp_neg_mag kappa_0 -0.152126 0.136128
dUdcp_neg_mag sigma_neg -0.220987 0.141334
dUdcp_neg_mag sigma_pos -0.221012 0.141341
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag i0_neg -0.000000 0.000000
d2Udcp2_pos_mag i0_pos -0.000000 0.000000
d2Udcp2_pos_mag SOC_neg 0.000000 0.000000
d2Udcp2_pos_mag SOC_pos 0.000000 0.000000
d2Udcp2_pos_mag tP 0.000000 0.000000
d2Udcp2_pos_mag aa_neg 0.000000 0.000000
d2Udcp2_pos_mag aa_pos 0.000000 0.000000
d2Udcp2_pos_mag kappa_0 -0.000000 0.000000
d2Udcp2_pos_mag sigma_neg -0.000000 0.000000
d2Udcp2_pos_mag sigma_pos 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg -0.000000 0.000000
d2Udcp2_neg_mag i0_pos -0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP 0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 -0.000000 0.000000
d2Udcp2_neg_mag sigma_neg -0.000000 0.000000
d2Udcp2_neg_mag sigma_pos 0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg -0.000000 0.000000
d3Udcp3_pos_mag i0_pos -0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 -0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg -0.000000 0.000000
d3Udcp3_neg_mag i0_pos -0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 -0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos -0.001356 0.027713
i0_neg SOC_neg -0.025571 0.033301
i0_neg SOC_pos -0.025571 0.033301
i0_neg tP -0.028615 0.033123
i0_neg aa_neg -0.025571 0.033301
i0_neg aa_pos -0.025571 0.033301
i0_neg kappa_0 0.024475 0.096989
i0_neg sigma_neg -0.025571 0.033302
i0_neg sigma_pos -0.025565 0.033308
i0_pos SOC_neg -0.003364 0.211779
i0_pos SOC_pos -0.003364 0.211779
i0_pos tP -0.006373 0.212454
i0_pos aa_neg -0.003364 0.211779
i0_pos aa_pos -0.003364 0.211779
i0_pos kappa_0 -0.011363 0.211341
i0_pos sigma_neg -0.003375 0.211780
i0_pos sigma_pos -0.003430 0.211783
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 -0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 -0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg 0.035664 0.053696
tP aa_pos 0.035664 0.053696
tP kappa_0 0.039606 0.059036
tP sigma_neg 0.035675 0.053710
tP sigma_pos 0.035770 0.053823
aa_neg aa_pos 0.000000 0.000000
aa_neg kappa_0 -0.000000 0.000000
aa_neg sigma_neg -0.000000 0.000000
aa_neg sigma_pos 0.000000 0.000000
aa_pos kappa_0 -0.000000 0.000000
aa_pos sigma_neg -0.000000 0.000000
aa_pos sigma_pos 0.000000 0.000000
kappa_0 sigma_neg 0.045888 0.133090
kappa_0 sigma_pos 0.045951 0.133076
sigma_neg sigma_pos -0.000047 0.000083
