Parameter S1 S1_conf ST ST_conf
c0 dUdcp_pos_mag 0.000223 0.000235
c0 dUdcp_neg_mag 0.000223 0.000235
c0 d2Udcp2_pos_mag 0.000223 0.000235
c0 d2Udcp2_neg_mag 0.000223 0.000235
c0 d3Udcp3_pos_mag 0.000223 0.000235
c0 d3Udcp3_neg_mag 0.000223 0.000235
c0 i0_neg 0.000218 0.000234
c0 i0_pos 0.000222 0.000235
c0 SOC_neg 0.000223 0.000235
c0 SOC_pos 0.000223 0.000235
c0 tP 0.000223 0.000235
c0 aa_neg 0.000223 0.000235
c0 aa_pos 0.000223 0.000235
c0 kappa_0 0.000023 0.000344
c0 sigma_neg 0.000224 0.000235
c0 sigma_pos 0.000222 0.000235
D Ds_neg 0.000063 0.000075
D Ds_pos 0.000063 0.000075
D d2Udcp2_pos_sgn 0.000063 0.000075
D d2Udcp2_neg_sgn 0.000063 0.000075
D d3Udcp3_pos_sgn 0.000063 0.000075
D d3Udcp3_neg_sgn 0.000063 0.000075
D dUdcp_pos_mag 0.000063 0.000075
D dUdcp_neg_mag 0.000063 0.000075
D d2Udcp2_pos_mag 0.000063 0.000075
D d2Udcp2_neg_mag 0.000063 0.000075
D d3Udcp3_pos_mag 0.000063 0.000075
D d3Udcp3_neg_mag 0.000063 0.000075
D i0_neg 0.000063 0.000075
D i0_pos 0.000063 0.000076
D SOC_neg 0.000063 0.000075
D SOC_pos 0.000063 0.000075
D tP 0.000063 0.000075
D aa_neg 0.000063 0.000075
D aa_pos 0.000063 0.000075
D kappa_0 0.000270 0.000297
D sigma_neg 0.000063 0.000075
D sigma_pos 0.000063 0.000076
Ds_neg Ds_pos 0.000012 0.000019
Ds_neg d2Udcp2_pos_sgn 0.000012 0.000019
Ds_neg d2Udcp2_neg_sgn 0.000012 0.000019
Ds_neg d3Udcp3_pos_sgn 0.000012 0.000019
Ds_neg d3Udcp3_neg_sgn 0.000012 0.000019
Ds_neg dUdcp_pos_mag 0.000012 0.000019
Ds_neg dUdcp_neg_mag 0.000012 0.000019
Ds_neg d2Udcp2_pos_mag 0.000012 0.000019
Ds_neg d2Udcp2_neg_mag 0.000012 0.000019
Ds_neg d3Udcp3_pos_mag 0.000012 0.000019
Ds_neg d3Udcp3_neg_mag 0.000012 0.000019
Ds_neg i0_neg 0.000012 0.000019
Ds_neg i0_pos 0.000012 0.000019
Ds_neg SOC_neg 0.000012 0.000019
Ds_neg SOC_pos 0.000012 0.000019
Ds_neg tP 0.000012 0.000019
Ds_neg aa_neg 0.000012 0.000019
Ds_neg aa_pos 0.000012 0.000019
Ds_neg kappa_0 0.000014 0.000018
Ds_neg sigma_neg 0.000012 0.000019
Ds_neg sigma_pos 0.000012 0.000019
Ds_pos d2Udcp2_pos_sgn -0.000012 0.000016
Ds_pos d2Udcp2_neg_sgn -0.000012 0.000016
Ds_pos d3Udcp3_pos_sgn -0.000012 0.000016
Ds_pos d3Udcp3_neg_sgn -0.000012 0.000016
Ds_pos dUdcp_pos_mag -0.000012 0.000016
Ds_pos dUdcp_neg_mag -0.000012 0.000016
Ds_pos d2Udcp2_pos_mag -0.000012 0.000016
Ds_pos d2Udcp2_neg_mag -0.000012 0.000016
Ds_pos d3Udcp3_pos_mag -0.000012 0.000016
Ds_pos d3Udcp3_neg_mag -0.000012 0.000016
Ds_pos i0_neg -0.000012 0.000015
Ds_pos i0_pos -0.000011 0.000015
Ds_pos SOC_neg -0.000012 0.000016
Ds_pos SOC_pos -0.000012 0.000016
Ds_pos tP -0.000012 0.000015
Ds_pos aa_neg -0.000012 0.000016
Ds_pos aa_pos -0.000012 0.000016
Ds_pos kappa_0 -0.000005 0.000009
Ds_pos sigma_neg -0.000012 0.000016
Ds_pos sigma_pos -0.000012 0.000016
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg -0.000000 0.000000
d2Udcp2_pos_sgn i0_pos 0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP -0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 -0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg 0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg -0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP -0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 -0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg -0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.000051 0.000076
dUdcp_pos_mag d2Udcp2_pos_mag 0.000051 0.000076
dUdcp_pos_mag d2Udcp2_neg_mag 0.000051 0.000076
dUdcp_pos_mag d3Udcp3_pos_mag 0.000051 0.000076
dUdcp_pos_mag d3Udcp3_neg_mag 0.000051 0.000076
dUdcp_pos_mag i0_neg 0.000050 0.000077
dUdcp_pos_mag i0_pos 0.000051 0.000076
dUdcp_pos_mag SOC_neg 0.000051 0.000076
dUdcp_pos_mag SOC_pos 0.000051 0.000076
dUdcp_pos_mag tP 0.000051 0.000076
dUdcp_pos_mag aa_neg 0.000051 0.000076
dUdcp_pos_mag aa_pos 0.000051 0.000076
dUdcp_pos_mag kappa_0 0.000056 0.000077
dUdcp_pos_mag sigma_neg 0.000051 0.000076
dUdcp_pos_mag sigma_pos 0.000051 0.000076
dUdcp_neg_mag d2Udcp2_pos_mag 0.000015 0.000008
dUdcp_neg_mag d2Udcp2_neg_mag 0.000015 0.000008
dUdcp_neg_mag d3Udcp3_pos_mag 0.000015 0.000008
dUdcp_neg_mag d3Udcp3_neg_mag 0.000015 0.000008
dUdcp_neg_mag i0_neg 0.000015 0.000008
dUdcp_neg_mag i0_pos 0.000015 0.000009
dUdcp_neg_mag SOC_neg 0.000015 0.000008
dUdcp_neg_mag SOC_pos 0.000015 0.000008
dUdcp_neg_mag tP 0.000015 0.000008
dUdcp_neg_mag aa_neg 0.000015 0.000008
dUdcp_neg_mag aa_pos 0.000015 0.000008
dUdcp_neg_mag kappa_0 0.000016 0.000009
dUdcp_neg_mag sigma_neg 0.000015 0.000008
dUdcp_neg_mag sigma_pos 0.000015 0.000008
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag i0_neg -0.000000 0.000000
d2Udcp2_pos_mag i0_pos 0.000000 0.000000
d2Udcp2_pos_mag SOC_neg 0.000000 0.000000
d2Udcp2_pos_mag SOC_pos 0.000000 0.000000
d2Udcp2_pos_mag tP -0.000000 0.000000
d2Udcp2_pos_mag aa_neg 0.000000 0.000000
d2Udcp2_pos_mag aa_pos 0.000000 0.000000
d2Udcp2_pos_mag kappa_0 -0.000000 0.000000
d2Udcp2_pos_mag sigma_neg 0.000000 0.000000
d2Udcp2_pos_mag sigma_pos 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg -0.000000 0.000000
d2Udcp2_neg_mag i0_pos 0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP -0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 -0.000000 0.000000
d2Udcp2_neg_mag sigma_neg 0.000000 0.000000
d2Udcp2_neg_mag sigma_pos 0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg -0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 -0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg -0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 -0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos 0.029226 0.032876
i0_neg SOC_neg 0.028166 0.034034
i0_neg SOC_pos 0.028166 0.034034
i0_neg tP 0.028151 0.034033
i0_neg aa_neg 0.028166 0.034034
i0_neg aa_pos 0.028166 0.034034
i0_neg kappa_0 0.033850 0.035622
i0_neg sigma_neg 0.028167 0.034039
i0_neg sigma_pos 0.028079 0.034022
i0_pos SOC_neg -0.072512 0.128213
i0_pos SOC_pos -0.072512 0.128213
i0_pos tP -0.072568 0.128224
i0_pos aa_neg -0.072512 0.128213
i0_pos aa_pos -0.072512 0.128213
i0_pos kappa_0 -0.071428 0.105560
i0_pos sigma_neg -0.072515 0.128214
i0_pos sigma_pos -0.072554 0.128230
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 -0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 -0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg 0.000615 0.000487
tP aa_pos 0.000615 0.000487
tP kappa_0 0.000743 0.000558
tP sigma_neg 0.000615 0.000487
tP sigma_pos 0.000618 0.000490
aa_neg aa_pos 0.000000 0.000000
aa_neg kappa_0 -0.000000 0.000000
aa_neg sigma_neg 0.000000 0.000000
aa_neg sigma_pos 0.000000 0.000000
aa_pos kappa_0 -0.000000 0.000000
aa_pos sigma_neg 0.000000 0.000000
aa_pos sigma_pos 0.000000 0.000000
kappa_0 sigma_neg 0.432309 0.636988
kappa_0 sigma_pos 0.432495 0.636991
sigma_neg sigma_pos -0.000782 0.000682
