Parameter S1 S1_conf ST ST_conf
a_neg 0.029689 0.043756 0.591306 0.539048
a_pos -0.008433 0.012075 0.005139 0.005674
l_neg 0.000384 0.000620 0.000349 0.000600
l_sep 0.000255 0.000294 0.000004 0.000004
l_pos -0.000041 0.000059 0.000000 0.000000
Rp_neg -0.003302 0.006978 0.270121 0.168028
Rp_pos 0.000224 0.001459 0.000355 0.000440
epsilon_f_neg -0.000000 0.000002 0.000000 0.000000
epsilon_f_pos -0.000005 0.000010 0.000000 0.000000
epsilon_neg -0.003195 0.007825 0.163464 0.088023
epsilon_sep 0.000000 0.000000 0.000000 0.000000
epsilon_pos -0.031498 0.020799 0.018126 0.019052
Cdl_neg 0.001866 0.001618 0.000301 0.000270
Cdl_pos -0.036185 0.031633 0.001453 0.000731
cs_max_neg 0.000000 0.000000 0.000000 0.000000
cs_max_pos 0.000000 0.000000 0.000000 0.000000
c0 0.003233 0.012200 0.014404 0.019812
D 0.000476 0.001703 0.000260 0.000233
Ds_neg 0.008742 0.020521 0.669118 0.466859
Ds_pos 0.028515 0.045276 0.166398 0.253377
d2Udcp2_pos_sgn 0.000000 0.000000 0.000000 0.000000
d2Udcp2_neg_sgn 0.000000 0.000000 0.000000 0.000000
d3Udcp3_pos_sgn 0.000000 0.000000 0.000000 0.000000
d3Udcp3_neg_sgn 0.000000 0.000000 0.000000 0.000000
dUdcp_pos_mag 0.036694 0.069012 0.035630 0.038378
dUdcp_neg_mag 0.113967 0.064638 0.217278 0.163469
d2Udcp2_pos_mag 0.000000 0.000000 0.000000 0.000000
d2Udcp2_neg_mag 0.000000 0.000000 0.000000 0.000000
d3Udcp3_pos_mag 0.000000 0.000000 0.000000 0.000000
d3Udcp3_neg_mag 0.000000 0.000000 0.000000 0.000000
i0_neg 0.006765 0.008598 0.017137 0.014271
i0_pos -0.034961 0.038896 0.007066 0.006182
SOC_neg 0.000000 0.000000 0.000000 0.000000
SOC_pos 0.000000 0.000000 0.000000 0.000000
tP 0.000193 0.013493 0.021752 0.023321
aa_neg 0.000000 0.000000 0.000000 0.000000
aa_pos 0.000000 0.000000 0.000000 0.000000
kappa_0 0.025919 0.047732 0.334508 0.374344
sigma_neg -0.000006 0.000034 0.000000 0.000000
sigma_pos -0.000023 0.000139 0.000002 0.000002

Parameter_1 Parameter_2 S2 S2_conf
cs_max_neg d3Udcp3_pos_mag 0.000000 0.000000
cs_max_neg d3Udcp3_neg_mag 0.000000 0.000000
cs_max_neg i0_neg 0.000000 0.000000
cs_max_neg i0_pos 0.000000 0.000000
cs_max_neg SOC_neg 0.000000 0.000000
cs_max_neg SOC_pos 0.000000 0.000000
cs_max_neg tP 0.000000 0.000000
cs_max_neg aa_neg 0.000000 0.000000
cs_max_neg aa_pos 0.000000 0.000000
cs_max_neg kappa_0 0.000000 0.000000
cs_max_neg sigma_neg 0.000000 0.000000
cs_max_neg sigma_pos 0.000000 0.000000
cs_max_pos c0 0.000000 0.000000
cs_max_pos D 0.000000 0.000000
cs_max_pos Ds_neg 0.000000 0.000000
cs_max_pos Ds_pos 0.000000 0.000000
cs_max_pos d2Udcp2_pos_sgn 0.000000 0.000000
cs_max_pos d2Udcp2_neg_sgn 0.000000 0.000000
cs_max_pos d3Udcp3_pos_sgn 0.000000 0.000000
cs_max_pos d3Udcp3_neg_sgn 0.000000 0.000000
cs_max_pos dUdcp_pos_mag 0.000000 0.000000
cs_max_pos dUdcp_neg_mag 0.000000 0.000000
cs_max_pos d2Udcp2_pos_mag 0.000000 0.000000
cs_max_pos d2Udcp2_neg_mag 0.000000 0.000000
cs_max_pos d3Udcp3_pos_mag 0.000000 0.000000
cs_max_pos d3Udcp3_neg_mag 0.000000 0.000000
cs_max_pos i0_neg 0.000000 0.000000
cs_max_pos i0_pos 0.000000 0.000000
cs_max_pos SOC_neg 0.000000 0.000000
cs_max_pos SOC_pos 0.000000 0.000000
cs_max_pos tP 0.000000 0.000000
cs_max_pos aa_neg 0.000000 0.000000
cs_max_pos aa_pos 0.000000 0.000000
cs_max_pos kappa_0 0.000000 0.000000
cs_max_pos sigma_neg 0.000000 0.000000
cs_max_pos sigma_pos 0.000000 0.000000
c0 D 0.001349 0.014677
c0 Ds_neg 0.004639 0.016336
c0 Ds_pos -0.002981 0.016957
c0 d2Udcp2_pos_sgn 0.001376 0.014791
c0 d2Udcp2_neg_sgn 0.001376 0.014791
c0 d3Udcp3_pos_sgn 0.001376 0.014791
c0 d3Udcp3_neg_sgn 0.001376 0.014791
c0 dUdcp_pos_mag 0.000096 0.016590
c0 dUdcp_neg_mag 0.004801 0.015561
c0 d2Udcp2_pos_mag 0.001376 0.014791
c0 d2Udcp2_neg_mag 0.001376 0.014791
c0 d3Udcp3_pos_mag 0.001376 0.014791
c0 d3Udcp3_neg_mag 0.001376 0.014791
c0 i0_neg -0.000241 0.014702
c0 i0_pos 0.001441 0.014852
c0 SOC_neg 0.001376 0.014791
c0 SOC_pos 0.001376 0.014791
c0 tP -0.001674 0.013333
c0 aa_neg 0.001376 0.014791
c0 aa_pos 0.001376 0.014791
c0 kappa_0 -0.001784 0.017012
c0 sigma_neg 0.001377 0.014792
c0 sigma_pos 0.001285 0.014780
D Ds_neg 0.008343 0.016324
D Ds_pos 0.039801 0.065031
D d2Udcp2_pos_sgn 0.010540 0.016762
D d2Udcp2_neg_sgn 0.010540 0.016762
D d3Udcp3_pos_sgn 0.010540 0.016762
D d3Udcp3_neg_sgn 0.010540 0.016762
D dUdcp_pos_mag 0.002088 0.005620
D dUdcp_neg_mag 0.010541 0.016948
D d2Udcp2_pos_mag 0.010540 0.016762
D d2Udcp2_neg_mag 0.010540 0.016762
D d3Udcp3_pos_mag 0.010540 0.016762
D d3Udcp3_neg_mag 0.010540 0.016762
D i0_neg 0.010821 0.017000
D i0_pos 0.010302 0.016398
D SOC_neg 0.010540 0.016762
D SOC_pos 0.010540 0.016762
D tP 0.010781 0.016826
D aa_neg 0.010540 0.016762
D aa_pos 0.010540 0.016762
D kappa_0 0.037108 0.061559
D sigma_neg 0.010541 0.016764
D sigma_pos 0.010559 0.016776
Ds_neg Ds_pos 0.046935 0.058066
Ds_neg d2Udcp2_pos_sgn 0.053774 0.065074
Ds_neg d2Udcp2_neg_sgn 0.053774 0.065074
Ds_neg d3Udcp3_pos_sgn 0.053774 0.065074
Ds_neg d3Udcp3_neg_sgn 0.053774 0.065074
Ds_neg dUdcp_pos_mag 0.059058 0.069849
Ds_neg dUdcp_neg_mag 0.134491 0.141171
Ds_neg d2Udcp2_pos_mag 0.053774 0.065074
Ds_neg d2Udcp2_neg_mag 0.053774 0.065074
Ds_neg d3Udcp3_pos_mag 0.053774 0.065074
Ds_neg d3Udcp3_neg_mag 0.053774 0.065074
Ds_neg i0_neg 0.054417 0.064940
Ds_neg i0_pos 0.038961 0.055768
Ds_neg SOC_neg 0.053774 0.065074
Ds_neg SOC_pos 0.053774 0.065074
Ds_neg tP 0.055072 0.065168
Ds_neg aa_neg 0.053774 0.065074
Ds_neg aa_pos 0.053774 0.065074
Ds_neg kappa_0 0.027550 0.034227
Ds_neg sigma_neg 0.053766 0.065062
Ds_neg sigma_pos 0.053752 0.065070
Ds_pos d2Udcp2_pos_sgn -0.020378 0.044290
Ds_pos d2Udcp2_neg_sgn -0.020378 0.044290
Ds_pos d3Udcp3_pos_sgn -0.020378 0.044290
Ds_pos d3Udcp3_neg_sgn -0.020378 0.044290
Ds_pos dUdcp_pos_mag -0.003353 0.047385
Ds_pos dUdcp_neg_mag -0.014358 0.044242
Ds_pos d2Udcp2_pos_mag -0.020378 0.044290
Ds_pos d2Udcp2_neg_mag -0.020378 0.044290
Ds_pos d3Udcp3_pos_mag -0.020378 0.044290
Ds_pos d3Udcp3_neg_mag -0.020378 0.044290
Ds_pos i0_neg -0.021042 0.044223
Ds_pos i0_pos -0.018937 0.043664
Ds_pos SOC_neg -0.020378 0.044290
Ds_pos SOC_pos -0.020378 0.044290
Ds_pos tP -0.016947 0.043160
Ds_pos aa_neg -0.020378 0.044290
Ds_pos aa_pos -0.020378 0.044290
Ds_pos kappa_0 -0.004411 0.048645
Ds_pos sigma_neg -0.020379 0.044291
Ds_pos sigma_pos -0.020363 0.044288
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg 0.000000 0.000000
d2Udcp2_pos_sgn i0_pos 0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP 0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg 0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP 0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.016701 0.125294
dUdcp_pos_mag d2Udcp2_pos_mag 0.023314 0.125108
dUdcp_pos_mag d2Udcp2_neg_mag 0.023314 0.125108
dUdcp_pos_mag d3Udcp3_pos_mag 0.023314 0.125108
dUdcp_pos_mag d3Udcp3_neg_mag 0.023314 0.125108
dUdcp_pos_mag i0_neg 0.023997 0.126393
dUdcp_pos_mag i0_pos 0.022116 0.124075
dUdcp_pos_mag SOC_neg 0.023314 0.125108
dUdcp_pos_mag SOC_pos 0.023314 0.125108
dUdcp_pos_mag tP 0.024903 0.124358
dUdcp_pos_mag aa_neg 0.023314 0.125108
dUdcp_pos_mag aa_pos 0.023314 0.125108
dUdcp_pos_mag kappa_0 0.196504 0.395112
dUdcp_pos_mag sigma_neg 0.023313 0.125120
dUdcp_pos_mag sigma_pos 0.023362 0.125156
dUdcp_neg_mag d2Udcp2_pos_mag -0.143201 0.085484
dUdcp_neg_mag d2Udcp2_neg_mag -0.143201 0.085484
dUdcp_neg_mag d3Udcp3_pos_mag -0.143201 0.085484
dUdcp_neg_mag d3Udcp3_neg_mag -0.143201 0.085484
dUdcp_neg_mag i0_neg -0.153418 0.084674
dUdcp_neg_mag i0_pos -0.096522 0.073352
dUdcp_neg_mag SOC_neg -0.143201 0.085484
dUdcp_neg_mag SOC_pos -0.143201 0.085484
dUdcp_neg_mag tP -0.157015 0.091159
dUdcp_neg_mag aa_neg -0.143201 0.085484
dUdcp_neg_mag aa_pos -0.143201 0.085484
dUdcp_neg_mag kappa_0 -0.089252 0.114552
dUdcp_neg_mag sigma_neg -0.143156 0.085495
dUdcp_neg_mag sigma_pos -0.143190 0.085490
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag i0_neg 0.000000 0.000000
d2Udcp2_pos_mag i0_pos 0.000000 0.000000
d2Udcp2_pos_mag SOC_neg 0.000000 0.000000
d2Udcp2_pos_mag SOC_pos 0.000000 0.000000
d2Udcp2_pos_mag tP 0.000000 0.000000
d2Udcp2_pos_mag aa_neg 0.000000 0.000000
d2Udcp2_pos_mag aa_pos 0.000000 0.000000
d2Udcp2_pos_mag kappa_0 0.000000 0.000000
d2Udcp2_pos_mag sigma_neg 0.000000 0.000000
d2Udcp2_pos_mag sigma_pos 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg 0.000000 0.000000
d2Udcp2_neg_mag i0_pos 0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP 0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 0.000000 0.000000
d2Udcp2_neg_mag sigma_neg 0.000000 0.000000
d2Udcp2_neg_mag sigma_pos 0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos -0.007087 0.013775
i0_neg SOC_neg -0.013450 0.013762
i0_neg SOC_pos -0.013450 0.013762
i0_neg tP -0.015268 0.014189
i0_neg aa_neg -0.013450 0.013762
i0_neg aa_pos -0.013450 0.013762
i0_neg kappa_0 -0.001840 0.028861
i0_neg sigma_neg -0.013447 0.013758
i0_neg sigma_pos -0.013447 0.013760
i0_pos SOC_neg 0.033968 0.040312
i0_pos SOC_pos 0.033968 0.040312
i0_pos tP 0.034000 0.040283
i0_pos aa_neg 0.033968 0.040312
i0_pos aa_pos 0.033968 0.040312
i0_pos kappa_0 0.032276 0.040752
i0_pos sigma_neg 0.033965 0.040313
i0_pos sigma_pos 0.033976 0.040307
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg 0.019416 0.035880
tP aa_pos 0.019416 0.035880
tP kappa_0 0.021399 0.038850
tP sigma_neg 0.019424 0.035889
tP sigma_pos 0.019490 0.035971
aa_neg aa_pos 0.000000 0.000000
aa_neg kappa_0 0.000000 0.000000
aa_neg sigma_neg 0.000000 0.000000
aa_neg sigma_pos 0.000000 0.000000
aa_pos kappa_0 0.000000 0.000000
aa_pos sigma_neg 0.000000 0.000000
aa_pos sigma_pos 0.000000 0.000000
kappa_0 sigma_neg -0.003835 0.057843
kappa_0 sigma_pos -0.003813 0.057838
sigma_neg sigma_pos -0.000004 0.000057
