Parameter S1 S1_conf ST ST_conf
c0 d3Udcp3_neg_sgn 0.002361 0.006737
c0 dUdcp_pos_mag 0.002257 0.006695
c0 dUdcp_neg_mag 0.002431 0.006785
c0 d2Udcp2_pos_mag 0.002361 0.006737
c0 d2Udcp2_neg_mag 0.002361 0.006737
c0 d3Udcp3_pos_mag 0.002361 0.006737
c0 d3Udcp3_neg_mag 0.002361 0.006737
c0 i0_neg 0.000732 0.004399
c0 i0_pos 0.001523 0.006157
c0 SOC_neg 0.002361 0.006737
c0 SOC_pos 0.002361 0.006737
c0 tP 0.002059 0.006434
c0 aa_neg 0.002361 0.006737
c0 aa_pos 0.002361 0.006737
c0 kappa_0 0.000250 0.007746
c0 sigma_neg 0.002361 0.006737
c0 sigma_pos 0.002227 0.006568
D Ds_neg 0.001502 0.004963
D Ds_pos 0.001840 0.005499
D d2Udcp2_pos_sgn 0.001603 0.005007
D d2Udcp2_neg_sgn 0.001603 0.005007
D d3Udcp3_pos_sgn 0.001603 0.005007
D d3Udcp3_neg_sgn 0.001603 0.005007
D dUdcp_pos_mag 0.000787 0.003570
D dUdcp_neg_mag 0.001605 0.005010
D d2Udcp2_pos_mag 0.001603 0.005007
D d2Udcp2_neg_mag 0.001603 0.005007
D d3Udcp3_pos_mag 0.001603 0.005007
D d3Udcp3_neg_mag 0.001603 0.005007
D i0_neg 0.001027 0.003599
D i0_pos 0.001575 0.005094
D SOC_neg 0.001603 0.005007
D SOC_pos 0.001603 0.005007
D tP 0.001606 0.005007
D aa_neg 0.001603 0.005007
D aa_pos 0.001603 0.005007
D kappa_0 0.008698 0.019638
D sigma_neg 0.001604 0.005009
D sigma_pos 0.001611 0.005014
Ds_neg Ds_pos 0.033230 0.071702
Ds_neg d2Udcp2_pos_sgn 0.033741 0.071883
Ds_neg d2Udcp2_neg_sgn 0.033741 0.071883
Ds_neg d3Udcp3_pos_sgn 0.033741 0.071883
Ds_neg d3Udcp3_neg_sgn 0.033741 0.071883
Ds_neg dUdcp_pos_mag 0.034078 0.072016
Ds_neg dUdcp_neg_mag 0.039050 0.075654
Ds_neg d2Udcp2_pos_mag 0.033741 0.071883
Ds_neg d2Udcp2_neg_mag 0.033741 0.071883
Ds_neg d3Udcp3_pos_mag 0.033741 0.071883
Ds_neg d3Udcp3_neg_mag 0.033741 0.071883
Ds_neg i0_neg 0.033859 0.071326
Ds_neg i0_pos -0.010242 0.027849
Ds_neg SOC_neg 0.033741 0.071883
Ds_neg SOC_pos 0.033741 0.071883
Ds_neg tP 0.033674 0.071770
Ds_neg aa_neg 0.033741 0.071883
Ds_neg aa_pos 0.033741 0.071883
Ds_neg kappa_0 0.004735 0.035745
Ds_neg sigma_neg 0.033740 0.071883
Ds_neg sigma_pos 0.033740 0.071892
Ds_pos d2Udcp2_pos_sgn -0.007131 0.013768
Ds_pos d2Udcp2_neg_sgn -0.007131 0.013768
Ds_pos d3Udcp3_pos_sgn -0.007131 0.013768
Ds_pos d3Udcp3_neg_sgn -0.007131 0.013768
Ds_pos dUdcp_pos_mag -0.006237 0.013607
Ds_pos dUdcp_neg_mag -0.007028 0.013702
Ds_pos d2Udcp2_pos_mag -0.007131 0.013768
Ds_pos d2Udcp2_neg_mag -0.007131 0.013768
Ds_pos d3Udcp3_pos_mag -0.007131 0.013768
Ds_pos d3Udcp3_neg_mag -0.007131 0.013768
Ds_pos i0_neg -0.005733 0.013137
Ds_pos i0_pos -0.005631 0.012753
Ds_pos SOC_neg -0.007131 0.013768
Ds_pos SOC_pos -0.007131 0.013768
Ds_pos tP -0.006905 0.013528
Ds_pos aa_neg -0.007131 0.013768
Ds_pos aa_pos -0.007131 0.013768
Ds_pos kappa_0 -0.002789 0.014728
Ds_pos sigma_neg -0.007137 0.013772
Ds_pos sigma_pos -0.007129 0.013767
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg -0.000000 0.000000
d2Udcp2_pos_sgn i0_pos 0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP -0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg -0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg -0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP -0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg -0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg -0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.012389 0.043238
dUdcp_pos_mag d2Udcp2_pos_mag 0.012623 0.043274
dUdcp_pos_mag d2Udcp2_neg_mag 0.012623 0.043274
dUdcp_pos_mag d3Udcp3_pos_mag 0.012623 0.043274
dUdcp_pos_mag d3Udcp3_neg_mag 0.012623 0.043274
dUdcp_pos_mag i0_neg 0.007965 0.037099
dUdcp_pos_mag i0_pos 0.014070 0.044213
dUdcp_pos_mag SOC_neg 0.012623 0.043274
dUdcp_pos_mag SOC_pos 0.012623 0.043274
dUdcp_pos_mag tP 0.012720 0.043237
dUdcp_pos_mag aa_neg 0.012623 0.043274
dUdcp_pos_mag aa_pos 0.012623 0.043274
dUdcp_pos_mag kappa_0 0.055292 0.126843
dUdcp_pos_mag sigma_neg 0.012622 0.043283
dUdcp_pos_mag sigma_pos 0.012629 0.043286
dUdcp_neg_mag d2Udcp2_pos_mag -0.052270 0.088674
dUdcp_neg_mag d2Udcp2_neg_mag -0.052270 0.088674
dUdcp_neg_mag d3Udcp3_pos_mag -0.052270 0.088674
dUdcp_neg_mag d3Udcp3_neg_mag -0.052270 0.088674
dUdcp_neg_mag i0_neg -0.051331 0.087060
dUdcp_neg_mag i0_pos -0.003654 0.016773
dUdcp_neg_mag SOC_neg -0.052270 0.088674
dUdcp_neg_mag SOC_pos -0.052270 0.088674
dUdcp_neg_mag tP -0.052621 0.088834
dUdcp_neg_mag aa_neg -0.052270 0.088674
dUdcp_neg_mag aa_pos -0.052270 0.088674
dUdcp_neg_mag kappa_0 -0.036868 0.064729
dUdcp_neg_mag sigma_neg -0.052271 0.088677
dUdcp_neg_mag sigma_pos -0.052264 0.088684
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag i0_neg -0.000000 0.000000
d2Udcp2_pos_mag i0_pos 0.000000 0.000000
d2Udcp2_pos_mag SOC_neg 0.000000 0.000000
d2Udcp2_pos_mag SOC_pos 0.000000 0.000000
d2Udcp2_pos_mag tP -0.000000 0.000000
d2Udcp2_pos_mag aa_neg 0.000000 0.000000
d2Udcp2_pos_mag aa_pos 0.000000 0.000000
d2Udcp2_pos_mag kappa_0 0.000000 0.000000
d2Udcp2_pos_mag sigma_neg -0.000000 0.000000
d2Udcp2_pos_mag sigma_pos 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg -0.000000 0.000000
d2Udcp2_neg_mag i0_pos 0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP -0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 0.000000 0.000000
d2Udcp2_neg_mag sigma_neg -0.000000 0.000000
d2Udcp2_neg_mag sigma_pos 0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg -0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg -0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos -0.012006 0.135896
i0_neg SOC_neg -0.003214 0.147799
i0_neg SOC_pos -0.003214 0.147799
i0_neg tP -0.003962 0.147728
i0_neg aa_neg -0.003214 0.147799
i0_neg aa_pos -0.003214 0.147799
i0_neg kappa_0 0.144192 0.399153
i0_neg sigma_neg -0.003216 0.147823
i0_neg sigma_pos -0.003211 0.147811
i0_pos SOC_neg -0.607520 0.518152
i0_pos SOC_pos -0.607520 0.518152
i0_pos tP -0.612163 0.515039
i0_pos aa_neg -0.607520 0.518152
i0_pos aa_pos -0.607520 0.518152
i0_pos kappa_0 -0.635207 0.479539
i0_pos sigma_neg -0.607516 0.518147
i0_pos sigma_pos -0.607697 0.518007
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg 0.006857 0.016171
tP aa_pos 0.006857 0.016171
tP kappa_0 0.008217 0.018626
tP sigma_neg 0.006859 0.016175
tP sigma_pos 0.006904 0.016258
aa_neg aa_pos 0.000000 0.000000
aa_neg kappa_0 0.000000 0.000000
aa_neg sigma_neg -0.000000 0.000000
aa_neg sigma_pos 0.000000 0.000000
aa_pos kappa_0 0.000000 0.000000
aa_pos sigma_neg -0.000000 0.000000
aa_pos sigma_pos 0.000000 0.000000
kappa_0 sigma_neg 0.101822 0.220397
kappa_0 sigma_pos 0.101840 0.220375
sigma_neg sigma_pos -0.000006 0.000270
